submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
7,4,1,-1,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,628,73,,,,yes,2314,,,,
7,4,1,-100,56,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,10936,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,5,30,,,,no,1074,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,5,30,,,,no,1124,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,5,28,,,,no,1174,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,5,28,,,,no,1226,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,5,28,,,,no,1276,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,6,28,,,,no,1324,,,,
7,5,1,1,24,5cbcfce214b3cb0015f03471, niece ,973524,1680272295582,1680271322058,111,29,,,,no,1376,46.0,103.0,149.0,27.0
7,5,1,7,24,5cbcfce214b3cb0015f03471, herself ,973524,1680272295582,1680271322058,404,29,,,,no,1428,46.0,356.0,414.0,27.0
7,5,1,10,24,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,493,29,,,,no,1478,46.0,491.0,522.0,27.0
7,5,1,11,24,5cbcfce214b3cb0015f03471, key ,973524,1680272295582,1680271322058,546,29,,,,no,1525,46.0,522.0,553.0,27.0
7,5,1,13,24,5cbcfce214b3cb0015f03471, very ,973524,1680272295582,1680271322058,626,33,,,,no,1578,46.0,588.0,627.0,27.0
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,692,36,,,,no,1624,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,729,36,,,,no,1675,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,742,36,,,,no,1725,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,729,43,,,,no,6776,,,,
7,5,1,-1,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,662,62,,,,no,6825,,,,
7,5,1,-100,24,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,14008,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,206,68,,,,yes,1016,,,,
7,6,1,3,1,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,157,55,,,,yes,1066,46.0,157.0,188.0,27.0
7,6,1,1,1,5cbcfce214b3cb0015f03471, son ,973524,1680272295582,1680271322058,120,42,,,,yes,1116,46.0,103.0,136.0,27.0
7,6,1,0,1,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,101,37,,,,yes,1168,46.0,69.0,104.0,27.0
7,6,1,0,1,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,89,33,,,,yes,1216,46.0,69.0,104.0,27.0
7,6,1,0,1,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,83,31,,,,yes,1270,46.0,69.0,104.0,27.0
7,6,1,0,1,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,74,28,,,,yes,1316,46.0,69.0,104.0,27.0
7,6,1,0,1,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,68,26,,,,yes,1366,46.0,69.0,104.0,27.0
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,62,25,,,,yes,1416,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,25,,,,yes,1466,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,24,,,,yes,1525,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,24,,,,yes,1574,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,42,24,,,,yes,1622,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,24,,,,yes,1667,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,40,24,,,,yes,1717,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,40,24,,,,yes,1779,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,40,24,,,,yes,1824,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,24,,,,yes,1876,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,24,,,,yes,1916,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,24,,,,yes,1974,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,24,,,,yes,2016,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,44,25,,,,yes,2071,,,,
7,6,1,0,1,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,69,30,,,,yes,2116,46.0,69.0,104.0,27.0
7,6,1,1,1,5cbcfce214b3cb0015f03471, son ,973524,1680272295582,1680271322058,108,36,,,,yes,2166,46.0,103.0,136.0,27.0
7,6,1,3,1,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,166,43,,,,yes,2216,46.0,157.0,188.0,27.0
7,6,1,6,1,5cbcfce214b3cb0015f03471, shot ,973524,1680272295582,1680271322058,297,43,,,,yes,2266,46.0,286.0,325.0,27.0
7,6,1,9,1,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,412,43,,,,yes,2316,46.0,408.0,439.0,27.0
7,6,1,12,1,5cbcfce214b3cb0015f03471, under ,973524,1680272295582,1680271322058,505,43,,,,yes,2366,46.0,502.0,552.0,27.0
7,6,1,13,1,5cbcfce214b3cb0015f03471, investigation. ,973524,1680272295582,1680271322058,592,43,,,,yes,2416,46.0,552.0,657.0,27.0
7,6,1,13,1,5cbcfce214b3cb0015f03471, investigation. ,973524,1680272295582,1680271322058,646,43,,,,yes,2467,46.0,552.0,657.0,27.0
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,686,43,,,,yes,2516,,,,
7,6,1,-1,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,711,43,,,,yes,2568,,,,
7,6,1,-100,1,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,16016,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,66,,,,no,910,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,51,,,,no,960,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,47,,,,no,1008,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,46,,,,no,1057,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,45,,,,no,1103,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,41,44,,,,no,1152,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,39,37,,,,no,1200,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,32,,,,no,1259,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,30,,,,no,1309,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,30,,,,no,1356,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,36,30,,,,no,1400,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,37,29,,,,no,1454,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,64,29,,,,no,1502,,,,
7,3,1,3,72,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,204,37,,,,no,1551,46.0,194.0,225.0,27.0
7,3,1,8,72,5cbcfce214b3cb0015f03471," month, ",973524,1680272295582,1680271322058,400,37,,,,no,1612,46.0,396.0,456.0,27.0
7,3,1,8,72,5cbcfce214b3cb0015f03471," month, ",973524,1680272295582,1680271322058,455,37,,,,no,1652,46.0,396.0,456.0,27.0
7,3,1,12,72,5cbcfce214b3cb0015f03471, show ,973524,1680272295582,1680271322058,585,37,,,,no,1709,46.0,568.0,614.0,27.0
7,3,1,15,72,5cbcfce214b3cb0015f03471, them. ,973524,1680272295582,1680271322058,657,37,,,,no,1757,46.0,657.0,702.0,27.0
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,704,37,,,,no,1807,,,,
7,3,1,-1,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,743,37,,,,no,1855,,,,
7,3,1,15,72,5cbcfce214b3cb0015f03471, them. ,973524,1680272295582,1680271322058,687,49,,,,no,2505,46.0,657.0,702.0,27.0
7,3,1,-100,72,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,11096,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,1,34,,,,yes,1156,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,1,34,,,,yes,1207,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,1,34,,,,yes,1262,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,1,34,,,,yes,1310,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,1,34,,,,yes,1363,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,7,34,,,,yes,1411,,,,
7,1,1,1,42,5cbcfce214b3cb0015f03471, police ,973524,1680272295582,1680271322058,115,34,,,,yes,1455,46.0,103.0,154.0,27.0
7,1,1,6,42,5cbcfce214b3cb0015f03471, his ,973524,1680272295582,1680271322058,354,34,,,,yes,1510,46.0,348.0,375.0,27.0
7,1,1,9,42,5cbcfce214b3cb0015f03471, a ,973524,1680272295582,1680271322058,508,34,,,,yes,1558,46.0,503.0,517.0,27.0
7,1,1,11,42,5cbcfce214b3cb0015f03471, for ,973524,1680272295582,1680271322058,586,37,,,,yes,1605,46.0,573.0,600.0,27.0
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,663,44,,,,yes,1654,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,686,47,,,,yes,1710,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,65,,,,yes,2310,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,646,71,,,,yes,2358,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,646,71,,,,yes,2406,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,646,71,,,,yes,2455,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,646,71,,,,yes,2509,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,671,65,,,,yes,2561,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,705,55,,,,yes,2610,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,706,54,,,,yes,2655,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,706,52,,,,yes,2709,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,704,47,,,,yes,2759,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,697,41,,,,yes,2805,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,690,38,,,,yes,2855,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,690,38,,,,yes,2904,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,689,38,,,,yes,2975,,,,
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,670,38,,,,yes,3004,,,,
7,1,1,7,42,5cbcfce214b3cb0015f03471, brother ,973524,1680272295582,1680271322058,380,38,,,,yes,3061,46.0,375.0,438.0,27.0
7,1,1,1,42,5cbcfce214b3cb0015f03471, police ,973524,1680272295582,1680271322058,130,38,,,,yes,3114,46.0,103.0,154.0,27.0
7,1,1,0,42,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,80,38,,,,yes,3159,46.0,69.0,104.0,27.0
7,1,1,-1,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,66,46,,,,yes,3855,,,,
7,1,1,-100,42,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,9967,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,46,64,,,,yes,887,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,37,50,,,,yes,939,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,34,44,,,,yes,990,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,33,43,,,,yes,1040,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,28,35,,,,yes,1090,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,26,31,,,,yes,1140,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,26,31,,,,yes,1187,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,26,31,,,,yes,1237,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,26,30,,,,yes,1287,,,,
7,6,1,0,6,5cbcfce214b3cb0015f03471, The ,973524,1680272295582,1680271322058,100,38,,,,yes,1340,46.0,69.0,104.0,27.0
7,6,1,3,6,5cbcfce214b3cb0015f03471, the ,973524,1680272295582,1680271322058,247,38,,,,yes,1389,46.0,221.0,251.0,27.0
7,6,1,8,6,5cbcfce214b3cb0015f03471, last ,973524,1680272295582,1680271322058,477,38,,,,yes,1443,46.0,457.0,489.0,27.0
7,6,1,9,6,5cbcfce214b3cb0015f03471, summer ,973524,1680272295582,1680271322058,536,38,,,,yes,1487,46.0,489.0,557.0,27.0
7,6,1,13,6,5cbcfce214b3cb0015f03471, prison. ,973524,1680272295582,1680271322058,662,38,,,,yes,1543,46.0,655.0,708.0,27.0
7,6,1,13,6,5cbcfce214b3cb0015f03471, prison. ,973524,1680272295582,1680271322058,704,38,,,,yes,1589,46.0,655.0,708.0,27.0
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,768,38,,,,yes,1640,,,,
7,6,1,-1,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,713,54,,,,yes,2237,,,,
7,6,1,-100,6,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,11799,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,42,,,,yes,588,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,14,27,,,,yes,638,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,5,19,,,,yes,688,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,3,12,,,,yes,941,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,12,20,,,,yes,988,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,15,23,,,,yes,1038,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,18,27,,,,yes,1089,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,35,,,,yes,1138,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,35,,,,yes,1188,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,35,,,,yes,1239,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,35,,,,yes,1288,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,35,,,,yes,1337,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,35,,,,yes,1387,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,35,,,,yes,1438,,,,
7,4,1,0,52,5cbcfce214b3cb0015f03471, Sue ,973524,1680272295582,1680271322058,70,38,,,,yes,1489,46.0,69.0,103.0,27.0
7,4,1,4,52,5cbcfce214b3cb0015f03471, she ,973524,1680272295582,1680271322058,307,38,,,,yes,1538,46.0,282.0,314.0,27.0
7,4,1,6,52,5cbcfce214b3cb0015f03471, debate ,973524,1680272295582,1680271322058,399,38,,,,yes,1588,46.0,345.0,404.0,27.0
7,4,1,9,52,5cbcfce214b3cb0015f03471, she ,973524,1680272295582,1680271322058,533,38,,,,yes,1641,46.0,522.0,554.0,27.0
7,4,1,10,52,5cbcfce214b3cb0015f03471, wishes ,973524,1680272295582,1680271322058,579,38,,,,yes,1688,46.0,553.0,611.0,27.0
7,4,1,11,52,5cbcfce214b3cb0015f03471, she ,973524,1680272295582,1680271322058,621,41,,,,yes,1738,46.0,612.0,644.0,27.0
7,4,1,12,52,5cbcfce214b3cb0015f03471, hadn't. ,973524,1680272295582,1680271322058,683,44,,,,yes,1791,46.0,644.0,697.0,27.0
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,719,44,,,,yes,1841,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,730,44,,,,yes,1888,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,751,44,,,,yes,1938,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,765,45,,,,yes,1988,,,,
7,4,1,-1,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,746,46,,,,yes,2538,,,,
7,4,1,-100,52,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,13968,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,757,46,,,,no,1171,,,,
7,5,1,14,23,5cbcfce214b3cb0015f03471, restaurant. ,973524,1680272295582,1680271322058,634,46,,,,no,1219,46.0,606.0,691.0,27.0
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,368,58,,,,no,1270,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,329,62,,,,no,1319,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,289,62,,,,no,1369,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,266,62,,,,no,1419,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,264,62,,,,no,1469,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,256,62,,,,no,1520,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,225,62,,,,no,1569,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,199,62,,,,no,1619,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,163,62,,,,no,1669,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,141,62,,,,no,1719,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,134,62,,,,no,1769,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,128,62,,,,no,1824,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,125,62,,,,no,1878,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,119,62,,,,no,1920,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,114,62,,,,no,1969,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,107,62,,,,no,2019,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,102,62,,,,no,2069,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,97,62,,,,no,2120,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,89,62,,,,no,2176,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,86,62,,,,no,2219,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,86,62,,,,no,2271,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,86,62,,,,no,2319,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,86,62,,,,no,2371,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,82,62,,,,no,2419,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,72,62,,,,no,2469,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,68,62,,,,no,2519,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,68,62,,,,no,2569,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,64,62,,,,no,2624,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,61,61,,,,no,2669,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,59,61,,,,no,2720,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,54,59,,,,no,2771,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,59,,,,no,2820,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,59,,,,no,2869,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,59,,,,no,2919,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,59,,,,no,2969,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,59,,,,no,3032,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,50,59,,,,no,3087,,,,
7,5,1,-1,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,65,,,,no,3119,,,,
7,5,1,-100,23,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,17704,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,75,59,,,,yes,720,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,54,47,,,,yes,768,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,26,37,,,,yes,817,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,8,34,,,,yes,871,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,4,32,,,,yes,916,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,3,31,,,,yes,975,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,3,31,,,,yes,1025,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,25,31,,,,yes,1075,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,32,31,,,,yes,1120,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,32,31,,,,yes,1175,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,32,31,,,,yes,1222,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,32,31,,,,yes,1265,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,32,31,,,,yes,1324,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,32,31,,,,yes,1368,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,68,31,,,,yes,1423,,,,
7,8,1,5,132,5cbcfce214b3cb0015f03471, was ,973524,1680272295582,1680271322058,295,33,,,,yes,1471,46.0,288.0,323.0,27.0
7,8,1,9,132,5cbcfce214b3cb0015f03471, accident ,973524,1680272295582,1680271322058,427,33,,,,yes,1520,46.0,412.0,483.0,27.0
7,8,1,12,132,5cbcfce214b3cb0015f03471, last ,973524,1680272295582,1680271322058,596,37,,,,yes,1568,46.0,579.0,611.0,27.0
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,708,37,,,,yes,1615,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,690,9,,,,yes,2616,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,687,9,,,,yes,2671,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,687,9,,,,yes,2720,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,687,9,,,,yes,2766,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,687,9,,,,yes,2824,,,,
7,8,1,-1,132,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,687,9,,,,yes,2866,,,,
