submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
49,4,1,11,67,6400dc9f84ed19aeedc1a2cc, doesn't ,568776,1680299249591,1680298680815,18,18,,,,yes,3081,47.0,480.0,543.0,27.0
49,4,1,11,67,6400dc9f84ed19aeedc1a2cc, doesn't ,568776,1680299249591,1680298680815,40,19,,,,yes,3143,47.0,480.0,543.0,27.0
49,4,1,12,67,6400dc9f84ed19aeedc1a2cc, know ,568776,1680299249591,1680298680815,543,50,,,,yes,3207,47.0,542.0,589.0,27.0
49,4,1,12,67,6400dc9f84ed19aeedc1a2cc, know ,568776,1680299249591,1680298680815,574,51,,,,yes,3271,47.0,542.0,589.0,27.0
49,4,1,13,67,6400dc9f84ed19aeedc1a2cc, what ,568776,1680299249591,1680298680815,620,54,,,,yes,3335,47.0,589.0,632.0,27.0
49,4,1,15,67,6400dc9f84ed19aeedc1a2cc, write. ,568776,1680299249591,1680298680815,664,52,,,,yes,3399,47.0,653.0,696.0,27.0
49,4,1,15,67,6400dc9f84ed19aeedc1a2cc, write. ,568776,1680299249591,1680298680815,683,52,,,,yes,3460,47.0,653.0,696.0,27.0
49,4,1,15,67,6400dc9f84ed19aeedc1a2cc, write. ,568776,1680299249591,1680298680815,683,54,,,,yes,3524,47.0,653.0,696.0,27.0
49,4,1,-100,67,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,6227,,,,
49,3,1,-1,60,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,63,66,,,,yes,713,,,,
49,3,1,0,60,6400dc9f84ed19aeedc1a2cc, Amy ,568776,1680299249591,1680298680815,73,53,,,,yes,777,47.0,69.0,110.0,27.0
49,3,1,0,60,6400dc9f84ed19aeedc1a2cc, Amy ,568776,1680299249591,1680298680815,76,50,,,,yes,841,47.0,69.0,110.0,27.0
49,3,1,0,60,6400dc9f84ed19aeedc1a2cc, Amy ,568776,1680299249591,1680298680815,78,49,,,,yes,904,47.0,69.0,110.0,27.0
49,3,1,0,60,6400dc9f84ed19aeedc1a2cc, Amy ,568776,1680299249591,1680298680815,12,20,,,,yes,965,47.0,69.0,110.0,27.0
49,3,1,0,60,6400dc9f84ed19aeedc1a2cc, Amy ,568776,1680299249591,1680298680815,16,19,,,,yes,1029,47.0,69.0,110.0,27.0
49,3,1,0,60,6400dc9f84ed19aeedc1a2cc, Amy ,568776,1680299249591,1680298680815,19,18,,,,yes,1091,47.0,69.0,110.0,27.0
49,3,1,0,60,6400dc9f84ed19aeedc1a2cc, Amy ,568776,1680299249591,1680298680815,30,17,,,,yes,1155,47.0,69.0,110.0,27.0
49,3,1,1,60,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,7,17,,,,yes,1215,47.0,110.0,140.0,27.0
49,3,1,1,60,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,18,17,,,,yes,1279,47.0,110.0,140.0,27.0
49,3,1,1,60,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,27,17,,,,yes,1343,47.0,110.0,140.0,27.0
49,3,1,2,60,6400dc9f84ed19aeedc1a2cc, visit ,568776,1680299249591,1680298680815,12,17,,,,yes,1407,47.0,140.0,176.0,27.0
49,3,1,2,60,6400dc9f84ed19aeedc1a2cc, visit ,568776,1680299249591,1680298680815,31,15,,,,yes,1471,47.0,140.0,176.0,27.0
49,3,1,3,60,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,11,13,,,,yes,1531,47.0,176.0,206.0,27.0
49,3,1,3,60,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,24,12,,,,yes,1595,47.0,176.0,206.0,27.0
49,3,1,4,60,6400dc9f84ed19aeedc1a2cc, man ,568776,1680299249591,1680298680815,12,8,,,,yes,1659,47.0,206.0,246.0,27.0
49,3,1,4,60,6400dc9f84ed19aeedc1a2cc, man ,568776,1680299249591,1680298680815,28,7,,,,yes,1722,47.0,206.0,246.0,27.0
49,3,1,5,60,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,0,8,,,,yes,1786,47.0,246.0,280.0,27.0
49,3,1,5,60,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,19,13,,,,yes,1849,47.0,246.0,280.0,27.0
49,3,1,5,60,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,32,16,,,,yes,1912,47.0,246.0,280.0,27.0
49,3,1,6,60,6400dc9f84ed19aeedc1a2cc, worked ,568776,1680299249591,1680298680815,8,19,,,,yes,1976,47.0,280.0,343.0,27.0
49,3,1,6,60,6400dc9f84ed19aeedc1a2cc, worked ,568776,1680299249591,1680298680815,297,48,,,,yes,2040,47.0,280.0,343.0,27.0
49,3,1,6,60,6400dc9f84ed19aeedc1a2cc, worked ,568776,1680299249591,1680298680815,305,48,,,,yes,2099,47.0,280.0,343.0,27.0
49,3,1,6,60,6400dc9f84ed19aeedc1a2cc, worked ,568776,1680299249591,1680298680815,36,20,,,,yes,2162,47.0,280.0,343.0,27.0
49,3,1,6,60,6400dc9f84ed19aeedc1a2cc, worked ,568776,1680299249591,1680298680815,42,20,,,,yes,2225,47.0,280.0,343.0,27.0
49,3,1,6,60,6400dc9f84ed19aeedc1a2cc, worked ,568776,1680299249591,1680298680815,50,19,,,,yes,2289,47.0,280.0,343.0,27.0
49,3,1,7,60,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,0,17,,,,yes,2350,47.0,343.0,380.0,27.0
49,3,1,7,60,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,9,15,,,,yes,2415,47.0,343.0,380.0,27.0
49,3,1,7,60,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,23,12,,,,yes,2478,47.0,343.0,380.0,27.0
49,3,1,7,60,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,34,12,,,,yes,2542,47.0,343.0,380.0,27.0
49,3,1,8,60,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,6,12,,,,yes,2606,47.0,380.0,419.0,27.0
49,3,1,8,60,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,14,14,,,,yes,2670,47.0,380.0,419.0,27.0
49,3,1,8,60,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,22,15,,,,yes,2731,47.0,380.0,419.0,27.0
49,3,1,8,60,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,30,15,,,,yes,2794,47.0,380.0,419.0,27.0
49,3,1,9,60,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,6,15,,,,yes,2859,47.0,419.0,479.0,27.0
49,3,1,9,60,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,20,15,,,,yes,2919,47.0,419.0,479.0,27.0
49,3,1,9,60,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,30,15,,,,yes,2982,47.0,419.0,479.0,27.0
49,3,1,9,60,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,40,15,,,,yes,3045,47.0,419.0,479.0,27.0
49,3,1,9,60,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,47,15,,,,yes,3107,47.0,419.0,479.0,27.0
49,3,1,10,60,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,6,17,,,,yes,3168,47.0,479.0,509.0,27.0
49,3,1,10,60,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,21,18,,,,yes,3231,47.0,479.0,509.0,27.0
49,3,1,11,60,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,3,18,,,,yes,3295,47.0,509.0,543.0,27.0
49,3,1,11,60,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,15,18,,,,yes,3356,47.0,509.0,543.0,27.0
49,3,1,12,60,6400dc9f84ed19aeedc1a2cc, is ,568776,1680299249591,1680298680815,2,19,,,,yes,3417,47.0,543.0,561.0,27.0
49,3,1,13,60,6400dc9f84ed19aeedc1a2cc, nervous ,568776,1680299249591,1680298680815,15,19,,,,yes,3482,47.0,561.0,630.0,27.0
49,3,1,13,60,6400dc9f84ed19aeedc1a2cc, nervous ,568776,1680299249591,1680298680815,24,19,,,,yes,3544,47.0,561.0,630.0,27.0
49,3,1,13,60,6400dc9f84ed19aeedc1a2cc, nervous ,568776,1680299249591,1680298680815,40,19,,,,yes,3609,47.0,561.0,630.0,27.0
49,3,1,13,60,6400dc9f84ed19aeedc1a2cc, nervous ,568776,1680299249591,1680298680815,59,17,,,,yes,3673,47.0,561.0,630.0,27.0
49,3,1,14,60,6400dc9f84ed19aeedc1a2cc, about ,568776,1680299249591,1680298680815,7,16,,,,yes,3735,47.0,630.0,680.0,27.0
49,3,1,14,60,6400dc9f84ed19aeedc1a2cc, about ,568776,1680299249591,1680298680815,24,16,,,,yes,3798,47.0,630.0,680.0,27.0
49,3,1,14,60,6400dc9f84ed19aeedc1a2cc, about ,568776,1680299249591,1680298680815,27,16,,,,yes,3862,47.0,630.0,680.0,27.0
49,3,1,-1,60,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,639,67,,,,yes,3925,,,,
49,3,1,-100,60,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,6256,,,,
49,3,1,-1,64,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,43,66,,,,no,514,,,,
49,3,1,-1,64,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,46,62,,,,no,577,,,,
49,3,1,-1,64,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,65,46,,,,no,639,,,,
49,3,1,-1,64,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,67,42,,,,no,703,,,,
49,3,1,0,64,6400dc9f84ed19aeedc1a2cc, Mike ,568776,1680299249591,1680298680815,0,15,,,,no,767,47.0,69.0,112.0,27.0
49,3,1,0,64,6400dc9f84ed19aeedc1a2cc, Mike ,568776,1680299249591,1680298680815,34,19,,,,no,830,47.0,69.0,112.0,27.0
49,3,1,0,64,6400dc9f84ed19aeedc1a2cc, Mike ,568776,1680299249591,1680298680815,42,20,,,,no,892,47.0,69.0,112.0,27.0
49,3,1,0,64,6400dc9f84ed19aeedc1a2cc, Mike ,568776,1680299249591,1680298680815,42,20,,,,no,955,47.0,69.0,112.0,27.0
49,3,1,1,64,6400dc9f84ed19aeedc1a2cc, watered ,568776,1680299249591,1680298680815,14,18,,,,no,1018,47.0,112.0,181.0,27.0
49,3,1,1,64,6400dc9f84ed19aeedc1a2cc, watered ,568776,1680299249591,1680298680815,31,14,,,,no,1083,47.0,112.0,181.0,27.0
49,3,1,1,64,6400dc9f84ed19aeedc1a2cc, watered ,568776,1680299249591,1680298680815,46,12,,,,no,1145,47.0,112.0,181.0,27.0
49,3,1,2,64,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,1,13,,,,no,1210,47.0,181.0,211.0,27.0
49,3,1,2,64,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,17,16,,,,no,1271,47.0,181.0,211.0,27.0
49,3,1,3,64,6400dc9f84ed19aeedc1a2cc, flower ,568776,1680299249591,1680298680815,15,20,,,,no,1335,47.0,211.0,264.0,27.0
49,3,1,3,64,6400dc9f84ed19aeedc1a2cc, flower ,568776,1680299249591,1680298680815,243,49,,,,no,1399,47.0,211.0,264.0,27.0
49,3,1,3,64,6400dc9f84ed19aeedc1a2cc, flower ,568776,1680299249591,1680298680815,50,19,,,,no,1461,47.0,211.0,264.0,27.0
49,3,1,4,64,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,10,15,,,,no,1526,47.0,264.0,289.0,27.0
49,3,1,4,64,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,14,14,,,,no,1589,47.0,264.0,289.0,27.0
49,3,1,5,64,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,21,12,,,,no,1653,47.0,289.0,319.0,27.0
49,3,1,6,64,6400dc9f84ed19aeedc1a2cc, sell ,568776,1680299249591,1680298680815,9,16,,,,no,1716,47.0,319.0,351.0,27.0
49,3,1,6,64,6400dc9f84ed19aeedc1a2cc, sell ,568776,1680299249591,1680298680815,13,17,,,,no,1776,47.0,319.0,351.0,27.0
49,3,1,6,64,6400dc9f84ed19aeedc1a2cc, sell ,568776,1680299249591,1680298680815,14,18,,,,no,1840,47.0,319.0,351.0,27.0
49,3,1,6,64,6400dc9f84ed19aeedc1a2cc, sell ,568776,1680299249591,1680298680815,21,19,,,,no,1904,47.0,319.0,351.0,27.0
49,3,1,7,64,6400dc9f84ed19aeedc1a2cc," yesterday, ",568776,1680299249591,1680298680815,358,49,,,,no,1967,47.0,351.0,438.0,27.0
49,3,1,7,64,6400dc9f84ed19aeedc1a2cc," yesterday, ",568776,1680299249591,1680298680815,373,49,,,,no,2031,47.0,351.0,438.0,27.0
49,3,1,7,64,6400dc9f84ed19aeedc1a2cc," yesterday, ",568776,1680299249591,1680298680815,381,49,,,,no,2094,47.0,351.0,438.0,27.0
49,3,1,7,64,6400dc9f84ed19aeedc1a2cc," yesterday, ",568776,1680299249591,1680298680815,388,49,,,,no,2158,47.0,351.0,438.0,27.0
49,3,1,7,64,6400dc9f84ed19aeedc1a2cc," yesterday, ",568776,1680299249591,1680298680815,404,50,,,,no,2221,47.0,351.0,438.0,27.0
49,3,1,7,64,6400dc9f84ed19aeedc1a2cc," yesterday, ",568776,1680299249591,1680298680815,421,48,,,,no,2285,47.0,351.0,438.0,27.0
49,3,1,7,64,6400dc9f84ed19aeedc1a2cc," yesterday, ",568776,1680299249591,1680298680815,81,17,,,,no,2348,47.0,351.0,438.0,27.0
49,3,1,8,64,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,7,16,,,,no,2410,47.0,438.0,468.0,27.0
49,3,1,8,64,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,21,16,,,,no,2475,47.0,438.0,468.0,27.0
49,3,1,9,64,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,10,18,,,,no,2539,47.0,468.0,493.0,27.0
49,3,1,9,64,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,490,49,,,,no,2602,47.0,468.0,493.0,27.0
49,3,1,10,64,6400dc9f84ed19aeedc1a2cc, forgot ,568776,1680299249591,1680298680815,504,52,,,,no,2665,47.0,493.0,544.0,27.0
49,3,1,10,64,6400dc9f84ed19aeedc1a2cc, forgot ,568776,1680299249591,1680298680815,510,52,,,,no,2727,47.0,493.0,544.0,27.0
49,3,1,10,64,6400dc9f84ed19aeedc1a2cc, forgot ,568776,1680299249591,1680298680815,523,52,,,,no,2791,47.0,493.0,544.0,27.0
49,3,1,11,64,6400dc9f84ed19aeedc1a2cc, to ,568776,1680299249591,1680298680815,550,52,,,,no,2855,47.0,544.0,564.0,27.0
49,3,1,12,64,6400dc9f84ed19aeedc1a2cc, water ,568776,1680299249591,1680298680815,594,51,,,,no,2919,47.0,564.0,613.0,27.0
49,3,1,13,64,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,617,51,,,,no,2982,47.0,613.0,643.0,27.0
49,3,1,13,64,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,635,51,,,,no,3043,47.0,613.0,643.0,27.0
49,3,1,14,64,6400dc9f84ed19aeedc1a2cc, bush. ,568776,1680299249591,1680298680815,651,51,,,,no,3107,47.0,643.0,687.0,27.0
49,3,1,14,64,6400dc9f84ed19aeedc1a2cc, bush. ,568776,1680299249591,1680298680815,666,49,,,,no,3171,47.0,643.0,687.0,27.0
49,3,1,14,64,6400dc9f84ed19aeedc1a2cc, bush. ,568776,1680299249591,1680298680815,679,48,,,,no,3233,47.0,643.0,687.0,27.0
49,3,1,14,64,6400dc9f84ed19aeedc1a2cc, bush. ,568776,1680299249591,1680298680815,679,48,,,,no,3297,47.0,643.0,687.0,27.0
49,3,1,14,64,6400dc9f84ed19aeedc1a2cc, bush. ,568776,1680299249591,1680298680815,677,50,,,,no,3361,47.0,643.0,687.0,27.0
49,3,1,-1,64,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,640,74,,,,no,3422,,,,
49,3,1,-100,64,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,7409,,,,
49,5,1,-1,14,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,126,67,,,,no,445,,,,
49,5,1,0,14,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,26,6,,,,no,508,47.0,69.0,105.0,27.0
49,5,1,-1,14,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,90,22,,,,no,571,,,,
49,5,1,-1,14,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,86,23,,,,no,634,,,,
49,5,1,-1,14,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,81,26,,,,no,698,,,,
49,5,1,0,14,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,8,9,,,,no,762,47.0,69.0,105.0,27.0
49,5,1,0,14,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,11,14,,,,no,825,47.0,69.0,105.0,27.0
49,5,1,0,14,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,17,16,,,,no,889,47.0,69.0,105.0,27.0
49,5,1,1,14,6400dc9f84ed19aeedc1a2cc, brother ,568776,1680299249591,1680298680815,6,6,,,,no,951,47.0,105.0,167.0,27.0
49,5,1,1,14,6400dc9f84ed19aeedc1a2cc, brother ,568776,1680299249591,1680298680815,11,6,,,,no,1013,47.0,105.0,167.0,27.0
49,5,1,1,14,6400dc9f84ed19aeedc1a2cc, brother ,568776,1680299249591,1680298680815,18,6,,,,no,1078,47.0,105.0,167.0,27.0
49,5,1,1,14,6400dc9f84ed19aeedc1a2cc, brother ,568776,1680299249591,1680298680815,41,11,,,,no,1140,47.0,105.0,167.0,27.0
49,5,1,2,14,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,6,13,,,,no,1203,47.0,167.0,187.0,27.0
49,5,1,3,14,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,0,13,,,,no,1266,47.0,187.0,217.0,27.0
49,5,1,3,14,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,16,13,,,,no,1330,47.0,187.0,217.0,27.0
49,5,1,3,14,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,25,13,,,,no,1393,47.0,187.0,217.0,27.0
49,5,1,4,14,6400dc9f84ed19aeedc1a2cc, ballerina ,568776,1680299249591,1680298680815,10,13,,,,no,1457,47.0,217.0,290.0,27.0
49,5,1,4,14,6400dc9f84ed19aeedc1a2cc, ballerina ,568776,1680299249591,1680298680815,27,12,,,,no,1521,47.0,217.0,290.0,27.0
49,5,1,4,14,6400dc9f84ed19aeedc1a2cc, ballerina ,568776,1680299249591,1680298680815,34,12,,,,no,1582,47.0,217.0,290.0,27.0
49,5,1,4,14,6400dc9f84ed19aeedc1a2cc, ballerina ,568776,1680299249591,1680298680815,48,13,,,,no,1644,47.0,217.0,290.0,27.0
49,5,1,4,14,6400dc9f84ed19aeedc1a2cc, ballerina ,568776,1680299249591,1680298680815,67,15,,,,no,1708,47.0,217.0,290.0,27.0
49,5,1,5,14,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,11,17,,,,no,1769,47.0,290.0,328.0,27.0
49,5,1,5,14,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,23,17,,,,no,1829,47.0,290.0,328.0,27.0
49,5,1,5,14,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,34,16,,,,no,1892,47.0,290.0,328.0,27.0
49,5,1,6,14,6400dc9f84ed19aeedc1a2cc, found ,568776,1680299249591,1680298680815,13,13,,,,no,1955,47.0,328.0,378.0,27.0
49,5,1,6,14,6400dc9f84ed19aeedc1a2cc, found ,568776,1680299249591,1680298680815,31,13,,,,no,2018,47.0,328.0,378.0,27.0
49,5,1,6,14,6400dc9f84ed19aeedc1a2cc, found ,568776,1680299249591,1680298680815,45,12,,,,no,2081,47.0,328.0,378.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,8,11,,,,no,2144,47.0,378.0,440.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,13,11,,,,no,2207,47.0,378.0,440.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,25,11,,,,no,2269,47.0,378.0,440.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,30,11,,,,no,2329,47.0,378.0,440.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,36,12,,,,no,2392,47.0,378.0,440.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,43,13,,,,no,2454,47.0,378.0,440.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,51,16,,,,no,2517,47.0,378.0,440.0,27.0
49,5,1,7,14,6400dc9f84ed19aeedc1a2cc, himself ,568776,1680299249591,1680298680815,56,17,,,,no,2581,47.0,378.0,440.0,27.0
49,5,1,8,14,6400dc9f84ed19aeedc1a2cc, in ,568776,1680299249591,1680298680815,8,18,,,,no,2644,47.0,440.0,459.0,27.0
49,5,1,9,14,6400dc9f84ed19aeedc1a2cc, a ,568776,1680299249591,1680298680815,4,18,,,,no,2709,47.0,459.0,474.0,27.0
49,5,1,10,14,6400dc9f84ed19aeedc1a2cc, lot ,568776,1680299249591,1680298680815,5,18,,,,no,2772,47.0,474.0,498.0,27.0
49,5,1,10,14,6400dc9f84ed19aeedc1a2cc, lot ,568776,1680299249591,1680298680815,22,16,,,,no,2834,47.0,474.0,498.0,27.0
49,5,1,11,14,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,10,15,,,,no,2897,47.0,498.0,518.0,27.0
49,5,1,12,14,6400dc9f84ed19aeedc1a2cc, trouble ,568776,1680299249591,1680298680815,12,9,,,,no,2960,47.0,518.0,578.0,27.0
49,5,1,12,14,6400dc9f84ed19aeedc1a2cc, trouble ,568776,1680299249591,1680298680815,32,12,,,,no,3023,47.0,518.0,578.0,27.0
49,5,1,12,14,6400dc9f84ed19aeedc1a2cc, trouble ,568776,1680299249591,1680298680815,56,17,,,,no,3085,47.0,518.0,578.0,27.0
49,5,1,13,14,6400dc9f84ed19aeedc1a2cc, phoned ,568776,1680299249591,1680298680815,46,18,,,,no,3149,47.0,578.0,643.0,27.0
49,5,1,14,14,6400dc9f84ed19aeedc1a2cc, home. ,568776,1680299249591,1680298680815,19,13,,,,no,3210,47.0,643.0,693.0,27.0
49,5,1,14,14,6400dc9f84ed19aeedc1a2cc, home. ,568776,1680299249591,1680298680815,23,12,,,,no,3271,47.0,643.0,693.0,27.0
49,5,1,14,14,6400dc9f84ed19aeedc1a2cc, home. ,568776,1680299249591,1680298680815,667,49,,,,no,3334,47.0,643.0,693.0,27.0
49,5,1,-100,14,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,7776,,,,
49,4,1,-1,65,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,15,55,,,,no,566,,,,
49,4,1,-1,65,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,90,59,,,,no,629,,,,
49,4,1,0,65,6400dc9f84ed19aeedc1a2cc, Susan ,568776,1680299249591,1680298680815,26,19,,,,no,692,47.0,69.0,125.0,27.0
49,4,1,0,65,6400dc9f84ed19aeedc1a2cc, Susan ,568776,1680299249591,1680298680815,26,14,,,,no,756,47.0,69.0,125.0,27.0
49,4,1,0,65,6400dc9f84ed19aeedc1a2cc, Susan ,568776,1680299249591,1680298680815,10,13,,,,no,819,47.0,69.0,125.0,27.0
49,4,1,0,65,6400dc9f84ed19aeedc1a2cc, Susan ,568776,1680299249591,1680298680815,10,13,,,,no,883,47.0,69.0,125.0,27.0
49,4,1,0,65,6400dc9f84ed19aeedc1a2cc, Susan ,568776,1680299249591,1680298680815,13,17,,,,no,946,47.0,69.0,125.0,27.0
49,4,1,0,65,6400dc9f84ed19aeedc1a2cc, Susan ,568776,1680299249591,1680298680815,28,18,,,,no,1008,47.0,69.0,125.0,27.0
49,4,1,0,65,6400dc9f84ed19aeedc1a2cc, Susan ,568776,1680299249591,1680298680815,34,16,,,,no,1072,47.0,69.0,125.0,27.0
49,4,1,1,65,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,13,8,,,,no,1136,47.0,125.0,185.0,27.0
49,4,1,1,65,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,21,6,,,,no,1200,47.0,125.0,185.0,27.0
49,4,1,1,65,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,35,7,,,,no,1263,47.0,125.0,185.0,27.0
49,4,1,1,65,6400dc9f84ed19aeedc1a2cc, bought ,568776,1680299249591,1680298680815,56,7,,,,no,1325,47.0,125.0,185.0,27.0
49,4,1,2,65,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,12,7,,,,no,1389,47.0,185.0,215.0,27.0
49,4,1,2,65,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,24,9,,,,no,1453,47.0,185.0,215.0,27.0
49,4,1,3,65,6400dc9f84ed19aeedc1a2cc, wine ,568776,1680299249591,1680298680815,8,9,,,,no,1515,47.0,215.0,257.0,27.0
49,4,1,3,65,6400dc9f84ed19aeedc1a2cc, wine ,568776,1680299249591,1680298680815,19,11,,,,no,1578,47.0,215.0,257.0,27.0
49,4,1,3,65,6400dc9f84ed19aeedc1a2cc, wine ,568776,1680299249591,1680298680815,37,11,,,,no,1642,47.0,215.0,257.0,27.0
49,4,1,4,65,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,10,12,,,,no,1705,47.0,257.0,291.0,27.0
49,4,1,4,65,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,30,12,,,,no,1769,47.0,257.0,291.0,27.0
49,4,1,5,65,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,14,16,,,,no,1831,47.0,291.0,321.0,27.0
49,4,1,5,65,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,26,16,,,,no,1893,47.0,291.0,321.0,27.0
49,4,1,6,65,6400dc9f84ed19aeedc1a2cc, drink ,568776,1680299249591,1680298680815,0,16,,,,no,1957,47.0,321.0,365.0,27.0
49,4,1,6,65,6400dc9f84ed19aeedc1a2cc, drink ,568776,1680299249591,1680298680815,15,18,,,,no,2020,47.0,321.0,365.0,27.0
