submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,575,55,,,,no,4509,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,560,54,,,,no,4572,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,529,50,,,,no,4625,47.0,518.0,578.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,516,49,,,,no,4695,47.0,498.0,518.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,516,49,,,,no,4757,47.0,498.0,518.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,513,48,,,,no,4810,47.0,498.0,518.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,512,48,,,,no,4873,47.0,498.0,518.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,13,20,,,,no,4927,47.0,498.0,518.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,12,18,,,,no,4996,47.0,498.0,518.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,3,13,,,,no,5058,47.0,498.0,518.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5113,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5173,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5229,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5296,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5359,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5412,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5474,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,19,10,,,,no,5528,47.0,474.0,498.0,27.0
24,5,1,10,14,6234a7fc493d026318784c23, lot ,806757,1680285032104,1680284225347,21,10,,,,no,5597,47.0,474.0,498.0,27.0
24,5,1,11,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,19,13,,,,no,5659,47.0,498.0,518.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,19,14,,,,no,5713,47.0,518.0,578.0,27.0
24,5,1,12,14,6234a7fc493d026318784c23, trouble ,806757,1680285032104,1680284225347,31,14,,,,no,5775,47.0,518.0,578.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,1,16,,,,no,5829,47.0,578.0,643.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,19,17,,,,no,5898,47.0,578.0,643.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,33,18,,,,no,5962,47.0,578.0,643.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,629,48,,,,no,6013,47.0,578.0,643.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,639,49,,,,no,6076,47.0,578.0,643.0,27.0
24,5,1,14,14,6234a7fc493d026318784c23, home. ,806757,1680285032104,1680284225347,648,50,,,,no,6130,47.0,643.0,693.0,27.0
24,5,1,13,14,6234a7fc493d026318784c23, phoned ,806757,1680285032104,1680284225347,636,56,,,,no,6199,47.0,578.0,643.0,27.0
24,5,1,-1,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,453,65,,,,no,6261,,,,
24,5,1,5,14,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,291,51,,,,no,6314,47.0,290.0,328.0,27.0
24,5,1,3,14,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,1,13,,,,no,6377,47.0,187.0,217.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,45,9,,,,no,6430,47.0,105.0,167.0,27.0
24,5,1,1,14,6234a7fc493d026318784c23, brother ,806757,1680285032104,1680284225347,1,7,,,,no,6500,47.0,105.0,167.0,27.0
24,5,1,0,14,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,5,,,,no,6561,47.0,69.0,105.0,27.0
24,5,1,0,14,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,5,,,,no,6615,47.0,69.0,105.0,27.0
24,5,1,0,14,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,23,5,,,,no,6678,47.0,69.0,105.0,27.0
24,5,1,2,14,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,175,49,,,,no,6731,47.0,167.0,187.0,27.0
24,5,1,-100,14,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,no,9211,,,,
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,68,57,,,,yes,422,,,,
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,58,46,,,,yes,498,,,,
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,59,41,,,,yes,560,,,,
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,64,39,,,,yes,613,,,,
24,5,1,0,9,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,7,11,,,,yes,676,47.0,69.0,105.0,27.0
24,5,1,0,9,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,13,11,,,,yes,729,47.0,69.0,105.0,27.0
24,5,1,0,9,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,13,11,,,,yes,798,47.0,69.0,105.0,27.0
24,5,1,0,9,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,29,12,,,,yes,861,47.0,69.0,105.0,27.0
24,5,1,1,9,6234a7fc493d026318784c23, daughter ,806757,1680285032104,1680284225347,21,16,,,,yes,914,47.0,105.0,181.0,27.0
24,5,1,1,9,6234a7fc493d026318784c23, daughter ,806757,1680285032104,1680284225347,24,16,,,,yes,977,47.0,105.0,181.0,27.0
24,5,1,1,9,6234a7fc493d026318784c23, daughter ,806757,1680285032104,1680284225347,35,17,,,,yes,1030,47.0,105.0,181.0,27.0
24,5,1,1,9,6234a7fc493d026318784c23, daughter ,806757,1680285032104,1680284225347,66,18,,,,yes,1101,47.0,105.0,181.0,27.0
24,5,1,2,9,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,5,17,,,,yes,1162,47.0,181.0,201.0,27.0
24,5,1,3,9,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,11,17,,,,yes,1215,47.0,201.0,231.0,27.0
24,5,1,3,9,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,18,16,,,,yes,1278,47.0,201.0,231.0,27.0
24,5,1,3,9,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,27,16,,,,yes,1331,47.0,201.0,231.0,27.0
24,5,1,4,9,6234a7fc493d026318784c23, man ,806757,1680285032104,1680284225347,8,15,,,,yes,1400,47.0,231.0,271.0,27.0
24,5,1,4,9,6234a7fc493d026318784c23, man ,806757,1680285032104,1680284225347,19,14,,,,yes,1462,47.0,231.0,271.0,27.0
24,5,1,5,9,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,1,14,,,,yes,1516,47.0,271.0,309.0,27.0
24,5,1,5,9,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,6,14,,,,yes,1578,47.0,271.0,309.0,27.0
24,5,1,5,9,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,20,14,,,,yes,1632,47.0,271.0,309.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,8,14,,,,yes,1701,47.0,309.0,426.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,16,13,,,,yes,1764,47.0,309.0,426.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,34,13,,,,yes,1816,47.0,309.0,426.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,43,13,,,,yes,1879,47.0,309.0,426.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,58,12,,,,yes,1933,47.0,309.0,426.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,75,12,,,,yes,2002,47.0,309.0,426.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,87,12,,,,yes,2065,47.0,309.0,426.0,27.0
24,5,1,6,9,6234a7fc493d026318784c23, complimented ,806757,1680285032104,1680284225347,108,13,,,,yes,2119,47.0,309.0,426.0,27.0
24,5,1,7,9,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,3,14,,,,yes,2180,47.0,426.0,485.0,27.0
24,5,1,7,9,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,12,14,,,,yes,2234,47.0,426.0,485.0,27.0
24,5,1,7,9,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,27,14,,,,yes,2303,47.0,426.0,485.0,27.0
24,5,1,7,9,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,29,14,,,,yes,2366,47.0,426.0,485.0,27.0
24,5,1,7,9,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,39,14,,,,yes,2419,47.0,426.0,485.0,27.0
24,5,1,7,9,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,45,14,,,,yes,2481,47.0,426.0,485.0,27.0
24,5,1,7,9,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,59,13,,,,yes,2535,47.0,426.0,485.0,27.0
24,5,1,8,9,6234a7fc493d026318784c23, in ,806757,1680285032104,1680284225347,17,13,,,,yes,2604,47.0,485.0,504.0,27.0
24,5,1,9,9,6234a7fc493d026318784c23, public ,806757,1680285032104,1680284225347,18,13,,,,yes,2667,47.0,504.0,556.0,27.0
24,5,1,9,9,6234a7fc493d026318784c23, public ,806757,1680285032104,1680284225347,34,13,,,,yes,2720,47.0,504.0,556.0,27.0
24,5,1,9,9,6234a7fc493d026318784c23, public ,806757,1680285032104,1680284225347,44,13,,,,yes,2782,47.0,504.0,556.0,27.0
24,5,1,10,9,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,7,14,,,,yes,2836,47.0,556.0,593.0,27.0
24,5,1,10,9,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,30,16,,,,yes,2904,47.0,556.0,593.0,27.0
24,5,1,11,9,6234a7fc493d026318784c23, beautiful. ,806757,1680285032104,1680284225347,10,18,,,,yes,2967,47.0,593.0,666.0,27.0
24,5,1,11,9,6234a7fc493d026318784c23, beautiful. ,806757,1680285032104,1680284225347,22,19,,,,yes,3021,47.0,593.0,666.0,27.0
24,5,1,11,9,6234a7fc493d026318784c23, beautiful. ,806757,1680285032104,1680284225347,637,48,,,,yes,3086,47.0,593.0,666.0,27.0
24,5,1,11,9,6234a7fc493d026318784c23, beautiful. ,806757,1680285032104,1680284225347,649,50,,,,yes,3136,47.0,593.0,666.0,27.0
24,5,1,11,9,6234a7fc493d026318784c23, beautiful. ,806757,1680285032104,1680284225347,652,50,,,,yes,3205,47.0,593.0,666.0,27.0
24,5,1,11,9,6234a7fc493d026318784c23, beautiful. ,806757,1680285032104,1680284225347,652,51,,,,yes,3269,47.0,593.0,666.0,27.0
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,641,58,,,,yes,3322,,,,
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,351,74,,,,yes,3384,,,,
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,119,68,,,,yes,3569,,,,
24,5,1,-1,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,104,58,,,,yes,3622,,,,
24,5,1,0,9,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,25,12,,,,yes,3684,47.0,69.0,105.0,27.0
24,5,1,0,9,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,25,5,,,,yes,3737,47.0,69.0,105.0,27.0
24,5,1,1,9,6234a7fc493d026318784c23, daughter ,806757,1680285032104,1680284225347,26,7,,,,yes,3807,47.0,105.0,181.0,27.0
24,5,1,-100,9,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,6757,,,,
24,8,1,1,121,6234a7fc493d026318784c23, nurse ,806757,1680285032104,1680284225347,16,10,,,,no,391,47.0,105.0,155.0,27.0
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,78,11,,,,no,460,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,71,13,,,,no,637,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,88,24,,,,no,692,,,,
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,28,3,,,,no,760,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,28,3,,,,no,823,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,28,3,,,,no,876,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,28,3,,,,no,939,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,24,6,,,,no,994,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,20,7,,,,no,1061,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,20,7,,,,no,1124,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,20,7,,,,no,1177,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,20,7,,,,no,1240,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,26,9,,,,no,1295,47.0,69.0,105.0,27.0
24,8,1,1,121,6234a7fc493d026318784c23, nurse ,806757,1680285032104,1680284225347,20,12,,,,no,1362,47.0,105.0,155.0,27.0
24,8,1,1,121,6234a7fc493d026318784c23, nurse ,806757,1680285032104,1680284225347,25,12,,,,no,1424,47.0,105.0,155.0,27.0
24,8,1,1,121,6234a7fc493d026318784c23, nurse ,806757,1680285032104,1680284225347,43,11,,,,no,1478,47.0,105.0,155.0,27.0
24,8,1,2,121,6234a7fc493d026318784c23, took ,806757,1680285032104,1680284225347,5,10,,,,no,1540,47.0,155.0,194.0,27.0
24,8,1,2,121,6234a7fc493d026318784c23, took ,806757,1680285032104,1680284225347,12,10,,,,no,1594,47.0,155.0,194.0,27.0
24,8,1,2,121,6234a7fc493d026318784c23, took ,806757,1680285032104,1680284225347,23,10,,,,no,1663,47.0,155.0,194.0,27.0
24,8,1,2,121,6234a7fc493d026318784c23, took ,806757,1680285032104,1680284225347,34,10,,,,no,1726,47.0,155.0,194.0,27.0
24,8,1,3,121,6234a7fc493d026318784c23, care ,806757,1680285032104,1680284225347,11,12,,,,no,1779,47.0,194.0,234.0,27.0
24,8,1,3,121,6234a7fc493d026318784c23, care ,806757,1680285032104,1680284225347,17,12,,,,no,1842,47.0,194.0,234.0,27.0
24,8,1,3,121,6234a7fc493d026318784c23, care ,806757,1680285032104,1680284225347,22,13,,,,no,1895,47.0,194.0,234.0,27.0
24,8,1,3,121,6234a7fc493d026318784c23, care ,806757,1680285032104,1680284225347,34,13,,,,no,1964,47.0,194.0,234.0,27.0
24,8,1,4,121,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,8,13,,,,no,2027,47.0,234.0,254.0,27.0
24,8,1,4,121,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,20,13,,,,no,2080,47.0,234.0,254.0,27.0
24,8,1,5,121,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,13,13,,,,no,2143,47.0,254.0,284.0,27.0
24,8,1,5,121,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,18,13,,,,no,2196,47.0,254.0,284.0,27.0
24,8,1,5,121,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,28,13,,,,no,2265,47.0,254.0,284.0,27.0
24,8,1,6,121,6234a7fc493d026318784c23, old ,806757,1680285032104,1680284225347,1,13,,,,no,2328,47.0,284.0,313.0,27.0
24,8,1,6,121,6234a7fc493d026318784c23, old ,806757,1680285032104,1680284225347,9,13,,,,no,2380,47.0,284.0,313.0,27.0
24,8,1,6,121,6234a7fc493d026318784c23, old ,806757,1680285032104,1680284225347,18,14,,,,no,2443,47.0,284.0,313.0,27.0
24,8,1,6,121,6234a7fc493d026318784c23, old ,806757,1680285032104,1680284225347,18,14,,,,no,2497,47.0,284.0,313.0,27.0
24,8,1,6,121,6234a7fc493d026318784c23, old ,806757,1680285032104,1680284225347,20,14,,,,no,2566,47.0,284.0,313.0,27.0
24,8,1,6,121,6234a7fc493d026318784c23, old ,806757,1680285032104,1680284225347,28,14,,,,no,2628,47.0,284.0,313.0,27.0
24,8,1,7,121,6234a7fc493d026318784c23, lady ,806757,1680285032104,1680284225347,11,15,,,,no,2682,47.0,313.0,351.0,27.0
24,8,1,7,121,6234a7fc493d026318784c23, lady ,806757,1680285032104,1680284225347,13,15,,,,no,2745,47.0,313.0,351.0,27.0
24,8,1,7,121,6234a7fc493d026318784c23, lady ,806757,1680285032104,1680284225347,15,15,,,,no,2798,47.0,313.0,351.0,27.0
24,8,1,7,121,6234a7fc493d026318784c23, lady ,806757,1680285032104,1680284225347,25,15,,,,no,2867,47.0,313.0,351.0,27.0
24,8,1,7,121,6234a7fc493d026318784c23, lady ,806757,1680285032104,1680284225347,32,15,,,,no,2930,47.0,313.0,351.0,27.0
24,8,1,7,121,6234a7fc493d026318784c23, lady ,806757,1680285032104,1680284225347,32,15,,,,no,2982,47.0,313.0,351.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,3,15,,,,no,3045,47.0,351.0,389.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,11,15,,,,no,3099,47.0,351.0,389.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,12,15,,,,no,3167,47.0,351.0,389.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,13,15,,,,no,3230,47.0,351.0,389.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,19,15,,,,no,3283,47.0,351.0,389.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,34,15,,,,no,3346,47.0,351.0,389.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,38,15,,,,no,3400,47.0,351.0,389.0,27.0
24,8,1,9,121,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,18,15,,,,no,3468,47.0,389.0,437.0,27.0
24,8,1,9,121,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,40,15,,,,no,3531,47.0,389.0,437.0,27.0
24,8,1,10,121,6234a7fc493d026318784c23, not ,806757,1680285032104,1680284225347,8,12,,,,no,3585,47.0,437.0,467.0,27.0
24,8,1,10,121,6234a7fc493d026318784c23, not ,806757,1680285032104,1680284225347,29,8,,,,no,3647,47.0,437.0,467.0,27.0
24,8,1,11,121,6234a7fc493d026318784c23, take ,806757,1680285032104,1680284225347,14,4,,,,no,3700,47.0,467.0,506.0,27.0
24,8,1,11,121,6234a7fc493d026318784c23, take ,806757,1680285032104,1680284225347,30,2,,,,no,3770,47.0,467.0,506.0,27.0
24,8,1,12,121,6234a7fc493d026318784c23, care ,806757,1680285032104,1680284225347,6,1,,,,no,3831,47.0,506.0,546.0,27.0
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,524,27,,,,no,3885,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,541,25,,,,no,3948,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,556,25,,,,no,4001,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,574,25,,,,no,4070,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,591,25,,,,no,4133,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,603,26,,,,no,4186,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,616,26,,,,no,4249,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,622,27,,,,no,4302,,,,
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,55,1,,,,no,4371,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,56,2,,,,no,4433,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,56,2,,,,no,4486,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,56,2,,,,no,4549,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,56,3,,,,no,4603,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,42,10,,,,no,4672,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,35,11,,,,no,4734,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,24,13,,,,no,4788,47.0,566.0,625.0,27.0
24,8,1,14,121,6234a7fc493d026318784c23, herself. ,806757,1680285032104,1680284225347,7,15,,,,no,4851,47.0,566.0,625.0,27.0
24,8,1,13,121,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,14,16,,,,no,4904,47.0,546.0,566.0,27.0
24,8,1,12,121,6234a7fc493d026318784c23, care ,806757,1680285032104,1680284225347,24,17,,,,no,4973,47.0,506.0,546.0,27.0
24,8,1,12,121,6234a7fc493d026318784c23, care ,806757,1680285032104,1680284225347,7,19,,,,no,5036,47.0,506.0,546.0,27.0
24,8,1,11,121,6234a7fc493d026318784c23, take ,806757,1680285032104,1680284225347,15,19,,,,no,5089,47.0,467.0,506.0,27.0
24,8,1,8,121,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,25,16,,,,no,5151,47.0,351.0,389.0,27.0
24,8,1,5,121,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,23,14,,,,no,5204,47.0,254.0,284.0,27.0
24,8,1,4,121,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,5,14,,,,no,5274,47.0,234.0,254.0,27.0
24,8,1,2,121,6234a7fc493d026318784c23, took ,806757,1680285032104,1680284225347,31,10,,,,no,5336,47.0,155.0,194.0,27.0
24,8,1,1,121,6234a7fc493d026318784c23, nurse ,806757,1680285032104,1680284225347,42,3,,,,no,5389,47.0,105.0,155.0,27.0
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,114,26,,,,no,5452,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,98,25,,,,no,5506,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,89,23,,,,no,5574,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,84,22,,,,no,5637,,,,
24,8,1,-1,121,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,84,22,,,,no,5691,,,,
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,14,2,,,,no,5752,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,12,9,,,,no,5807,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,11,12,,,,no,5876,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,11,12,,,,no,5937,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,11,12,,,,no,5991,47.0,69.0,105.0,27.0
24,8,1,0,121,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,14,13,,,,no,6053,47.0,69.0,105.0,27.0
