submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2713,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2773,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2820,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2867,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2914,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,2960,,,,
19,5,1,-1,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,711,49,,,,no,3009,,,,
19,5,1,-100,17,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,10288,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,128,72,,,,yes,370,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,128,72,,,,yes,420,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,128,72,,,,yes,470,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,128,72,,,,yes,520,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,128,72,,,,yes,571,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,84,58,,,,yes,622,,,,
19,3,1,0,69,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,71,53,,,,yes,671,47.0,69.0,102.0,27.0
19,3,1,0,69,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,68,50,,,,yes,721,47.0,69.0,102.0,27.0
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,49,,,,yes,771,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,48,,,,yes,821,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,47,,,,yes,871,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,46,,,,yes,920,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,46,,,,yes,971,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,45,,,,yes,1020,,,,
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,42,,,,yes,1070,,,,
19,3,1,0,69,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,72,38,,,,yes,1121,47.0,69.0,102.0,27.0
19,3,1,1,69,63c13fcab1eda5bbe034a17c, painted ,1771024,1680277152448,1680275381424,148,31,,,,yes,1171,47.0,102.0,166.0,27.0
19,3,1,3,69,63c13fcab1eda5bbe034a17c, picture ,1771024,1680277152448,1680275381424,237,41,,,,yes,1221,47.0,196.0,255.0,27.0
19,3,1,6,69,63c13fcab1eda5bbe034a17c, display ,1771024,1680277152448,1680275381424,332,57,,,,yes,1271,47.0,310.0,371.0,27.0
19,3,1,-1,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,726,40,,,,yes,1721,,,,
19,3,1,-100,69,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,8166,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,124,5,,,,no,313,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,89,13,,,,no,663,,,,
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,78,27,,,,no,714,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,72,34,,,,no,763,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,70,37,,,,no,813,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,68,39,,,,no,863,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,68,40,,,,no,913,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,68,40,,,,no,963,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,68,40,,,,no,1015,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,68,40,,,,no,1061,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,68,40,,,,no,1115,47.0,69.0,111.0,27.0
19,8,1,0,128,63c13fcab1eda5bbe034a17c, Julie ,1771024,1680277152448,1680275381424,68,40,,,,no,1163,47.0,69.0,111.0,27.0
19,8,1,1,128,63c13fcab1eda5bbe034a17c, dated ,1771024,1680277152448,1680275381424,132,31,,,,no,1216,47.0,111.0,160.0,27.0
19,8,1,3,128,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,213,32,,,,no,1263,47.0,212.0,246.0,27.0
19,8,1,6,128,63c13fcab1eda5bbe034a17c, she ,1771024,1680277152448,1680275381424,325,43,,,,no,1313,47.0,326.0,360.0,27.0
19,8,1,7,128,63c13fcab1eda5bbe034a17c, married ,1771024,1680277152448,1680275381424,382,50,,,,no,1363,47.0,360.0,426.0,27.0
19,8,1,7,128,63c13fcab1eda5bbe034a17c, married ,1771024,1680277152448,1680275381424,384,50,,,,no,1413,47.0,360.0,426.0,27.0
19,8,1,7,128,63c13fcab1eda5bbe034a17c, married ,1771024,1680277152448,1680275381424,384,50,,,,no,1462,47.0,360.0,426.0,27.0
19,8,1,7,128,63c13fcab1eda5bbe034a17c, married ,1771024,1680277152448,1680275381424,384,50,,,,no,1513,47.0,360.0,426.0,27.0
19,8,1,7,128,63c13fcab1eda5bbe034a17c, married ,1771024,1680277152448,1680275381424,384,50,,,,no,1563,47.0,360.0,426.0,27.0
19,8,1,7,128,63c13fcab1eda5bbe034a17c, married ,1771024,1680277152448,1680275381424,419,53,,,,no,1604,47.0,360.0,426.0,27.0
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,600,63,,,,no,1663,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,675,70,,,,no,1705,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,692,70,,,,no,1764,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,692,70,,,,no,1813,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,692,70,,,,no,1854,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,692,70,,,,no,1910,,,,
19,8,1,-1,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,692,70,,,,no,1957,,,,
19,8,1,-100,128,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,8922,,,,
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,180,59,,,,no,284,,,,
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,96,11,,,,no,634,,,,
19,4,1,0,55,63c13fcab1eda5bbe034a17c, Tom ,1771024,1680277152448,1680275381424,80,32,,,,no,684,47.0,69.0,108.0,27.0
19,4,1,0,55,63c13fcab1eda5bbe034a17c, Tom ,1771024,1680277152448,1680275381424,76,34,,,,no,733,47.0,69.0,108.0,27.0
19,4,1,0,55,63c13fcab1eda5bbe034a17c, Tom ,1771024,1680277152448,1680275381424,75,35,,,,no,784,47.0,69.0,108.0,27.0
19,4,1,0,55,63c13fcab1eda5bbe034a17c, Tom ,1771024,1680277152448,1680275381424,74,35,,,,no,834,47.0,69.0,108.0,27.0
19,4,1,0,55,63c13fcab1eda5bbe034a17c, Tom ,1771024,1680277152448,1680275381424,72,35,,,,no,884,47.0,69.0,108.0,27.0
19,4,1,0,55,63c13fcab1eda5bbe034a17c, Tom ,1771024,1680277152448,1680275381424,70,35,,,,no,934,47.0,69.0,108.0,27.0
19,4,1,0,55,63c13fcab1eda5bbe034a17c, Tom ,1771024,1680277152448,1680275381424,68,35,,,,no,984,47.0,69.0,108.0,27.0
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,35,,,,no,1034,,,,
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,35,,,,no,1084,,,,
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,35,,,,no,1133,,,,
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,35,,,,no,1185,,,,
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,35,,,,no,1233,,,,
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,35,,,,no,1283,,,,
19,4,1,2,55,63c13fcab1eda5bbe034a17c, plant ,1771024,1680277152448,1680275381424,152,38,,,,no,1334,47.0,138.0,182.0,27.0
19,4,1,-1,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,328,62,,,,no,1383,,,,
19,4,1,-100,55,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,7706,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,154,66,,,,yes,343,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,145,59,,,,yes,388,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,145,59,,,,yes,439,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,145,59,,,,yes,489,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,145,59,,,,yes,539,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,145,59,,,,yes,580,,,,
19,6,1,0,2,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,40,,,,yes,631,47.0,69.0,105.0,27.0
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,61,33,,,,yes,688,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,54,30,,,,yes,738,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,30,,,,yes,788,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,51,30,,,,yes,832,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,30,,,,yes,888,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,29,,,,yes,933,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,29,,,,yes,989,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,57,29,,,,yes,1037,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,61,29,,,,yes,1088,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,29,,,,yes,1135,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,29,,,,yes,1185,,,,
19,6,1,0,2,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,29,,,,yes,1238,47.0,69.0,105.0,27.0
19,6,1,0,2,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,29,,,,yes,1284,47.0,69.0,105.0,27.0
19,6,1,0,2,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,83,30,,,,yes,1338,47.0,69.0,105.0,27.0
19,6,1,6,2,63c13fcab1eda5bbe034a17c, embarrassed ,1771024,1680277152448,1680275381424,318,42,,,,yes,1390,47.0,300.0,410.0,27.0
19,6,1,6,2,63c13fcab1eda5bbe034a17c, embarrassed ,1771024,1680277152448,1680275381424,400,49,,,,yes,1437,47.0,300.0,410.0,27.0
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,487,59,,,,yes,1491,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,491,59,,,,yes,1537,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,491,59,,,,yes,1589,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,491,59,,,,yes,1637,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,491,59,,,,yes,1689,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,491,59,,,,yes,1737,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,571,63,,,,yes,1787,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,660,65,,,,yes,1837,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,708,65,,,,yes,1876,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,745,59,,,,yes,1937,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,759,57,,,,yes,1987,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,760,57,,,,yes,2026,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,760,57,,,,yes,2076,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,762,57,,,,yes,2126,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,764,57,,,,yes,2177,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,764,57,,,,yes,2237,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,765,57,,,,yes,2277,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,765,57,,,,yes,2336,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,765,57,,,,yes,2378,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,765,57,,,,yes,2441,,,,
19,6,1,-1,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,758,63,,,,yes,2478,,,,
19,6,1,-100,2,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,13256,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,55,44,,,,yes,622,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,35,25,,,,yes,672,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,34,25,,,,yes,721,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,34,25,,,,yes,771,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,34,25,,,,yes,821,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,34,25,,,,yes,871,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,51,28,,,,yes,921,,,,
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,71,36,,,,yes,972,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,72,37,,,,yes,1021,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,72,37,,,,yes,1071,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,72,37,,,,yes,1121,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,73,37,,,,yes,1171,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,73,37,,,,yes,1221,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,73,37,,,,yes,1271,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,73,37,,,,yes,1321,47.0,69.0,116.0,27.0
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,70,37,,,,yes,1371,47.0,69.0,116.0,27.0
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,37,,,,yes,1421,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,37,,,,yes,1471,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,37,,,,yes,1521,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,37,,,,yes,1572,,,,
19,3,1,0,66,63c13fcab1eda5bbe034a17c, Chris ,1771024,1680277152448,1680275381424,93,37,,,,yes,1621,47.0,69.0,116.0,27.0
19,3,1,3,66,63c13fcab1eda5bbe034a17c, bookcase ,1771024,1680277152448,1680275381424,244,43,,,,yes,1672,47.0,214.0,296.0,27.0
19,3,1,4,66,63c13fcab1eda5bbe034a17c, he ,1771024,1680277152448,1680275381424,296,49,,,,yes,1721,47.0,296.0,321.0,27.0
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,358,58,,,,yes,1770,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,373,63,,,,yes,1821,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,373,63,,,,yes,1871,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,373,63,,,,yes,1920,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,373,63,,,,yes,1970,,,,
19,3,1,-1,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,373,63,,,,yes,2020,,,,
19,3,1,-100,66,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,9016,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,112,66,,,,yes,666,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,107,62,,,,yes,714,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,96,58,,,,yes,764,,,,
19,5,1,0,22,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,88,57,,,,yes,815,47.0,69.0,105.0,27.0
19,5,1,0,22,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,84,56,,,,yes,864,47.0,69.0,105.0,27.0
19,5,1,0,22,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,82,54,,,,yes,915,47.0,69.0,105.0,27.0
19,5,1,0,22,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,52,,,,yes,954,47.0,69.0,105.0,27.0
19,5,1,0,22,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,73,48,,,,yes,1004,47.0,69.0,105.0,27.0
19,5,1,0,22,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,41,,,,yes,1055,47.0,69.0,105.0,27.0
19,5,1,0,22,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,37,,,,yes,1114,47.0,69.0,105.0,27.0
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,36,,,,yes,1164,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,34,,,,yes,1214,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,34,,,,yes,1257,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,33,,,,yes,1314,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,33,,,,yes,1364,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,32,,,,yes,1416,,,,
19,5,1,1,22,63c13fcab1eda5bbe034a17c, sister ,1771024,1680277152448,1680275381424,144,36,,,,yes,1456,47.0,105.0,153.0,27.0
19,5,1,5,22,63c13fcab1eda5bbe034a17c, who ,1771024,1680277152448,1680275381424,241,47,,,,yes,1507,47.0,237.0,275.0,27.0
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,354,65,,,,yes,1557,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,728,74,,,,yes,2359,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,760,73,,,,yes,2413,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,764,73,,,,yes,2460,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,765,73,,,,yes,2515,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,765,73,,,,yes,2563,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,766,73,,,,yes,2613,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,766,73,,,,yes,2663,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,766,73,,,,yes,2713,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,766,73,,,,yes,2763,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,766,73,,,,yes,2811,,,,
19,5,1,-1,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,762,74,,,,yes,2863,,,,
19,5,1,-100,22,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,12096,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,5,,,,yes,761,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,5,,,,yes,809,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,7,,,,yes,858,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,54,11,,,,yes,908,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,19,,,,yes,958,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,21,,,,yes,1009,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,23,,,,yes,1058,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,24,,,,yes,1108,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,25,,,,yes,1158,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,26,,,,yes,1208,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,26,,,,yes,1258,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,26,,,,yes,1308,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,26,,,,yes,1358,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,26,,,,yes,1421,,,,
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,26,,,,yes,1468,,,,
19,3,1,0,67,63c13fcab1eda5bbe034a17c, Mark ,1771024,1680277152448,1680275381424,100,28,,,,yes,1510,47.0,69.0,114.0,27.0
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,201,22,,,,yes,1558,,,,
19,3,1,6,67,63c13fcab1eda5bbe034a17c, got ,1771024,1680277152448,1680275381424,336,33,,,,yes,1609,47.0,310.0,340.0,27.0
19,3,1,8,67,63c13fcab1eda5bbe034a17c," week, ",1771024,1680277152448,1680275381424,381,49,,,,yes,1659,47.0,379.0,431.0,27.0
19,3,1,8,67,63c13fcab1eda5bbe034a17c," week, ",1771024,1680277152448,1680275381424,381,49,,,,yes,1709,47.0,379.0,431.0,27.0
19,3,1,8,67,63c13fcab1eda5bbe034a17c," week, ",1771024,1680277152448,1680275381424,381,49,,,,yes,1773,47.0,379.0,431.0,27.0
19,3,1,8,67,63c13fcab1eda5bbe034a17c," week, ",1771024,1680277152448,1680275381424,381,49,,,,yes,1823,47.0,379.0,431.0,27.0
19,3,1,8,67,63c13fcab1eda5bbe034a17c," week, ",1771024,1680277152448,1680275381424,381,49,,,,yes,1870,47.0,379.0,431.0,27.0
19,3,1,-1,67,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,492,68,,,,yes,1909,,,,
