submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,495,46,,,,yes,4062,47.0,485.0,504.0,27.0
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,495,46,,,,yes,4109,47.0,485.0,504.0,27.0
44,5,1,8,9,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,495,46,,,,yes,4170,47.0,485.0,504.0,27.0
44,5,1,9,9,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,520,45,,,,yes,4209,47.0,504.0,556.0,27.0
44,5,1,9,9,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,555,45,,,,yes,4257,47.0,504.0,556.0,27.0
44,5,1,10,9,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,570,47,,,,yes,4310,47.0,556.0,593.0,27.0
44,5,1,10,9,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,580,49,,,,yes,4358,47.0,556.0,593.0,27.0
44,5,1,10,9,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,589,49,,,,yes,4418,47.0,556.0,593.0,27.0
44,5,1,11,9,5fb0a3d6a8e4224b973e750b, beautiful. ,1801084,1680296114255,1680294313171,602,50,,,,yes,4465,47.0,593.0,666.0,27.0
44,5,1,11,9,5fb0a3d6a8e4224b973e750b, beautiful. ,1801084,1680296114255,1680294313171,609,49,,,,yes,4508,47.0,593.0,666.0,27.0
44,5,1,11,9,5fb0a3d6a8e4224b973e750b, beautiful. ,1801084,1680296114255,1680294313171,616,48,,,,yes,4557,47.0,593.0,666.0,27.0
44,5,1,11,9,5fb0a3d6a8e4224b973e750b, beautiful. ,1801084,1680296114255,1680294313171,619,48,,,,yes,4619,47.0,593.0,666.0,27.0
44,5,1,11,9,5fb0a3d6a8e4224b973e750b, beautiful. ,1801084,1680296114255,1680294313171,624,47,,,,yes,4666,47.0,593.0,666.0,27.0
44,5,1,11,9,5fb0a3d6a8e4224b973e750b, beautiful. ,1801084,1680296114255,1680294313171,626,47,,,,yes,4709,47.0,593.0,666.0,27.0
44,5,1,-1,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,617,63,,,,yes,4758,,,,
44,5,1,-100,9,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,yes,11370,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,66,12,,,,yes,449,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,66,12,,,,yes,498,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,66,12,,,,yes,544,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,66,12,,,,yes,598,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,66,12,,,,yes,644,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,66,12,,,,yes,689,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,68,13,,,,yes,737,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,80,25,,,,yes,788,,,,
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,87,37,,,,yes,836,47.0,69.0,113.0,27.0
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,89,41,,,,yes,891,47.0,69.0,113.0,27.0
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,89,42,,,,yes,938,47.0,69.0,113.0,27.0
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,90,42,,,,yes,999,47.0,69.0,113.0,27.0
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,91,42,,,,yes,1039,47.0,69.0,113.0,27.0
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,92,42,,,,yes,1088,47.0,69.0,113.0,27.0
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,94,42,,,,yes,1143,47.0,69.0,113.0,27.0
44,4,1,0,70,5fb0a3d6a8e4224b973e750b, John ,1801084,1680296114255,1680294313171,102,40,,,,yes,1192,47.0,69.0,113.0,27.0
44,4,1,1,70,5fb0a3d6a8e4224b973e750b, hired ,1801084,1680296114255,1680294313171,124,40,,,,yes,1238,47.0,113.0,158.0,27.0
44,4,1,1,70,5fb0a3d6a8e4224b973e750b, hired ,1801084,1680296114255,1680294313171,144,40,,,,yes,1289,47.0,113.0,158.0,27.0
44,4,1,1,70,5fb0a3d6a8e4224b973e750b, hired ,1801084,1680296114255,1680294313171,157,41,,,,yes,1338,47.0,113.0,158.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,163,41,,,,yes,1387,47.0,158.0,188.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,167,41,,,,yes,1437,47.0,158.0,188.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,167,41,,,,yes,1487,47.0,158.0,188.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,167,41,,,,yes,1550,47.0,158.0,188.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,167,41,,,,yes,1600,47.0,158.0,188.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,167,41,,,,yes,1647,47.0,158.0,188.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,167,41,,,,yes,1693,47.0,158.0,188.0,27.0
44,4,1,2,70,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,169,41,,,,yes,1739,47.0,158.0,188.0,27.0
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,211,25,,,,yes,1800,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,226,22,,,,yes,1848,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,251,18,,,,yes,1888,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,270,18,,,,yes,1940,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,285,20,,,,yes,1986,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,288,21,,,,yes,2048,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,288,21,,,,yes,2095,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,288,21,,,,yes,2141,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,288,21,,,,yes,2188,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,288,21,,,,yes,2250,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,288,21,,,,yes,2297,,,,
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,288,25,,,,yes,2343,,,,
44,4,1,6,70,5fb0a3d6a8e4224b973e750b, promote ,1801084,1680296114255,1680294313171,286,35,,,,yes,2390,47.0,286.0,357.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,281,41,,,,yes,2438,47.0,256.0,286.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,278,43,,,,yes,2487,47.0,256.0,286.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,274,44,,,,yes,2543,47.0,256.0,286.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,271,44,,,,yes,2595,47.0,256.0,286.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,271,44,,,,yes,2641,47.0,256.0,286.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,271,41,,,,yes,2686,47.0,256.0,286.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,271,38,,,,yes,2738,47.0,256.0,286.0,27.0
44,4,1,5,70,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,278,33,,,,yes,2794,47.0,256.0,286.0,27.0
44,4,1,6,70,5fb0a3d6a8e4224b973e750b, promote ,1801084,1680296114255,1680294313171,291,32,,,,yes,2841,47.0,286.0,357.0,27.0
44,4,1,6,70,5fb0a3d6a8e4224b973e750b, promote ,1801084,1680296114255,1680294313171,317,34,,,,yes,2888,47.0,286.0,357.0,27.0
44,4,1,6,70,5fb0a3d6a8e4224b973e750b, promote ,1801084,1680296114255,1680294313171,339,38,,,,yes,2948,47.0,286.0,357.0,27.0
44,4,1,7,70,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,378,41,,,,yes,2988,47.0,357.0,396.0,27.0
44,4,1,7,70,5fb0a3d6a8e4224b973e750b, next ,1801084,1680296114255,1680294313171,395,43,,,,yes,3037,47.0,357.0,396.0,27.0
44,4,1,8,70,5fb0a3d6a8e4224b973e750b," month, ",1801084,1680296114255,1680294313171,407,45,,,,yes,3095,47.0,396.0,456.0,27.0
44,4,1,8,70,5fb0a3d6a8e4224b973e750b," month, ",1801084,1680296114255,1680294313171,420,44,,,,yes,3146,47.0,396.0,456.0,27.0
44,4,1,8,70,5fb0a3d6a8e4224b973e750b," month, ",1801084,1680296114255,1680294313171,431,41,,,,yes,3190,47.0,396.0,456.0,27.0
44,4,1,8,70,5fb0a3d6a8e4224b973e750b," month, ",1801084,1680296114255,1680294313171,439,38,,,,yes,3238,47.0,396.0,456.0,27.0
44,4,1,8,70,5fb0a3d6a8e4224b973e750b," month, ",1801084,1680296114255,1680294313171,451,36,,,,yes,3287,47.0,396.0,456.0,27.0
44,4,1,9,70,5fb0a3d6a8e4224b973e750b, but ,1801084,1680296114255,1680294313171,471,36,,,,yes,3336,47.0,456.0,486.0,27.0
44,4,1,10,70,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,491,36,,,,yes,3394,47.0,486.0,511.0,27.0
44,4,1,11,70,5fb0a3d6a8e4224b973e750b, fired ,1801084,1680296114255,1680294313171,515,37,,,,yes,3440,47.0,511.0,551.0,27.0
44,4,1,11,70,5fb0a3d6a8e4224b973e750b, fired ,1801084,1680296114255,1680294313171,528,38,,,,yes,3498,47.0,511.0,551.0,27.0
44,4,1,11,70,5fb0a3d6a8e4224b973e750b, fired ,1801084,1680296114255,1680294313171,528,38,,,,yes,3537,47.0,511.0,551.0,27.0
44,4,1,11,70,5fb0a3d6a8e4224b973e750b, fired ,1801084,1680296114255,1680294313171,528,38,,,,yes,3595,47.0,511.0,551.0,27.0
44,4,1,11,70,5fb0a3d6a8e4224b973e750b, fired ,1801084,1680296114255,1680294313171,528,38,,,,yes,3642,47.0,511.0,551.0,27.0
44,4,1,11,70,5fb0a3d6a8e4224b973e750b, fired ,1801084,1680296114255,1680294313171,528,38,,,,yes,3689,47.0,511.0,551.0,27.0
44,4,1,11,70,5fb0a3d6a8e4224b973e750b, fired ,1801084,1680296114255,1680294313171,528,38,,,,yes,3750,47.0,511.0,551.0,27.0
44,4,1,12,70,5fb0a3d6a8e4224b973e750b, another ,1801084,1680296114255,1680294313171,552,36,,,,yes,3796,47.0,551.0,617.0,27.0
44,4,1,12,70,5fb0a3d6a8e4224b973e750b, another ,1801084,1680296114255,1680294313171,594,33,,,,yes,3842,47.0,551.0,617.0,27.0
44,4,1,12,70,5fb0a3d6a8e4224b973e750b, another ,1801084,1680296114255,1680294313171,609,33,,,,yes,3890,47.0,551.0,617.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,619,33,,,,yes,3938,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,623,33,,,,yes,3999,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,624,33,,,,yes,4036,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,624,33,,,,yes,4094,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,624,33,,,,yes,4138,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,624,33,,,,yes,4199,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,626,33,,,,yes,4238,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,641,33,,,,yes,4286,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,659,36,,,,yes,4337,47.0,617.0,700.0,27.0
44,4,1,13,70,5fb0a3d6a8e4224b973e750b, employee. ,1801084,1680296114255,1680294313171,662,40,,,,yes,4398,47.0,617.0,700.0,27.0
44,4,1,-1,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,640,62,,,,yes,4439,,,,
44,4,1,-100,70,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,yes,7721,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,112,9,,,,no,527,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,107,2,,,,no,576,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,107,2,,,,no,622,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,107,2,,,,no,668,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,107,2,,,,no,727,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,107,2,,,,no,776,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,95,2,,,,no,822,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,87,5,,,,no,867,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,87,11,,,,no,916,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,88,15,,,,no,977,,,,
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,88,21,,,,no,1026,,,,
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,88,27,,,,no,1072,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,87,33,,,,no,1118,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,86,38,,,,no,1166,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,85,40,,,,no,1227,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,85,40,,,,no,1273,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,85,40,,,,no,1320,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,85,40,,,,no,1366,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,85,40,,,,no,1428,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,85,40,,,,no,1474,47.0,69.0,120.0,27.0
44,8,1,0,122,5fb0a3d6a8e4224b973e750b, Cindy ,1801084,1680296114255,1680294313171,102,40,,,,no,1527,47.0,69.0,120.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,128,39,,,,no,1573,47.0,120.0,181.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,148,38,,,,no,1617,47.0,120.0,181.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,158,38,,,,no,1666,47.0,120.0,181.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,162,39,,,,no,1715,47.0,120.0,181.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,165,39,,,,no,1774,47.0,120.0,181.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,169,39,,,,no,1820,47.0,120.0,181.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,174,39,,,,no,1867,47.0,120.0,181.0,27.0
44,8,1,1,122,5fb0a3d6a8e4224b973e750b, treated ,1801084,1680296114255,1680294313171,180,39,,,,no,1917,47.0,120.0,181.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,189,37,,,,no,1965,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,204,37,,,,no,2024,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,216,39,,,,no,2075,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,222,39,,,,no,2123,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,222,39,,,,no,2169,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,222,39,,,,no,2216,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,222,39,,,,no,2278,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,222,39,,,,no,2326,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,222,39,,,,no,2372,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,222,39,,,,no,2419,47.0,181.0,240.0,27.0
44,8,1,2,122,5fb0a3d6a8e4224b973e750b, herself ,1801084,1680296114255,1680294313171,231,39,,,,no,2465,47.0,181.0,240.0,27.0
44,8,1,3,122,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,246,39,,,,no,2528,47.0,240.0,260.0,27.0
44,8,1,3,122,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,250,39,,,,no,2569,47.0,240.0,260.0,27.0
44,8,1,3,122,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,257,39,,,,no,2620,47.0,240.0,260.0,27.0
44,8,1,4,122,5fb0a3d6a8e4224b973e750b, a ,1801084,1680296114255,1680294313171,272,39,,,,no,2666,47.0,260.0,275.0,27.0
44,8,1,5,122,5fb0a3d6a8e4224b973e750b, vacation ,1801084,1680296114255,1680294313171,285,40,,,,no,2729,47.0,275.0,347.0,27.0
44,8,1,5,122,5fb0a3d6a8e4224b973e750b, vacation ,1801084,1680296114255,1680294313171,291,41,,,,no,2776,47.0,275.0,347.0,27.0
44,8,1,5,122,5fb0a3d6a8e4224b973e750b, vacation ,1801084,1680296114255,1680294313171,301,42,,,,no,2822,47.0,275.0,347.0,27.0
44,8,1,5,122,5fb0a3d6a8e4224b973e750b, vacation ,1801084,1680296114255,1680294313171,319,43,,,,no,2869,47.0,275.0,347.0,27.0
44,8,1,5,122,5fb0a3d6a8e4224b973e750b, vacation ,1801084,1680296114255,1680294313171,335,43,,,,no,2916,47.0,275.0,347.0,27.0
44,8,1,6,122,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,348,45,,,,no,2977,47.0,347.0,366.0,27.0
44,8,1,6,122,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,350,46,,,,no,3025,47.0,347.0,366.0,27.0
44,8,1,6,122,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,350,46,,,,no,3071,47.0,347.0,366.0,27.0
44,8,1,6,122,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,350,46,,,,no,3118,47.0,347.0,366.0,27.0
44,8,1,6,122,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,350,46,,,,no,3180,47.0,347.0,366.0,27.0
44,8,1,6,122,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,350,46,,,,no,3226,47.0,347.0,366.0,27.0
44,8,1,6,122,5fb0a3d6a8e4224b973e750b, in ,1801084,1680296114255,1680294313171,351,46,,,,no,3267,47.0,347.0,366.0,27.0
44,8,1,7,122,5fb0a3d6a8e4224b973e750b, China ,1801084,1680296114255,1680294313171,380,41,,,,no,3318,47.0,366.0,418.0,27.0
44,8,1,7,122,5fb0a3d6a8e4224b973e750b, China ,1801084,1680296114255,1680294313171,410,38,,,,no,3377,47.0,366.0,418.0,27.0
44,8,1,8,122,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,428,37,,,,no,3427,47.0,418.0,453.0,27.0
44,8,1,8,122,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,452,36,,,,no,3474,47.0,418.0,453.0,27.0
44,8,1,9,122,5fb0a3d6a8e4224b973e750b, several ,1801084,1680296114255,1680294313171,478,37,,,,no,3516,47.0,453.0,516.0,27.0
44,8,1,9,122,5fb0a3d6a8e4224b973e750b, several ,1801084,1680296114255,1680294313171,507,39,,,,no,3577,47.0,453.0,516.0,27.0
44,8,1,10,122,5fb0a3d6a8e4224b973e750b, other ,1801084,1680296114255,1680294313171,530,42,,,,no,3625,47.0,516.0,561.0,27.0
44,8,1,10,122,5fb0a3d6a8e4224b973e750b, other ,1801084,1680296114255,1680294313171,534,42,,,,no,3671,47.0,516.0,561.0,27.0
44,8,1,10,122,5fb0a3d6a8e4224b973e750b, other ,1801084,1680296114255,1680294313171,534,42,,,,no,3717,47.0,516.0,561.0,27.0
44,8,1,10,122,5fb0a3d6a8e4224b973e750b, other ,1801084,1680296114255,1680294313171,534,42,,,,no,3778,47.0,516.0,561.0,27.0
44,8,1,10,122,5fb0a3d6a8e4224b973e750b, other ,1801084,1680296114255,1680294313171,534,42,,,,no,3825,47.0,516.0,561.0,27.0
44,8,1,10,122,5fb0a3d6a8e4224b973e750b, other ,1801084,1680296114255,1680294313171,534,42,,,,no,3871,47.0,516.0,561.0,27.0
44,8,1,10,122,5fb0a3d6a8e4224b973e750b, other ,1801084,1680296114255,1680294313171,534,42,,,,no,3917,47.0,516.0,561.0,27.0
44,8,1,11,122,5fb0a3d6a8e4224b973e750b, Asian ,1801084,1680296114255,1680294313171,562,38,,,,no,3978,47.0,561.0,611.0,27.0
44,8,1,11,122,5fb0a3d6a8e4224b973e750b, Asian ,1801084,1680296114255,1680294313171,589,37,,,,no,4025,47.0,561.0,611.0,27.0
44,8,1,12,122,5fb0a3d6a8e4224b973e750b, countries. ,1801084,1680296114255,1680294313171,611,37,,,,no,4077,47.0,611.0,689.0,27.0
44,8,1,12,122,5fb0a3d6a8e4224b973e750b, countries. ,1801084,1680296114255,1680294313171,627,37,,,,no,4124,47.0,611.0,689.0,27.0
44,8,1,12,122,5fb0a3d6a8e4224b973e750b, countries. ,1801084,1680296114255,1680294313171,640,38,,,,no,4172,47.0,611.0,689.0,27.0
44,8,1,12,122,5fb0a3d6a8e4224b973e750b, countries. ,1801084,1680296114255,1680294313171,654,39,,,,no,4216,47.0,611.0,689.0,27.0
44,8,1,12,122,5fb0a3d6a8e4224b973e750b, countries. ,1801084,1680296114255,1680294313171,661,41,,,,no,4265,47.0,611.0,689.0,27.0
44,8,1,12,122,5fb0a3d6a8e4224b973e750b, countries. ,1801084,1680296114255,1680294313171,663,48,,,,no,4316,47.0,611.0,689.0,27.0
44,8,1,-1,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,646,67,,,,no,4373,,,,
44,8,1,-100,122,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,no,7110,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,56,9,,,,yes,469,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,56,9,,,,yes,515,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,56,9,,,,yes,562,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,56,9,,,,yes,609,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,56,9,,,,yes,656,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,56,9,,,,yes,718,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,55,9,,,,yes,765,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,56,11,,,,yes,808,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,60,14,,,,yes,858,,,,
44,6,1,-1,17,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,67,18,,,,yes,905,,,,
