submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,245,38,,,,yes,14786,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,245,38,,,,yes,14848,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,247,38,,,,yes,14888,46.0,229.0,253.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,259,46,,,,yes,14936,46.0,253.0,285.0,28.0
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,331,57,,,,yes,14986,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,352,58,,,,yes,15041,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,352,58,,,,yes,15089,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,352,58,,,,yes,15138,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,352,58,,,,yes,15186,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,352,58,,,,yes,15242,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,349,57,,,,yes,15291,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,349,57,,,,yes,15339,,,,
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,352,56,,,,yes,15388,46.0,284.0,356.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,379,53,,,,yes,15436,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,416,50,,,,yes,15488,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,423,50,,,,yes,15536,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,421,49,,,,yes,15589,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,421,49,,,,yes,15640,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,411,48,,,,yes,15686,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,392,47,,,,yes,15736,46.0,388.0,448.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,387,47,,,,yes,15786,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,384,47,,,,yes,15836,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,383,47,,,,yes,15888,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,361,49,,,,yes,15936,46.0,356.0,388.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,352,50,,,,yes,15992,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,352,50,,,,yes,16041,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,325,50,,,,yes,16088,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,309,50,,,,yes,16137,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,309,50,,,,yes,16188,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,301,50,,,,yes,16239,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,50,,,,yes,16297,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,50,,,,yes,16344,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,50,,,,yes,16391,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,50,,,,yes,16437,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,50,,,,yes,16501,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,300,50,,,,yes,16536,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,320,53,,,,yes,16589,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,349,54,,,,yes,16638,46.0,284.0,356.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,367,54,,,,yes,16686,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,410,54,,,,yes,16736,46.0,388.0,448.0,28.0
31,3,1,9,70,615ddab1e4f013092538b6c5, but ,1515525,1680288882149,1680287366624,475,53,,,,yes,16790,46.0,448.0,479.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,485,53,,,,yes,16842,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,480,52,,,,yes,16887,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,480,52,,,,yes,16941,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,481,52,,,,yes,16987,46.0,479.0,503.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,498,55,,,,yes,17036,46.0,479.0,503.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,506,56,,,,yes,17096,46.0,504.0,545.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,480,52,,,,yes,17136,46.0,479.0,503.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,439,50,,,,yes,17186,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,49,,,,yes,17240,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,443,50,,,,yes,17288,46.0,388.0,448.0,28.0
31,3,1,9,70,615ddab1e4f013092538b6c5, but ,1515525,1680288882149,1680287366624,477,51,,,,yes,17336,46.0,448.0,479.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,511,49,,,,yes,17387,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,519,49,,,,yes,17444,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,519,49,,,,yes,17491,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,519,49,,,,yes,17537,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,504,48,,,,yes,17589,46.0,504.0,545.0,28.0
31,3,1,9,70,615ddab1e4f013092538b6c5, but ,1515525,1680288882149,1680287366624,470,45,,,,yes,17637,46.0,448.0,479.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,414,43,,,,yes,17686,46.0,388.0,448.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,311,42,,,,yes,17736,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,290,41,,,,yes,17789,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,290,41,,,,yes,17837,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,290,46,,,,yes,17887,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,290,46,,,,yes,17936,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,290,46,,,,yes,17992,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,290,46,,,,yes,18040,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,290,46,,,,yes,18087,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,295,49,,,,yes,18137,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,353,50,,,,yes,18186,46.0,284.0,356.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,394,46,,,,yes,18236,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,394,46,,,,yes,18294,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,394,46,,,,yes,18341,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,394,46,,,,yes,18389,46.0,388.0,448.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,385,45,,,,yes,18436,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,369,44,,,,yes,18488,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,358,45,,,,yes,18536,46.0,356.0,388.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,331,48,,,,yes,18589,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,301,49,,,,yes,18637,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,297,49,,,,yes,18687,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,295,50,,,,yes,18736,46.0,284.0,356.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,276,50,,,,yes,18791,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,276,50,,,,yes,18844,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,277,50,,,,yes,18887,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,279,50,,,,yes,18937,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,279,50,,,,yes,18999,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,279,50,,,,yes,19041,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,283,48,,,,yes,19089,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,283,48,,,,yes,19138,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,283,48,,,,yes,19201,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,283,48,,,,yes,19248,46.0,253.0,285.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,283,48,,,,yes,19295,46.0,253.0,285.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,291,46,,,,yes,19336,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,332,44,,,,yes,19387,46.0,284.0,356.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,383,44,,,,yes,19436,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,389,44,,,,yes,19492,46.0,388.0,448.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,385,44,,,,yes,19536,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,384,43,,,,yes,19589,46.0,356.0,388.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,378,43,,,,yes,19638,46.0,356.0,388.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,355,45,,,,yes,19686,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,351,45,,,,yes,19742,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,351,45,,,,yes,19790,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,351,45,,,,yes,19845,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,351,45,,,,yes,19892,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,351,45,,,,yes,19936,46.0,284.0,356.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,377,48,,,,yes,19988,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,401,48,,,,yes,20040,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,401,48,,,,yes,20089,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,401,48,,,,yes,20138,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,410,48,,,,yes,20187,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,428,48,,,,yes,20240,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,428,48,,,,yes,20287,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,429,48,,,,yes,20339,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,48,,,,yes,20388,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,437,48,,,,yes,20436,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,443,48,,,,yes,20488,46.0,388.0,448.0,28.0
31,3,1,9,70,615ddab1e4f013092538b6c5, but ,1515525,1680288882149,1680287366624,460,47,,,,yes,20536,46.0,448.0,479.0,28.0
31,3,1,10,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,495,45,,,,yes,20589,46.0,479.0,503.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,539,44,,,,yes,20638,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,541,44,,,,yes,20686,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,541,44,,,,yes,20737,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,541,44,,,,yes,20791,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,538,44,,,,yes,20839,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,536,44,,,,yes,20888,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,533,45,,,,yes,20936,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,529,47,,,,yes,20986,46.0,504.0,545.0,28.0
31,3,1,11,70,615ddab1e4f013092538b6c5, fired ,1515525,1680288882149,1680287366624,513,51,,,,yes,21039,46.0,504.0,545.0,28.0
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,470,58,,,,yes,21087,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,411,60,,,,yes,21138,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,379,60,,,,yes,21186,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,335,61,,,,yes,21238,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,261,61,,,,yes,21290,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,239,60,,,,yes,21339,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,207,64,,,,yes,21387,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,164,65,,,,yes,21436,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,149,65,,,,yes,21486,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,145,66,,,,yes,21536,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,126,66,,,,yes,21589,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,113,62,,,,yes,21638,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,104,59,,,,yes,21686,,,,
31,3,1,-1,70,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,104,59,,,,yes,21736,,,,
31,3,1,1,70,615ddab1e4f013092538b6c5, hired ,1515525,1680288882149,1680287366624,117,51,,,,yes,21790,46.0,111.0,156.0,28.0
31,3,1,2,70,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,180,40,,,,yes,21839,46.0,156.0,187.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,187,40,,,,yes,21888,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,187,40,,,,yes,21936,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,187,40,,,,yes,21991,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,187,40,,,,yes,22038,46.0,186.0,229.0,28.0
31,3,1,2,70,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,186,40,,,,yes,22088,46.0,156.0,187.0,28.0
31,3,1,2,70,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,160,36,,,,yes,22138,46.0,156.0,187.0,28.0
31,3,1,1,70,615ddab1e4f013092538b6c5, hired ,1515525,1680288882149,1680287366624,149,35,,,,yes,22186,46.0,111.0,156.0,28.0
31,3,1,1,70,615ddab1e4f013092538b6c5, hired ,1515525,1680288882149,1680287366624,149,35,,,,yes,22240,46.0,111.0,156.0,28.0
31,3,1,1,70,615ddab1e4f013092538b6c5, hired ,1515525,1680288882149,1680287366624,150,37,,,,yes,22287,46.0,111.0,156.0,28.0
31,3,1,2,70,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,165,42,,,,yes,22336,46.0,156.0,187.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,195,43,,,,yes,22388,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,198,43,,,,yes,22436,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,198,43,,,,yes,22490,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,198,43,,,,yes,22536,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,198,43,,,,yes,22599,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,199,43,,,,yes,22640,46.0,186.0,229.0,28.0
31,3,1,3,70,615ddab1e4f013092538b6c5, clerk ,1515525,1680288882149,1680287366624,213,40,,,,yes,22686,46.0,186.0,229.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,243,39,,,,yes,22736,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,249,39,,,,yes,22786,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,249,39,,,,yes,22847,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,249,39,,,,yes,22894,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,249,39,,,,yes,22941,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,249,39,,,,yes,22988,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,249,39,,,,yes,23041,46.0,229.0,253.0,28.0
31,3,1,4,70,615ddab1e4f013092538b6c5, he ,1515525,1680288882149,1680287366624,251,39,,,,yes,23088,46.0,229.0,253.0,28.0
31,3,1,5,70,615ddab1e4f013092538b6c5, will ,1515525,1680288882149,1680287366624,278,40,,,,yes,23138,46.0,253.0,285.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,314,41,,,,yes,23186,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,314,41,,,,yes,23237,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,314,41,,,,yes,23299,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,311,41,,,,yes,23347,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,311,41,,,,yes,23393,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,313,41,,,,yes,23440,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,320,42,,,,yes,23486,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,330,42,,,,yes,23540,46.0,284.0,356.0,28.0
31,3,1,6,70,615ddab1e4f013092538b6c5, promote ,1515525,1680288882149,1680287366624,355,43,,,,yes,23589,46.0,284.0,356.0,28.0
31,3,1,7,70,615ddab1e4f013092538b6c5, last ,1515525,1680288882149,1680287366624,377,43,,,,yes,23638,46.0,356.0,388.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,391,43,,,,yes,23686,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,391,43,,,,yes,23736,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,391,43,,,,yes,23797,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,391,43,,,,yes,23844,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,393,43,,,,yes,23888,46.0,388.0,448.0,28.0
31,3,1,8,70,615ddab1e4f013092538b6c5," month, ",1515525,1680288882149,1680287366624,393,43,,,,yes,23936,46.0,388.0,448.0,28.0
