submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
23,4,1,13,67,60fd6618f9a377f54dcdf318, what ,936930,1680281804852,1680280867922,612,45,,,,yes,4902,48.0,589.0,632.0,27.0
23,4,1,13,67,60fd6618f9a377f54dcdf318, what ,936930,1680281804852,1680280867922,612,45,,,,yes,4947,48.0,589.0,632.0,27.0
23,4,1,13,67,60fd6618f9a377f54dcdf318, what ,936930,1680281804852,1680280867922,612,45,,,,yes,4999,48.0,589.0,632.0,27.0
23,4,1,13,67,60fd6618f9a377f54dcdf318, what ,936930,1680281804852,1680280867922,613,45,,,,yes,5043,48.0,589.0,632.0,27.0
23,4,1,13,67,60fd6618f9a377f54dcdf318, what ,936930,1680281804852,1680280867922,627,45,,,,yes,5097,48.0,589.0,632.0,27.0
23,4,1,14,67,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,638,45,,,,yes,5146,48.0,632.0,652.0,27.0
23,4,1,14,67,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,651,46,,,,yes,5199,48.0,632.0,652.0,27.0
23,4,1,14,67,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,651,46,,,,yes,5244,48.0,632.0,652.0,27.0
23,4,1,14,67,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,651,46,,,,yes,5299,48.0,632.0,652.0,27.0
23,4,1,14,67,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,645,49,,,,yes,5341,48.0,632.0,652.0,27.0
23,4,1,-100,67,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,10817,,,,
23,2,1,0,41,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,100,35,,,,no,246820,48.0,69.0,105.0,27.0
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,62,33,,,,no,246879,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,31,,,,no,246926,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,31,,,,no,246976,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,31,,,,no,247023,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,31,,,,no,247078,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,31,,,,no,247126,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,58,31,,,,no,247176,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,64,33,,,,no,247222,,,,
23,2,1,0,41,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,78,36,,,,no,247276,48.0,69.0,105.0,27.0
23,2,1,0,41,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,84,37,,,,no,247327,48.0,69.0,105.0,27.0
23,2,1,0,41,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,92,37,,,,no,247376,48.0,69.0,105.0,27.0
23,2,1,1,41,60fd6618f9a377f54dcdf318, knight ,936930,1680281804852,1680280867922,107,39,,,,no,247422,48.0,105.0,158.0,27.0
23,2,1,1,41,60fd6618f9a377f54dcdf318, knight ,936930,1680281804852,1680280867922,116,41,,,,no,247476,48.0,105.0,158.0,27.0
23,2,1,1,41,60fd6618f9a377f54dcdf318, knight ,936930,1680281804852,1680280867922,116,41,,,,no,247526,48.0,105.0,158.0,27.0
23,2,1,1,41,60fd6618f9a377f54dcdf318, knight ,936930,1680281804852,1680280867922,116,41,,,,no,247576,48.0,105.0,158.0,27.0
23,2,1,1,41,60fd6618f9a377f54dcdf318, knight ,936930,1680281804852,1680280867922,116,41,,,,no,247625,48.0,105.0,158.0,27.0
23,2,1,1,41,60fd6618f9a377f54dcdf318, knight ,936930,1680281804852,1680280867922,116,41,,,,no,247676,48.0,105.0,158.0,27.0
23,2,1,2,41,60fd6618f9a377f54dcdf318, greeted ,936930,1680281804852,1680280867922,174,42,,,,no,247729,48.0,158.0,224.0,27.0
23,2,1,2,41,60fd6618f9a377f54dcdf318, greeted ,936930,1680281804852,1680280867922,223,44,,,,no,247776,48.0,158.0,224.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,245,45,,,,no,247825,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,246,45,,,,no,247881,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,246,45,,,,no,247925,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,246,45,,,,no,247976,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,246,45,,,,no,248023,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,246,45,,,,no,248078,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,246,45,,,,no,248125,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,246,45,,,,no,248177,48.0,224.0,254.0,27.0
23,2,1,3,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,253,45,,,,no,248221,48.0,224.0,254.0,27.0
23,2,1,4,41,60fd6618f9a377f54dcdf318," king, ",936930,1680281804852,1680280867922,289,48,,,,no,248277,48.0,254.0,297.0,27.0
23,2,1,5,41,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,321,51,,,,no,248326,48.0,297.0,332.0,27.0
23,2,1,6,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,336,53,,,,no,248376,48.0,332.0,362.0,27.0
23,2,1,6,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,338,52,,,,no,248425,48.0,332.0,362.0,27.0
23,2,1,6,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,338,52,,,,no,248476,48.0,332.0,362.0,27.0
23,2,1,6,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,338,52,,,,no,248528,48.0,332.0,362.0,27.0
23,2,1,6,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,338,52,,,,no,248573,48.0,332.0,362.0,27.0
23,2,1,6,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,358,52,,,,no,248623,48.0,332.0,362.0,27.0
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,405,62,,,,no,248676,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,438,66,,,,no,248726,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,443,66,,,,no,248776,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,443,66,,,,no,248825,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,443,66,,,,no,248880,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,443,66,,,,no,248926,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,443,66,,,,no,248976,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,443,66,,,,no,249023,,,,
23,2,1,-1,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,443,66,,,,no,249076,,,,
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,450,56,,,,no,249126,48.0,417.0,474.0,27.0
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,455,50,,,,no,249176,48.0,417.0,474.0,27.0
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,455,48,,,,no,249220,48.0,417.0,474.0,27.0
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,454,48,,,,no,249276,48.0,417.0,474.0,27.0
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,453,48,,,,no,249328,48.0,417.0,474.0,27.0
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,453,48,,,,no,249376,48.0,417.0,474.0,27.0
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,454,48,,,,no,249425,48.0,417.0,474.0,27.0
23,2,1,8,41,60fd6618f9a377f54dcdf318, waved ,936930,1680281804852,1680280867922,460,47,,,,no,249477,48.0,417.0,474.0,27.0
23,2,1,9,41,60fd6618f9a377f54dcdf318, to ,936930,1680281804852,1680280867922,482,45,,,,no,249526,48.0,474.0,494.0,27.0
23,2,1,10,41,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,518,43,,,,no,249576,48.0,494.0,525.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,554,43,,,,no,249625,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,566,43,,,,no,249680,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,566,43,,,,no,249727,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,566,43,,,,no,249776,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,566,43,,,,no,249821,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,566,43,,,,no,249880,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,566,43,,,,no,249921,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,577,43,,,,no,249976,48.0,525.0,584.0,27.0
23,2,1,13,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,612,43,,,,no,250023,48.0,604.0,634.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,650,49,,,,no,250080,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,655,49,,,,no,250126,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,659,48,,,,no,250177,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,661,48,,,,no,250225,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,664,47,,,,no,250279,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,666,47,,,,no,250326,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,667,47,,,,no,250376,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,667,47,,,,no,250422,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,665,45,,,,no,250476,48.0,634.0,678.0,27.0
23,2,1,13,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,621,41,,,,no,250526,48.0,604.0,634.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,547,41,,,,no,250576,48.0,525.0,584.0,27.0
23,2,1,10,41,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,524,42,,,,no,250622,48.0,494.0,525.0,27.0
23,2,1,10,41,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,515,42,,,,no,250676,48.0,494.0,525.0,27.0
23,2,1,10,41,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,512,42,,,,no,250726,48.0,494.0,525.0,27.0
23,2,1,10,41,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,511,42,,,,no,250770,48.0,494.0,525.0,27.0
23,2,1,10,41,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,511,42,,,,no,250821,48.0,494.0,525.0,27.0
23,2,1,10,41,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,515,41,,,,no,250878,48.0,494.0,525.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,531,38,,,,no,250926,48.0,525.0,584.0,27.0
23,2,1,11,41,60fd6618f9a377f54dcdf318, people ,936930,1680281804852,1680280867922,569,38,,,,no,250976,48.0,525.0,584.0,27.0
23,2,1,12,41,60fd6618f9a377f54dcdf318, at ,936930,1680281804852,1680280867922,589,42,,,,no,251023,48.0,584.0,604.0,27.0
23,2,1,12,41,60fd6618f9a377f54dcdf318, at ,936930,1680281804852,1680280867922,593,43,,,,no,251076,48.0,584.0,604.0,27.0
23,2,1,12,41,60fd6618f9a377f54dcdf318, at ,936930,1680281804852,1680280867922,596,43,,,,no,251128,48.0,584.0,604.0,27.0
23,2,1,13,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,608,44,,,,no,251176,48.0,604.0,634.0,27.0
23,2,1,13,41,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,629,48,,,,no,251225,48.0,604.0,634.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,643,52,,,,no,251277,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,652,54,,,,no,251329,48.0,634.0,678.0,27.0
23,2,1,14,41,60fd6618f9a377f54dcdf318, feast. ,936930,1680281804852,1680280867922,651,57,,,,no,251376,48.0,634.0,678.0,27.0
23,2,1,-100,41,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,no,283073,,,,
23,8,1,-1,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,102,64,,,,yes,404,,,,
23,8,1,-1,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,99,63,,,,yes,461,,,,
23,8,1,-1,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,99,63,,,,yes,511,,,,
23,8,1,-1,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,99,63,,,,yes,558,,,,
23,8,1,-1,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,99,63,,,,yes,613,,,,
23,8,1,-1,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,95,60,,,,yes,661,,,,
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,89,52,,,,yes,711,48.0,69.0,112.0,27.0
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,88,49,,,,yes,757,48.0,69.0,112.0,27.0
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,85,47,,,,yes,812,48.0,69.0,112.0,27.0
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,84,46,,,,yes,861,48.0,69.0,112.0,27.0
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,84,45,,,,yes,904,48.0,69.0,112.0,27.0
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,85,44,,,,yes,954,48.0,69.0,112.0,27.0
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,86,44,,,,yes,1011,48.0,69.0,112.0,27.0
23,8,1,0,126,60fd6618f9a377f54dcdf318, Judy ,936930,1680281804852,1680280867922,92,41,,,,yes,1061,48.0,69.0,112.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,112,36,,,,yes,1111,48.0,112.0,175.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,125,34,,,,yes,1155,48.0,112.0,175.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,127,34,,,,yes,1211,48.0,112.0,175.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,127,34,,,,yes,1263,48.0,112.0,175.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,127,34,,,,yes,1311,48.0,112.0,175.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,127,34,,,,yes,1359,48.0,112.0,175.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,127,34,,,,yes,1405,48.0,112.0,175.0,27.0
23,8,1,1,126,60fd6618f9a377f54dcdf318, cooked ,936930,1680281804852,1680280867922,149,34,,,,yes,1461,48.0,112.0,175.0,27.0
23,8,1,3,126,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,204,44,,,,yes,1511,48.0,194.0,224.0,27.0
23,8,1,3,126,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,223,50,,,,yes,1557,48.0,194.0,224.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,224,51,,,,yes,1614,48.0,224.0,291.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,224,51,,,,yes,1661,48.0,224.0,291.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,224,51,,,,yes,1711,48.0,224.0,291.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,224,51,,,,yes,1758,48.0,224.0,291.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,224,51,,,,yes,1813,48.0,224.0,291.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,224,51,,,,yes,1861,48.0,224.0,291.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,224,51,,,,yes,1911,48.0,224.0,291.0,27.0
23,8,1,4,126,60fd6618f9a377f54dcdf318," kitchen, ",936930,1680281804852,1680280867922,238,48,,,,yes,1955,48.0,224.0,291.0,27.0
23,8,1,5,126,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,325,46,,,,yes,2014,48.0,291.0,326.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,346,46,,,,yes,2063,48.0,326.0,393.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,354,46,,,,yes,2111,48.0,326.0,393.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,354,46,,,,yes,2155,48.0,326.0,393.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,354,46,,,,yes,2214,48.0,326.0,393.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,354,46,,,,yes,2263,48.0,326.0,393.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,354,46,,,,yes,2311,48.0,326.0,393.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,354,46,,,,yes,2357,48.0,326.0,393.0,27.0
23,8,1,6,126,60fd6618f9a377f54dcdf318, Richard ,936930,1680281804852,1680280867922,385,43,,,,yes,2411,48.0,326.0,393.0,27.0
23,8,1,7,126,60fd6618f9a377f54dcdf318, barbecued ,936930,1680281804852,1680280867922,460,45,,,,yes,2461,48.0,393.0,483.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,496,48,,,,yes,2511,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,498,47,,,,yes,2558,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,498,47,,,,yes,2612,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,498,47,,,,yes,2661,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,498,47,,,,yes,2708,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,498,47,,,,yes,2755,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,498,47,,,,yes,2811,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,500,47,,,,yes,2862,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,515,45,,,,yes,2911,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,531,44,,,,yes,2959,48.0,483.0,546.0,27.0
23,8,1,8,126,60fd6618f9a377f54dcdf318, outside ,936930,1680281804852,1680280867922,541,44,,,,yes,3014,48.0,483.0,546.0,27.0
23,8,1,9,126,60fd6618f9a377f54dcdf318, in ,936930,1680281804852,1680280867922,547,44,,,,yes,3061,48.0,546.0,565.0,27.0
23,8,1,9,126,60fd6618f9a377f54dcdf318, in ,936930,1680281804852,1680280867922,559,44,,,,yes,3111,48.0,546.0,565.0,27.0
23,8,1,10,126,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,571,44,,,,yes,3155,48.0,565.0,595.0,27.0
23,8,1,10,126,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,580,44,,,,yes,3211,48.0,565.0,595.0,27.0
23,8,1,10,126,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,587,44,,,,yes,3261,48.0,565.0,595.0,27.0
23,8,1,-1,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,586,58,,,,yes,3311,,,,
23,8,1,-100,126,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,5866,,,,
23,4,1,-1,68,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,63,69,,,,no,594,,,,
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,70,56,,,,no,644,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,72,52,,,,no,691,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,72,51,,,,no,744,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,72,51,,,,no,796,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,72,51,,,,no,840,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,72,49,,,,no,892,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,72,47,,,,no,944,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,72,46,,,,no,996,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,73,45,,,,no,1041,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,73,43,,,,no,1089,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,73,43,,,,no,1147,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,73,43,,,,no,1194,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,73,43,,,,no,1244,48.0,69.0,121.0,27.0
23,4,1,0,68,60fd6618f9a377f54dcdf318, Cathy ,936930,1680281804852,1680280867922,91,42,,,,no,1292,48.0,69.0,121.0,27.0
23,4,1,1,68,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,146,43,,,,no,1347,48.0,121.0,151.0,27.0
23,4,1,1,68,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,149,44,,,,no,1394,48.0,121.0,151.0,27.0
23,4,1,1,68,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,147,44,,,,no,1444,48.0,121.0,151.0,27.0
23,4,1,1,68,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,147,44,,,,no,1488,48.0,121.0,151.0,27.0
23,4,1,1,68,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,147,44,,,,no,1544,48.0,121.0,151.0,27.0
23,4,1,1,68,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,147,44,,,,no,1593,48.0,121.0,151.0,27.0
23,4,1,1,68,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,147,44,,,,no,1637,48.0,121.0,151.0,27.0
23,4,1,2,68,60fd6618f9a377f54dcdf318, burn ,936930,1680281804852,1680280867922,172,44,,,,no,1688,48.0,151.0,192.0,27.0
23,4,1,3,68,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,219,44,,,,no,1744,48.0,192.0,222.0,27.0
23,4,1,4,68,60fd6618f9a377f54dcdf318, wood ,936930,1680281804852,1680280867922,235,44,,,,no,1796,48.0,222.0,270.0,27.0
23,4,1,4,68,60fd6618f9a377f54dcdf318, wood ,936930,1680281804852,1680280867922,234,44,,,,no,1840,48.0,222.0,270.0,27.0
23,4,1,4,68,60fd6618f9a377f54dcdf318, wood ,936930,1680281804852,1680280867922,234,44,,,,no,1889,48.0,222.0,270.0,27.0
