submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
22,6,1,2,18,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,157,44,,,,yes,1283,46.0,150.0,171.0,28.0
22,6,1,3,18,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,186,45,,,,yes,1339,46.0,171.0,202.0,28.0
22,6,1,4,18,5fdfb7d6e1442280fc095a66, girl ,924079,1680281789315,1680280865236,208,44,,,,yes,1390,46.0,202.0,231.0,28.0
22,6,1,4,18,5fdfb7d6e1442280fc095a66, girl ,924079,1680281789315,1680280865236,221,42,,,,yes,1436,46.0,202.0,231.0,28.0
22,6,1,5,18,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,237,42,,,,yes,1483,46.0,230.0,269.0,28.0
22,6,1,5,18,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,251,43,,,,yes,1529,46.0,230.0,269.0,28.0
22,6,1,5,18,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,268,44,,,,yes,1589,46.0,230.0,269.0,28.0
22,6,1,6,18,5fdfb7d6e1442280fc095a66, prepared ,924079,1680281789315,1680280865236,284,45,,,,yes,1639,46.0,269.0,344.0,28.0
22,6,1,6,18,5fdfb7d6e1442280fc095a66, prepared ,924079,1680281789315,1680280865236,292,45,,,,yes,1687,46.0,269.0,344.0,28.0
22,6,1,6,18,5fdfb7d6e1442280fc095a66, prepared ,924079,1680281789315,1680280865236,312,45,,,,yes,1735,46.0,269.0,344.0,28.0
22,6,1,6,18,5fdfb7d6e1442280fc095a66, prepared ,924079,1680281789315,1680280865236,327,45,,,,yes,1783,46.0,269.0,344.0,28.0
22,6,1,7,18,5fdfb7d6e1442280fc095a66, herself ,924079,1680281789315,1680280865236,346,45,,,,yes,1829,46.0,344.0,402.0,28.0
22,6,1,7,18,5fdfb7d6e1442280fc095a66, herself ,924079,1680281789315,1680280865236,368,45,,,,yes,1889,46.0,344.0,402.0,28.0
22,6,1,7,18,5fdfb7d6e1442280fc095a66, herself ,924079,1680281789315,1680280865236,383,45,,,,yes,1937,46.0,344.0,402.0,28.0
22,6,1,7,18,5fdfb7d6e1442280fc095a66, herself ,924079,1680281789315,1680280865236,392,45,,,,yes,1985,46.0,344.0,402.0,28.0
22,6,1,8,18,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,405,45,,,,yes,2031,46.0,403.0,430.0,28.0
22,6,1,8,18,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,421,45,,,,yes,2078,46.0,403.0,430.0,28.0
22,6,1,9,18,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,439,46,,,,yes,2139,46.0,430.0,461.0,28.0
22,6,1,9,18,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,447,46,,,,yes,2187,46.0,430.0,461.0,28.0
22,6,1,10,18,5fdfb7d6e1442280fc095a66, race ,924079,1680281789315,1680280865236,468,45,,,,yes,2234,46.0,460.0,498.0,28.0
22,6,1,10,18,5fdfb7d6e1442280fc095a66, race ,924079,1680281789315,1680280865236,483,42,,,,yes,2280,46.0,460.0,498.0,28.0
22,6,1,11,18,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,500,40,,,,yes,2332,46.0,498.0,533.0,28.0
22,6,1,11,18,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,524,37,,,,yes,2390,46.0,498.0,533.0,28.0
22,6,1,12,18,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,534,37,,,,yes,2437,46.0,533.0,547.0,28.0
22,6,1,13,18,5fdfb7d6e1442280fc095a66, great ,924079,1680281789315,1680280865236,551,37,,,,yes,2486,46.0,547.0,592.0,28.0
22,6,1,13,18,5fdfb7d6e1442280fc095a66, great ,924079,1680281789315,1680280865236,557,37,,,,yes,2533,46.0,547.0,592.0,28.0
22,6,1,13,18,5fdfb7d6e1442280fc095a66, great ,924079,1680281789315,1680280865236,564,38,,,,yes,2579,46.0,547.0,592.0,28.0
22,6,1,13,18,5fdfb7d6e1442280fc095a66, great ,924079,1680281789315,1680280865236,569,40,,,,yes,2638,46.0,547.0,592.0,28.0
22,6,1,13,18,5fdfb7d6e1442280fc095a66, great ,924079,1680281789315,1680280865236,573,42,,,,yes,2681,46.0,547.0,592.0,28.0
22,6,1,13,18,5fdfb7d6e1442280fc095a66, great ,924079,1680281789315,1680280865236,584,45,,,,yes,2734,46.0,547.0,592.0,28.0
22,6,1,14,18,5fdfb7d6e1442280fc095a66, athlete. ,924079,1680281789315,1680280865236,599,48,,,,yes,2780,46.0,592.0,651.0,28.0
22,6,1,14,18,5fdfb7d6e1442280fc095a66, athlete. ,924079,1680281789315,1680280865236,623,53,,,,yes,2829,46.0,592.0,651.0,28.0
22,6,1,-1,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,628,57,,,,yes,2887,,,,
22,6,1,-100,18,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,5923,,,,
22,5,1,1,14,5fdfb7d6e1442280fc095a66, brother ,924079,1680281789315,1680280865236,113,45,,,,yes,305,46.0,103.0,166.0,28.0
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,108,25,,,,yes,363,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,105,17,,,,yes,410,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,101,24,,,,yes,457,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,95,61,,,,yes,517,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,95,61,,,,yes,566,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,95,61,,,,yes,614,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,95,61,,,,yes,660,,,,
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,90,42,,,,yes,707,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,35,,,,yes,757,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,86,35,,,,yes,816,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,34,,,,yes,863,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,33,,,,yes,909,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,33,,,,yes,956,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,92,33,,,,yes,1016,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,33,,,,yes,1066,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,33,,,,yes,1109,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,34,,,,yes,1158,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,34,,,,yes,1206,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,34,,,,yes,1268,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,34,,,,yes,1314,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,96,34,,,,yes,1361,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,97,36,,,,yes,1406,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,99,40,,,,yes,1456,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,101,45,,,,yes,1516,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,49,,,,yes,1566,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,51,,,,yes,1612,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,54,,,,yes,1658,46.0,69.0,104.0,28.0
22,5,1,0,14,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,55,,,,yes,1716,46.0,69.0,104.0,28.0
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,57,,,,yes,1766,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,58,,,,yes,1813,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,59,,,,yes,1866,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,1914,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,1960,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,2006,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,2064,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,2106,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,2162,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,2210,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,2257,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,102,60,,,,yes,2320,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,101,61,,,,yes,2362,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,100,62,,,,yes,2405,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,100,62,,,,yes,2458,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,100,62,,,,yes,2520,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,100,62,,,,yes,2567,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,100,62,,,,yes,2615,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,98,64,,,,yes,2658,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,97,65,,,,yes,2706,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,97,65,,,,yes,2756,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,97,65,,,,yes,2818,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,2864,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,2912,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,2959,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3007,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3070,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3118,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3165,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3212,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3258,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3305,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3368,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3419,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3466,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3513,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3560,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3607,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3669,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3714,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3762,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3809,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3859,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3909,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,3956,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4019,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4066,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4114,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4160,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4208,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4256,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4318,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4365,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4417,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4463,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4511,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4558,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4621,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4668,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4714,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4761,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4807,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4870,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4908,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,4969,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5017,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5062,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5110,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5157,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5219,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5267,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5314,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5361,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5418,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5465,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5512,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5559,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5606,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5669,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5716,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5764,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5811,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5858,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5906,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,5956,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6018,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6066,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6113,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6159,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6206,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6268,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6314,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6362,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6409,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6462,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6510,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6557,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6609,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6656,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6718,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6765,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6813,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6859,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6907,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,6968,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7017,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7065,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7113,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7161,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7208,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7255,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7319,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7366,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7412,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7461,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7508,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7555,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7618,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7665,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7712,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7759,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7821,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7867,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7914,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,7966,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8012,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8060,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8114,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8161,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8208,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8261,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8309,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8358,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8420,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8459,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8506,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8570,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8616,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8664,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8711,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8758,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8820,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8866,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8913,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,8966,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,9012,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,9061,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,9108,,,,
22,5,1,-1,14,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,96,65,,,,yes,9155,,,,
