submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,90,36,,,,yes,676,49.0,69.0,127.0,25.0
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,101,37,,,,yes,726,49.0,69.0,127.0,25.0
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,106,40,,,,yes,776,49.0,69.0,127.0,25.0
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,106,41,,,,yes,824,49.0,69.0,127.0,25.0
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,106,41,,,,yes,875,49.0,69.0,127.0,25.0
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,106,41,,,,yes,924,49.0,69.0,127.0,25.0
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,106,41,,,,yes,974,49.0,69.0,127.0,25.0
26,2,1,0,38,5a0212e9fe645f0001e9e996, Bobby ,521842,1680286628339,1680286106497,108,41,,,,yes,1025,49.0,69.0,127.0,25.0
26,2,1,1,38,5a0212e9fe645f0001e9e996, yelled ,521842,1680286628339,1680286106497,135,41,,,,yes,1075,49.0,127.0,182.0,25.0
26,2,1,1,38,5a0212e9fe645f0001e9e996, yelled ,521842,1680286628339,1680286106497,174,41,,,,yes,1125,49.0,127.0,182.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,205,43,,,,yes,1175,49.0,203.0,235.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,217,43,,,,yes,1225,49.0,203.0,235.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,229,43,,,,yes,1275,49.0,203.0,235.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,232,43,,,,yes,1339,49.0,203.0,235.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,232,43,,,,yes,1387,49.0,203.0,235.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,232,43,,,,yes,1434,49.0,203.0,235.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,232,43,,,,yes,1475,49.0,203.0,235.0,25.0
26,2,1,3,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,232,43,,,,yes,1538,49.0,203.0,235.0,25.0
26,2,1,4,38,5a0212e9fe645f0001e9e996," teacher, ",521842,1680286628339,1680286106497,245,41,,,,yes,1575,49.0,235.0,308.0,25.0
26,2,1,5,38,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,313,38,,,,yes,1625,49.0,308.0,345.0,25.0
26,2,1,6,38,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,369,38,,,,yes,1675,49.0,345.0,377.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,402,38,,,,yes,1725,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,413,38,,,,yes,1788,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,413,38,,,,yes,1838,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,413,38,,,,yes,1876,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,413,38,,,,yes,1938,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,413,38,,,,yes,1976,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,413,38,,,,yes,2038,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,413,38,,,,yes,2076,49.0,377.0,455.0,25.0
26,2,1,7,38,5a0212e9fe645f0001e9e996, principal ,521842,1680286628339,1680286106497,421,36,,,,yes,2124,49.0,377.0,455.0,25.0
26,2,1,8,38,5a0212e9fe645f0001e9e996, asked ,521842,1680286628339,1680286106497,490,26,,,,yes,2175,49.0,455.0,509.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,548,28,,,,yes,2225,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,585,33,,,,yes,2275,49.0,539.0,608.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,621,38,,,,yes,2325,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2388,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2437,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2477,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2540,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2577,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2624,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2678,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2725,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2778,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2825,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,38,,,,yes,2879,49.0,608.0,637.0,25.0
26,2,1,11,38,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,629,41,,,,yes,2924,49.0,608.0,637.0,25.0
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,628,64,,,,yes,2975,,,,
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,565,42,,,,yes,3275,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,556,32,,,,yes,3325,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,552,32,,,,yes,3375,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,551,33,,,,yes,3424,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,546,42,,,,yes,3474,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,543,49,,,,yes,3525,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,542,51,,,,yes,3574,49.0,539.0,608.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,539,50,,,,yes,3625,49.0,539.0,608.0,25.0
26,2,1,9,38,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,527,44,,,,yes,3675,49.0,509.0,538.0,25.0
26,2,1,9,38,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,516,41,,,,yes,3725,49.0,509.0,538.0,25.0
26,2,1,9,38,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,515,40,,,,yes,3774,49.0,509.0,538.0,25.0
26,2,1,9,38,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,515,40,,,,yes,3824,49.0,509.0,538.0,25.0
26,2,1,10,38,5a0212e9fe645f0001e9e996, parents ,521842,1680286628339,1680286106497,580,45,,,,yes,3875,49.0,539.0,608.0,25.0
26,2,1,12,38,5a0212e9fe645f0001e9e996, a ,521842,1680286628339,1680286106497,650,54,,,,yes,3925,49.0,637.0,652.0,25.0
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,693,61,,,,yes,3975,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,703,63,,,,yes,4027,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,704,63,,,,yes,4074,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,704,63,,,,yes,4124,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,704,63,,,,yes,4174,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,704,63,,,,yes,4224,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,704,63,,,,yes,4274,,,,
26,2,1,-1,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,703,65,,,,yes,4324,,,,
26,2,1,-100,38,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,yes,7553,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,93,70,,,,yes,721,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,93,60,,,,yes,771,,,,
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,86,50,,,,yes,821,49.0,69.0,99.0,25.0
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,84,47,,,,yes,871,49.0,69.0,99.0,25.0
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,82,46,,,,yes,921,49.0,69.0,99.0,25.0
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,82,46,,,,yes,971,49.0,69.0,99.0,25.0
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,82,46,,,,yes,1021,49.0,69.0,99.0,25.0
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,82,46,,,,yes,1071,49.0,69.0,99.0,25.0
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,82,46,,,,yes,1121,49.0,69.0,99.0,25.0
26,8,1,0,117,5a0212e9fe645f0001e9e996, Bill ,521842,1680286628339,1680286106497,88,44,,,,yes,1171,49.0,69.0,99.0,25.0
26,8,1,1,117,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,105,44,,,,yes,1221,49.0,99.0,132.0,25.0
26,8,1,1,117,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,119,44,,,,yes,1271,49.0,99.0,132.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,139,49,,,,yes,1321,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1372,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1421,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1471,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1521,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1571,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1621,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1671,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,141,50,,,,yes,1721,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,144,50,,,,yes,1771,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,152,50,,,,yes,1821,49.0,132.0,170.0,25.0
26,8,1,2,117,5a0212e9fe645f0001e9e996, quit ,521842,1680286628339,1680286106497,164,49,,,,yes,1871,49.0,132.0,170.0,25.0
26,8,1,3,117,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,175,49,,,,yes,1921,49.0,170.0,199.0,25.0
26,8,1,3,117,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,194,44,,,,yes,1972,49.0,170.0,199.0,25.0
26,8,1,5,117,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,242,40,,,,yes,2021,49.0,230.0,272.0,25.0
26,8,1,5,117,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,269,40,,,,yes,2071,49.0,230.0,272.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,290,44,,,,yes,2121,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,296,46,,,,yes,2171,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,296,46,,,,yes,2221,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,296,46,,,,yes,2271,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,296,46,,,,yes,2321,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,296,46,,,,yes,2371,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,296,46,,,,yes,2425,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,296,46,,,,yes,2471,49.0,272.0,333.0,25.0
26,8,1,6,117,5a0212e9fe645f0001e9e996, month ,521842,1680286628339,1680286106497,301,46,,,,yes,2521,49.0,272.0,333.0,25.0
26,8,1,7,117,5a0212e9fe645f0001e9e996, to ,521842,1680286628339,1680286106497,339,36,,,,yes,2571,49.0,333.0,355.0,25.0
26,8,1,9,117,5a0212e9fe645f0001e9e996, care ,521842,1680286628339,1680286106497,399,29,,,,yes,2622,49.0,396.0,437.0,25.0
26,8,1,9,117,5a0212e9fe645f0001e9e996, care ,521842,1680286628339,1680286106497,429,29,,,,yes,2671,49.0,396.0,437.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,445,29,,,,yes,2723,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,447,30,,,,yes,2771,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,447,30,,,,yes,2825,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,447,30,,,,yes,2872,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,447,30,,,,yes,2926,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,447,30,,,,yes,2975,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,449,39,,,,yes,3023,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,450,46,,,,yes,3071,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,451,46,,,,yes,3125,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,453,48,,,,yes,3176,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,456,48,,,,yes,3235,49.0,437.0,459.0,25.0
26,8,1,10,117,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,458,48,,,,yes,3285,49.0,437.0,459.0,25.0
26,8,1,11,117,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,461,48,,,,yes,3327,49.0,458.0,487.0,25.0
26,8,1,11,117,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,482,44,,,,yes,3371,49.0,458.0,487.0,25.0
26,8,1,13,117,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,533,37,,,,yes,3428,49.0,526.0,563.0,25.0
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,578,33,,,,yes,3471,49.0,563.0,678.0,25.0
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,616,25,,,,yes,3522,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,618,25,,,,yes,3571,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,618,25,,,,yes,3621,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,618,25,,,,yes,3685,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,618,25,,,,yes,3721,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,618,25,,,,yes,3785,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,618,25,,,,yes,3821,,,,
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,618,30,,,,yes,3872,49.0,563.0,678.0,25.0
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,623,38,,,,yes,3922,49.0,563.0,678.0,25.0
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,627,45,,,,yes,3971,49.0,563.0,678.0,25.0
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,628,46,,,,yes,4035,49.0,563.0,678.0,25.0
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,628,46,,,,yes,4085,49.0,563.0,678.0,25.0
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,628,48,,,,yes,4121,49.0,563.0,678.0,25.0
26,8,1,14,117,5a0212e9fe645f0001e9e996, step-children. ,521842,1680286628339,1680286106497,653,50,,,,yes,4172,49.0,563.0,678.0,25.0
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,695,58,,,,yes,4221,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,701,60,,,,yes,4271,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,701,60,,,,yes,4335,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,701,60,,,,yes,4385,,,,
26,8,1,-1,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,701,60,,,,yes,4421,,,,
26,8,1,-100,117,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,yes,7815,,,,
26,1,1,-1,28,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,39,73,,,,no,456,,,,
26,1,1,-1,28,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,39,66,,,,no,506,,,,
26,1,1,-1,28,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,39,65,,,,no,556,,,,
26,1,1,-1,28,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,48,57,,,,no,606,,,,
26,1,1,0,28,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,84,45,,,,no,656,49.0,69.0,105.0,25.0
26,1,1,0,28,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,90,44,,,,no,716,49.0,69.0,105.0,25.0
26,1,1,0,28,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,91,44,,,,no,771,49.0,69.0,105.0,25.0
26,1,1,0,28,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,91,44,,,,no,820,49.0,69.0,105.0,25.0
26,1,1,0,28,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,91,44,,,,no,857,49.0,69.0,105.0,25.0
26,1,1,0,28,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,103,44,,,,no,906,49.0,69.0,105.0,25.0
26,1,1,1,28,5a0212e9fe645f0001e9e996, little ,521842,1680286628339,1680286106497,125,44,,,,no,956,49.0,105.0,147.0,25.0
26,1,1,1,28,5a0212e9fe645f0001e9e996, little ,521842,1680286628339,1680286106497,141,44,,,,no,1006,49.0,105.0,147.0,25.0
26,1,1,2,28,5a0212e9fe645f0001e9e996, girl ,521842,1680286628339,1680286106497,154,44,,,,no,1056,49.0,146.0,178.0,25.0
26,1,1,2,28,5a0212e9fe645f0001e9e996, girl ,521842,1680286628339,1680286106497,155,44,,,,no,1120,49.0,146.0,178.0,25.0
26,1,1,2,28,5a0212e9fe645f0001e9e996, girl ,521842,1680286628339,1680286106497,155,44,,,,no,1157,49.0,146.0,178.0,25.0
26,1,1,2,28,5a0212e9fe645f0001e9e996, girl ,521842,1680286628339,1680286106497,155,44,,,,no,1217,49.0,146.0,178.0,25.0
26,1,1,2,28,5a0212e9fe645f0001e9e996, girl ,521842,1680286628339,1680286106497,155,44,,,,no,1264,49.0,146.0,178.0,25.0
26,1,1,2,28,5a0212e9fe645f0001e9e996, girl ,521842,1680286628339,1680286106497,178,49,,,,no,1306,49.0,146.0,178.0,25.0
26,1,1,4,28,5a0212e9fe645f0001e9e996, her ,521842,1680286628339,1680286106497,226,49,,,,no,1356,49.0,211.0,244.0,25.0
26,1,1,5,28,5a0212e9fe645f0001e9e996, pet ,521842,1680286628339,1680286106497,252,49,,,,no,1406,49.0,244.0,276.0,25.0
26,1,1,5,28,5a0212e9fe645f0001e9e996, pet ,521842,1680286628339,1680286106497,268,49,,,,no,1456,49.0,244.0,276.0,25.0
26,1,1,6,28,5a0212e9fe645f0001e9e996, cat ,521842,1680286628339,1680286106497,289,42,,,,no,1506,49.0,277.0,307.0,25.0
26,1,1,6,28,5a0212e9fe645f0001e9e996, cat ,521842,1680286628339,1680286106497,303,37,,,,no,1556,49.0,277.0,307.0,25.0
26,1,1,7,28,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,311,36,,,,no,1619,49.0,307.0,344.0,25.0
26,1,1,7,28,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,328,44,,,,no,1656,49.0,307.0,344.0,25.0
26,1,1,7,28,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,341,53,,,,no,1720,49.0,307.0,344.0,25.0
26,1,1,7,28,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,341,53,,,,no,1770,49.0,307.0,344.0,25.0
26,1,1,7,28,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,341,53,,,,no,1820,49.0,307.0,344.0,25.0
26,1,1,7,28,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,341,53,,,,no,1869,49.0,307.0,344.0,25.0
26,1,1,7,28,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,341,53,,,,no,1919,49.0,307.0,344.0,25.0
26,1,1,8,28,5a0212e9fe645f0001e9e996, her ,521842,1680286628339,1680286106497,346,52,,,,no,1956,49.0,344.0,377.0,25.0
26,1,1,10,28,5a0212e9fe645f0001e9e996, wanted ,521842,1680286628339,1680286106497,417,30,,,,no,2006,49.0,415.0,483.0,25.0
26,1,1,10,28,5a0212e9fe645f0001e9e996, wanted ,521842,1680286628339,1680286106497,460,28,,,,no,2057,49.0,415.0,483.0,25.0
26,1,1,12,28,5a0212e9fe645f0001e9e996, can ,521842,1680286628339,1680286106497,499,41,,,,no,2106,49.0,497.0,532.0,25.0
26,1,1,12,28,5a0212e9fe645f0001e9e996, can ,521842,1680286628339,1680286106497,526,52,,,,no,2158,49.0,497.0,532.0,25.0
26,1,1,13,28,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,535,55,,,,no,2206,49.0,532.0,554.0,25.0
26,1,1,13,28,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,538,55,,,,no,2256,49.0,532.0,554.0,25.0
26,1,1,13,28,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,544,54,,,,no,2309,49.0,532.0,554.0,25.0
26,1,1,13,28,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,552,50,,,,no,2356,49.0,532.0,554.0,25.0
26,1,1,14,28,5a0212e9fe645f0001e9e996," food, ",521842,1680286628339,1680286106497,564,45,,,,no,2406,49.0,554.0,603.0,25.0
26,1,1,14,28,5a0212e9fe645f0001e9e996," food, ",521842,1680286628339,1680286106497,589,43,,,,no,2460,49.0,554.0,603.0,25.0
26,1,1,15,28,5a0212e9fe645f0001e9e996, too. ,521842,1680286628339,1680286106497,624,43,,,,no,2506,49.0,602.0,635.0,25.0
26,1,1,15,28,5a0212e9fe645f0001e9e996, too. ,521842,1680286628339,1680286106497,629,44,,,,no,2570,49.0,602.0,635.0,25.0
26,1,1,15,28,5a0212e9fe645f0001e9e996, too. ,521842,1680286628339,1680286106497,629,44,,,,no,2619,49.0,602.0,635.0,25.0
26,1,1,15,28,5a0212e9fe645f0001e9e996, too. ,521842,1680286628339,1680286106497,629,44,,,,no,2669,49.0,602.0,635.0,25.0
