submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,24,18,,,,no,1078,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,23,18,,,,no,1104,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,24,18,,,,no,1127,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,38,20,,,,no,1158,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,51,26,,,,no,1177,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,57,29,,,,no,1208,,,,
75,8,1,-1,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,61,32,,,,no,1228,,,,
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,70,37,,,,no,1259,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,73,39,,,,no,1278,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,79,41,,,,no,1310,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,84,42,,,,no,1328,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,87,43,,,,no,1359,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,90,43,,,,no,1377,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,96,44,,,,no,1409,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,100,44,,,,no,1429,48.0,69.0,105.0,27.0
75,8,1,0,121,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,103,44,,,,no,1455,48.0,69.0,105.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,110,44,,,,no,1477,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,113,44,,,,no,1510,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,116,44,,,,no,1527,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,119,44,,,,no,1559,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,119,44,,,,no,1577,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,119,44,,,,no,1609,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,119,44,,,,no,1627,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,119,44,,,,no,1659,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,119,44,,,,no,1677,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,119,44,,,,no,1709,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,120,44,,,,no,1727,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,138,43,,,,no,1759,48.0,105.0,155.0,27.0
75,8,1,1,121,59f3a778b47dfc0001b65cf9, nurse ,500759,1679869200190,1679868699431,146,43,,,,no,1777,48.0,105.0,155.0,27.0
75,8,1,2,121,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,169,43,,,,no,1808,48.0,155.0,194.0,27.0
75,8,1,2,121,59f3a778b47dfc0001b65cf9, took ,500759,1679869200190,1679868699431,180,43,,,,no,1828,48.0,155.0,194.0,27.0
75,8,1,3,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,200,42,,,,no,1858,48.0,194.0,234.0,27.0
75,8,1,3,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,207,41,,,,no,1878,48.0,194.0,234.0,27.0
75,8,1,3,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,220,41,,,,no,1909,48.0,194.0,234.0,27.0
75,8,1,3,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,225,41,,,,no,1928,48.0,194.0,234.0,27.0
75,8,1,3,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,232,41,,,,no,1958,48.0,194.0,234.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,236,41,,,,no,1977,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,243,41,,,,no,2008,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,250,41,,,,no,2029,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2058,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2078,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2114,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2138,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2159,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2186,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2210,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2234,48.0,234.0,254.0,27.0
75,8,1,4,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,252,41,,,,no,2258,48.0,234.0,254.0,27.0
75,8,1,5,121,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,256,41,,,,no,2279,48.0,254.0,284.0,27.0
75,8,1,5,121,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,262,41,,,,no,2309,48.0,254.0,284.0,27.0
75,8,1,5,121,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,268,41,,,,no,2327,48.0,254.0,284.0,27.0
75,8,1,5,121,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,284,41,,,,no,2358,48.0,254.0,284.0,27.0
75,8,1,6,121,59f3a778b47dfc0001b65cf9, old ,500759,1679869200190,1679868699431,291,42,,,,no,2377,48.0,284.0,313.0,27.0
75,8,1,6,121,59f3a778b47dfc0001b65cf9, old ,500759,1679869200190,1679868699431,303,42,,,,no,2408,48.0,284.0,313.0,27.0
75,8,1,6,121,59f3a778b47dfc0001b65cf9, old ,500759,1679869200190,1679868699431,308,42,,,,no,2428,48.0,284.0,313.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,316,42,,,,no,2459,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,322,42,,,,no,2477,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,325,42,,,,no,2511,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,327,42,,,,no,2527,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,332,42,,,,no,2558,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,335,42,,,,no,2577,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,340,42,,,,no,2608,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,345,42,,,,no,2627,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,348,42,,,,no,2658,48.0,313.0,351.0,27.0
75,8,1,7,121,59f3a778b47dfc0001b65cf9, lady ,500759,1679869200190,1679868699431,351,42,,,,no,2677,48.0,313.0,351.0,27.0
75,8,1,8,121,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,358,42,,,,no,2712,48.0,351.0,389.0,27.0
75,8,1,8,121,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,361,42,,,,no,2727,48.0,351.0,389.0,27.0
75,8,1,8,121,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,370,43,,,,no,2758,48.0,351.0,389.0,27.0
75,8,1,8,121,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,375,43,,,,no,2777,48.0,351.0,389.0,27.0
75,8,1,8,121,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,384,45,,,,no,2808,48.0,351.0,389.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,394,46,,,,no,2826,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,398,46,,,,no,2858,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,401,46,,,,no,2878,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,407,47,,,,no,2909,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,409,47,,,,no,2928,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,416,47,,,,no,2958,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,423,47,,,,no,2977,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,427,47,,,,no,3008,48.0,389.0,437.0,27.0
75,8,1,9,121,59f3a778b47dfc0001b65cf9, could ,500759,1679869200190,1679868699431,431,47,,,,no,3027,48.0,389.0,437.0,27.0
75,8,1,10,121,59f3a778b47dfc0001b65cf9, not ,500759,1679869200190,1679868699431,438,47,,,,no,3058,48.0,437.0,467.0,27.0
75,8,1,10,121,59f3a778b47dfc0001b65cf9, not ,500759,1679869200190,1679868699431,442,47,,,,no,3077,48.0,437.0,467.0,27.0
75,8,1,10,121,59f3a778b47dfc0001b65cf9, not ,500759,1679869200190,1679868699431,451,47,,,,no,3109,48.0,437.0,467.0,27.0
75,8,1,10,121,59f3a778b47dfc0001b65cf9, not ,500759,1679869200190,1679868699431,455,47,,,,no,3128,48.0,437.0,467.0,27.0
75,8,1,10,121,59f3a778b47dfc0001b65cf9, not ,500759,1679869200190,1679868699431,462,47,,,,no,3159,48.0,437.0,467.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,468,47,,,,no,3177,48.0,467.0,506.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,472,46,,,,no,3208,48.0,467.0,506.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,479,46,,,,no,3227,48.0,467.0,506.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,483,46,,,,no,3255,48.0,467.0,506.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,486,46,,,,no,3277,48.0,467.0,506.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,492,46,,,,no,3309,48.0,467.0,506.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,497,46,,,,no,3328,48.0,467.0,506.0,27.0
75,8,1,11,121,59f3a778b47dfc0001b65cf9, take ,500759,1679869200190,1679868699431,506,46,,,,no,3358,48.0,467.0,506.0,27.0
75,8,1,12,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,510,46,,,,no,3378,48.0,506.0,546.0,27.0
75,8,1,12,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,522,46,,,,no,3408,48.0,506.0,546.0,27.0
75,8,1,12,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,535,44,,,,no,3427,48.0,506.0,546.0,27.0
75,8,1,12,121,59f3a778b47dfc0001b65cf9, care ,500759,1679869200190,1679868699431,543,43,,,,no,3458,48.0,506.0,546.0,27.0
75,8,1,13,121,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,561,41,,,,no,3477,48.0,546.0,566.0,27.0
75,8,1,14,121,59f3a778b47dfc0001b65cf9, herself. ,500759,1679869200190,1679868699431,570,41,,,,no,3509,48.0,566.0,625.0,27.0
75,8,1,14,121,59f3a778b47dfc0001b65cf9, herself. ,500759,1679869200190,1679868699431,592,41,,,,no,3529,48.0,566.0,625.0,27.0
75,8,1,14,121,59f3a778b47dfc0001b65cf9, herself. ,500759,1679869200190,1679868699431,600,41,,,,no,3558,48.0,566.0,625.0,27.0
75,8,1,14,121,59f3a778b47dfc0001b65cf9, herself. ,500759,1679869200190,1679868699431,606,42,,,,no,3578,48.0,566.0,625.0,27.0
75,8,1,14,121,59f3a778b47dfc0001b65cf9, herself. ,500759,1679869200190,1679868699431,615,45,,,,no,3608,48.0,566.0,625.0,27.0
75,8,1,14,121,59f3a778b47dfc0001b65cf9, herself. ,500759,1679869200190,1679868699431,618,51,,,,no,3628,48.0,566.0,625.0,27.0
75,8,1,14,121,59f3a778b47dfc0001b65cf9, herself. ,500759,1679869200190,1679868699431,619,56,,,,no,3659,48.0,566.0,625.0,27.0
75,8,1,-100,121,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,425,285,,,,no,7224,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,71,61,,,,no,384,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,404,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,434,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,454,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,485,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,503,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,534,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,553,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,52,,,,no,584,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,64,48,,,,no,603,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,63,41,,,,no,634,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,63,36,,,,no,653,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,63,35,,,,no,686,,,,
75,6,1,-1,23,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,63,34,,,,no,704,,,,
75,6,1,0,23,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,69,33,,,,no,734,48.0,69.0,105.0,27.0
75,6,1,0,23,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,72,33,,,,no,754,48.0,69.0,105.0,27.0
75,6,1,0,23,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,76,33,,,,no,785,48.0,69.0,105.0,27.0
75,6,1,0,23,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,78,33,,,,no,803,48.0,69.0,105.0,27.0
75,6,1,0,23,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,84,33,,,,no,832,48.0,69.0,105.0,27.0
75,6,1,0,23,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,88,33,,,,no,854,48.0,69.0,105.0,27.0
75,6,1,0,23,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,97,33,,,,no,886,48.0,69.0,105.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,108,35,,,,no,903,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,113,36,,,,no,935,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,117,37,,,,no,953,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,985,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,1003,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,1032,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,1054,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,1087,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,1103,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,1135,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,120,38,,,,no,1154,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,132,37,,,,no,1185,48.0,105.0,145.0,27.0
75,6,1,1,23,59f3a778b47dfc0001b65cf9, aunt ,500759,1679869200190,1679868699431,145,36,,,,no,1204,48.0,105.0,145.0,27.0
75,6,1,4,23,59f3a778b47dfc0001b65cf9, waiter ,500759,1679869200190,1679868699431,197,36,,,,no,1235,48.0,195.0,248.0,27.0
75,6,1,4,23,59f3a778b47dfc0001b65cf9, waiter ,500759,1679869200190,1679868699431,236,38,,,,no,1255,48.0,195.0,248.0,27.0
75,6,1,4,23,59f3a778b47dfc0001b65cf9, waiter ,500759,1679869200190,1679868699431,245,40,,,,no,1287,48.0,195.0,248.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1303,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1334,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1359,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1384,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1409,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1430,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1457,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,253,41,,,,no,1479,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,255,41,,,,no,1503,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,262,41,,,,no,1534,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,267,41,,,,no,1554,48.0,248.0,286.0,27.0
75,6,1,5,23,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,281,41,,,,no,1584,48.0,248.0,286.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,288,42,,,,no,1604,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,300,44,,,,no,1632,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,305,44,,,,no,1654,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,314,45,,,,no,1686,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,316,45,,,,no,1704,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,320,45,,,,no,1734,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,323,46,,,,no,1753,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,330,47,,,,no,1784,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,333,48,,,,no,1803,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,339,48,,,,no,1835,48.0,286.0,346.0,27.0
75,6,1,6,23,59f3a778b47dfc0001b65cf9, trained ,500759,1679869200190,1679868699431,343,48,,,,no,1854,48.0,286.0,346.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,351,48,,,,no,1886,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,48,,,,no,1904,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,47,,,,no,1935,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,47,,,,no,1955,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,47,,,,no,1984,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,47,,,,no,2004,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,47,,,,no,2035,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,47,,,,no,2054,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,357,47,,,,no,2081,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,358,47,,,,no,2104,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,375,47,,,,no,2134,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,382,47,,,,no,2154,48.0,346.0,408.0,27.0
75,6,1,7,23,59f3a778b47dfc0001b65cf9, himself ,500759,1679869200190,1679868699431,404,49,,,,no,2185,48.0,346.0,408.0,27.0
75,6,1,8,23,59f3a778b47dfc0001b65cf9, to ,500759,1679869200190,1679868699431,415,50,,,,no,2203,48.0,408.0,428.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,431,53,,,,no,2235,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,442,54,,,,no,2253,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,447,54,,,,no,2287,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,450,54,,,,no,2304,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,456,54,,,,no,2335,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,459,54,,,,no,2354,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,464,54,,,,no,2385,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,466,54,,,,no,2403,48.0,428.0,471.0,27.0
75,6,1,9,23,59f3a778b47dfc0001b65cf9, cook ,500759,1679869200190,1679868699431,471,54,,,,no,2435,48.0,428.0,471.0,27.0
75,6,1,10,23,59f3a778b47dfc0001b65cf9, wanted ,500759,1679869200190,1679868699431,476,53,,,,no,2453,48.0,471.0,534.0,27.0
75,6,1,10,23,59f3a778b47dfc0001b65cf9, wanted ,500759,1679869200190,1679868699431,478,52,,,,no,2487,48.0,471.0,534.0,27.0
