sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
27,2,1,46,31," warming, ",16910,58,12,127.0,108.0,465.0,543.0,Yes,15,saccade,0.34545454545454546,0.002958718802935243
27,2,1,46,31," warming, ",16966,74,12,127.0,108.0,465.0,543.0,Yes,15,saccade,0.2857142857142857,-0.0010667903525046385
27,2,1,46,32, which ,17020,14,12,127.0,108.0,543.0,594.0,Yes,15,saccade,1.1111111111111112,0.01528512639623751
27,2,1,46,32, which ,17077,35,12,127.0,108.0,543.0,594.0,Yes,15,saccade,0.3684210526315789,-0.013029650148763722
27,2,1,46,32, which ,17133,45,12,127.0,108.0,543.0,594.0,Yes,15,saccade,0.17857142857142858,-0.0033901718582169706
27,2,1,46,33, further ,17188,7,12,127.0,108.0,594.0,651.0,Yes,15,saccade,0.6909090909090909,0.009315230224321134
27,2,1,46,33, further ,17241,20,12,127.0,108.0,594.0,651.0,Yes,15,saccade,0.24528301886792453,-0.008408039095116346
27,2,1,46,33, further ,17297,28,11,127.0,108.0,594.0,651.0,Yes,15,sliding,0.1439688883624741,-0.0018091809018830434
27,2,1,46,33, further ,17351,29,11,127.0,108.0,594.0,651.0,Yes,15,fixation,0.018518518518518517,-0.0023231549971102885
27,2,1,46,33, further ,17404,34,10,127.0,108.0,594.0,651.0,Yes,15,fixation,0.09620791535080725,0.0014658376760809195
27,2,1,46,33, further ,17458,46,10,127.0,108.0,594.0,651.0,Yes,15,saccade,0.2222222222222222,0.0023335982753965733
27,2,1,46,34, accelerates ,17513,8,10,127.0,108.0,651.0,743.0,Yes,15,saccade,0.6909090909090909,0.00852157943067034
27,2,1,46,34, accelerates ,17569,28,11,127.0,108.0,651.0,743.0,Yes,15,saccade,0.3575890070446569,-0.005952144354722036
27,2,1,46,34, accelerates ,17623,41,13,127.0,108.0,651.0,743.0,Yes,15,saccade,0.2435730821845538,-0.002111406015927835
27,2,1,46,34, accelerates ,17678,46,14,127.0,108.0,651.0,743.0,Yes,15,fixation,0.09270944570168699,-0.002742975208779397
27,2,1,46,34, accelerates ,17734,46,14,127.0,108.0,651.0,743.0,Yes,15,fixation,0.0,-0.0016555258161015534
27,2,1,46,34, accelerates ,17786,45,14,127.0,108.0,651.0,743.0,Yes,15,fixation,0.019230769230769232,0.00036982248520710064
27,2,1,46,-1,,17842,636,130,,,,,Yes,15,saccade,10.754937760140214,0.19170905340909722
27,2,1,46,42, release ,17896,57,11,167.0,148.0,368.0,432.0,Yes,15,saccade,10.94634000003807,0.0035444859240343764
27,2,1,46,-1,,17952,303,185,,,,,Yes,15,saccade,5.380662655495594,-0.09938709543825851
27,2,1,46,-1,,18315,73,182,,,,,Yes,15,saccade,0.6336627118052152,-0.013077134831102972
27,2,1,46,-1,,18370,73,167,,,,,Yes,15,saccade,0.2727272727272727,-0.0065624625286898625
27,2,1,46,-1,,18420,73,164,,,,,Yes,15,fixation,0.06,-0.004254545454545454
27,2,1,46,-1,,18475,73,163,,,,,Yes,15,fixation,0.01818181818181818,-0.0007603305785123967
27,2,1,46,35, the ,18526,-642,50,127.0,108.0,743.0,773.0,Yes,15,saccade,14.193613695687464,0.27794964465697347
27,2,1,46,35, the ,18582,-622,47,127.0,108.0,743.0,773.0,Yes,15,saccade,0.3611383645742265,-0.24700848805559353
27,2,1,46,36, thawing ,18635,6,5,167.0,148.0,124.0,191.0,Yes,15,saccade,11.87552625728664,0.2172526017492908
27,2,1,46,36, thawing ,18686,12,3,167.0,148.0,124.0,191.0,Yes,15,saccade,0.1240108886340541,-0.23042186997358013
27,2,1,46,36, thawing ,18738,17,2,167.0,148.0,124.0,191.0,Yes,15,fixation,0.09805806756909201,-0.0004990927127877325
27,2,1,46,36, thawing ,18789,19,1,167.0,148.0,124.0,191.0,Yes,15,fixation,0.043844470147054705,-0.0010630117141575942
27,2,1,46,36, thawing ,18841,20,1,167.0,148.0,124.0,191.0,Yes,15,fixation,0.019230769230769232,-0.0004733404022362591
27,2,1,46,36, thawing ,18896,20,1,167.0,148.0,124.0,191.0,Yes,15,fixation,0.0,-0.00034965034965034965
27,2,1,46,36, thawing ,18949,20,1,167.0,148.0,124.0,191.0,Yes,15,fixation,0.0,0.0
27,2,1,46,36, thawing ,19003,20,7,167.0,148.0,124.0,191.0,Yes,15,sliding,0.1111111111111111,0.0020576131687242796
27,2,1,46,36, thawing ,19055,20,11,167.0,148.0,124.0,191.0,Yes,15,fixation,0.07692307692307693,-0.0006574621959237342
27,2,1,46,36, thawing ,19109,19,11,167.0,148.0,124.0,191.0,Yes,15,fixation,0.018518518518518517,-0.0010815658963807112
27,2,1,46,36, thawing ,19164,19,11,167.0,148.0,124.0,191.0,Yes,15,fixation,0.0,-0.00033670033670033666
27,2,1,46,36, thawing ,19219,19,11,167.0,148.0,124.0,191.0,Yes,15,fixation,0.0,0.0
27,2,1,46,36, thawing ,19272,27,12,167.0,148.0,124.0,191.0,Yes,15,saccade,0.15211807072261413,0.0028701522777851724
27,2,1,46,36, thawing ,19327,44,12,167.0,148.0,124.0,191.0,Yes,15,saccade,0.3090909090909091,0.002854051606696272
27,2,1,46,36, thawing ,19381,45,12,167.0,148.0,124.0,191.0,Yes,15,fixation,0.018518518518518517,-0.005380970195785011
27,2,1,46,36, thawing ,19436,45,12,167.0,148.0,124.0,191.0,Yes,15,fixation,0.0,-0.00033670033670033666
27,2,1,46,36, thawing ,19491,51,12,167.0,148.0,124.0,191.0,Yes,15,sliding,0.10909090909090909,0.0019834710743801653
27,2,1,46,36, thawing ,19546,67,15,167.0,148.0,124.0,191.0,Yes,15,saccade,0.2959785562927219,0.0033979572218511426
27,2,1,46,38, Arctic ,19601,5,15,167.0,148.0,211.0,261.0,Yes,15,saccade,1.1272727272727272,0.015114439472363732
27,2,1,46,38, Arctic ,19655,28,16,167.0,148.0,211.0,261.0,Yes,15,saccade,0.426328312341531,-0.012980452128355484
27,2,1,46,38, Arctic ,19711,43,18,167.0,148.0,211.0,261.0,Yes,15,saccade,0.2702276062575278,-0.002787512608642915
27,2,1,46,38, Arctic ,19764,48,18,167.0,148.0,211.0,261.0,Yes,15,fixation,0.09433962264150944,-0.003318641200302233
27,2,1,46,39, soils ,19819,3,18,167.0,148.0,261.0,302.0,Yes,15,saccade,0.8181818181818182,0.013160767191641979
27,2,1,46,39, soils ,19874,4,18,167.0,148.0,261.0,302.0,Yes,15,saccade,0.01818181818181818,-0.014545454545454545
27,2,1,46,39, soils ,19929,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,-0.0003305785123966942
27,2,1,46,39, soils ,19985,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,0.0
27,2,1,46,39, soils ,20039,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,0.0
27,2,1,46,39, soils ,20095,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,0.0
27,2,1,46,39, soils ,20149,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,0.0
27,2,1,46,39, soils ,20204,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,0.0
27,2,1,46,39, soils ,20260,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,0.0
27,2,1,46,39, soils ,20312,4,18,167.0,148.0,261.0,302.0,Yes,15,fixation,0.0,0.0
27,2,1,46,39, soils ,20367,27,16,167.0,148.0,261.0,302.0,Yes,15,saccade,0.4197598683860071,0.007631997607018311
27,2,1,46,40, and ,20417,1,14,167.0,148.0,303.0,338.0,Yes,15,saccade,0.521536192416212,0.0020355264806040975
27,2,1,46,40, and ,20472,10,11,167.0,148.0,303.0,338.0,Yes,15,saccade,0.1724878723728207,-0.0063463330916980224
27,2,1,46,40, and ,20527,19,9,167.0,148.0,303.0,338.0,Yes,15,saccade,0.16762808104168886,-8.835984238421539e-05
27,2,1,46,40, and ,20582,28,9,167.0,148.0,303.0,338.0,Yes,15,saccade,0.16363636363636364,-7.257668009682225e-05
27,2,1,46,41, the ,20636,3,8,167.0,148.0,338.0,368.0,Yes,15,saccade,0.4633331853035853,0.0055499411419855866
27,2,1,46,41, the ,20688,11,8,167.0,148.0,338.0,368.0,Yes,15,saccade,0.15384615384615385,-0.005951673681873682
27,2,1,46,41, the ,20744,19,8,167.0,148.0,338.0,368.0,Yes,15,sliding,0.14285714285714285,-0.00019623233908948223
27,2,1,46,42, release ,20794,1,8,167.0,148.0,368.0,432.0,Yes,15,saccade,0.36,0.004342857142857143
27,2,1,46,42, release ,20848,15,8,167.0,148.0,368.0,432.0,Yes,15,saccade,0.25925925925925924,-0.0018655692729766804
27,2,1,46,42, release ,20903,26,8,167.0,148.0,368.0,432.0,Yes,15,saccade,0.2,-0.001077441077441077
27,2,1,46,42, release ,20954,32,8,167.0,148.0,368.0,432.0,Yes,15,sliding,0.11764705882352941,-0.0016147635524798158
27,2,1,46,42, release ,21006,38,8,167.0,148.0,368.0,432.0,Yes,15,sliding,0.11538461538461539,-4.3508527671423447e-05
27,2,1,46,42, release ,21056,42,8,167.0,148.0,368.0,432.0,Yes,15,fixation,0.08,-0.0007076923076923078
27,2,1,46,42, release ,21111,42,8,167.0,148.0,368.0,432.0,Yes,15,fixation,0.0,-0.0014545454545454547
27,2,1,46,42, release ,21165,42,8,167.0,148.0,368.0,432.0,Yes,15,fixation,0.0,0.0
27,2,1,46,42, release ,21221,42,8,167.0,148.0,368.0,432.0,Yes,15,fixation,0.0,0.0
27,2,1,46,42, release ,21274,42,8,167.0,148.0,368.0,432.0,Yes,15,fixation,0.0,0.0
27,2,1,46,42, release ,21329,59,6,167.0,148.0,368.0,432.0,Yes,15,saccade,0.311222595793158,0.0056585926507846905
27,2,1,46,43, of ,21382,19,6,167.0,148.0,432.0,452.0,Yes,15,saccade,0.7547169811320755,0.00836781859130033
27,2,1,46,44, even ,21437,27,6,167.0,148.0,452.0,496.0,Yes,15,saccade,0.14545454545454545,-0.011077498830500547
27,2,1,46,44, even ,21488,38,6,167.0,148.0,452.0,496.0,Yes,15,saccade,0.21568627450980393,0.0013770927265736959
27,2,1,46,45, more ,21543,8,6,167.0,148.0,496.0,542.0,Yes,15,saccade,0.5454545454545454,0.005995786744449845
27,2,1,46,45, more ,21598,19,5,167.0,148.0,496.0,542.0,Yes,15,saccade,0.20082474576704112,-0.006265996357954624
27,2,1,46,45, more ,21653,29,4,167.0,148.0,496.0,542.0,Yes,15,saccade,0.1827250112931071,-0.0003290860813442552
27,2,1,46,45, more ,21705,37,4,167.0,148.0,496.0,542.0,Yes,15,saccade,0.15384615384615385,-0.000555362643210639
27,2,1,46,45, more ,21756,43,4,167.0,148.0,496.0,542.0,Yes,15,sliding,0.11764705882352941,-0.0007097861769142048
27,2,1,46,46, carbon ,21811,1,4,167.0,148.0,542.0,602.0,Yes,15,saccade,0.7636363636363637,0.011745260087506077
27,2,1,46,46, carbon ,21864,5,4,167.0,148.0,542.0,602.0,Yes,15,saccade,0.07547169811320754,-0.012984238972135022
27,2,1,46,46, carbon ,21919,15,4,167.0,148.0,542.0,602.0,Yes,15,saccade,0.18181818181818182,0.0019335724309995324
27,2,1,46,46, carbon ,21974,29,5,167.0,148.0,542.0,602.0,Yes,15,saccade,0.2551939790476036,0.001334105404171305
27,2,1,46,46, carbon ,22026,55,9,167.0,148.0,542.0,602.0,Yes,15,saccade,0.5058825553063809,0.004820934158822641
27,2,1,46,47, dioxide. ,22080,10,9,167.0,148.0,602.0,664.0,Yes,15,saccade,0.8333333333333334,0.006063903296795415
27,2,1,46,47, dioxide. ,22135,24,9,167.0,148.0,602.0,664.0,Yes,15,saccade,0.2545454545454545,-0.010523415977961434
27,2,1,46,47, dioxide. ,22190,28,9,167.0,148.0,602.0,664.0,Yes,15,fixation,0.07272727272727272,-0.0033057851239669416
27,2,1,46,47, dioxide. ,22241,31,9,167.0,148.0,602.0,664.0,Yes,15,fixation,0.058823529411764705,-0.0002726224179511376
27,2,1,46,47, dioxide. ,22296,34,9,167.0,148.0,602.0,664.0,Yes,15,fixation,0.05454545454545454,-7.77831793874575e-05
27,2,1,46,47, dioxide. ,22351,34,9,167.0,148.0,602.0,664.0,Yes,15,fixation,0.0,-0.0009917355371900827
27,2,1,46,47, dioxide. ,22404,30,13,167.0,148.0,602.0,664.0,Yes,15,sliding,0.10673309904702605,0.0020138320574910576
27,2,1,46,-1,,22458,589,179,,,,,Yes,15,saccade,10.79864658999372,0.19799839798049432
27,2,1,47,0," Unfortunately, ",2826,1,16,47.0,28.0,94.0,210.0,Yes,4,fixation,0.0,0.0
27,2,1,47,0," Unfortunately, ",2876,4,15,47.0,28.0,94.0,210.0,Yes,4,fixation,0.0632455532033676,0.001264911064067352
27,2,1,47,0," Unfortunately, ",2930,8,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.07635380788180852,0.00024274545700816533
27,2,1,47,0," Unfortunately, ",2986,17,13,47.0,28.0,94.0,210.0,Yes,4,saccade,0.16170330603816815,0.0015240981813635648
27,2,1,47,0," Unfortunately, ",3035,24,13,47.0,28.0,94.0,210.0,Yes,4,sliding,0.14285714285714285,-0.0003846155751229654
27,2,1,47,0," Unfortunately, ",3089,27,13,47.0,28.0,94.0,210.0,Yes,4,fixation,0.05555555555555555,-0.0016166960611405056
27,2,1,47,0," Unfortunately, ",3140,28,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.0277296776935901,-0.0005456054482738324
27,2,1,47,0," Unfortunately, ",3196,28,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.0,-0.000495172815956966
27,2,1,47,0," Unfortunately, ",3245,28,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.0,0.0
27,2,1,47,0," Unfortunately, ",3301,28,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.0,0.0
27,2,1,47,0," Unfortunately, ",3356,28,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.0,0.0
27,2,1,47,0," Unfortunately, ",3411,29,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.01818181818181818,0.0003305785123966942
27,2,1,47,0," Unfortunately, ",3466,50,14,47.0,28.0,94.0,210.0,Yes,4,saccade,0.38181818181818183,0.006611570247933884
27,2,1,47,0," Unfortunately, ",3522,78,14,47.0,28.0,94.0,210.0,Yes,4,saccade,0.5,0.0021103896103896102
27,2,1,47,0," Unfortunately, ",3577,94,14,47.0,28.0,94.0,210.0,Yes,4,saccade,0.2909090909090909,-0.003801652892561984
27,2,1,47,0," Unfortunately, ",3637,103,14,47.0,28.0,94.0,210.0,Yes,4,sliding,0.15,-0.0023484848484848484
27,2,1,47,0," Unfortunately, ",3692,108,14,47.0,28.0,94.0,210.0,Yes,4,fixation,0.09090909090909091,-0.001074380165289256
27,2,1,47,0," Unfortunately, ",3742,114,14,47.0,28.0,94.0,210.0,Yes,4,sliding,0.12,0.0005818181818181817
27,2,1,47,1, for ,3797,10,16,47.0,28.0,210.0,236.0,Yes,4,saccade,1.8912587089375772,0.03220470379886504
27,2,1,47,1, for ,3852,16,16,47.0,28.0,210.0,236.0,Yes,4,saccade,0.10909090909090909,-0.032403050906303056
27,2,1,47,1, for ,3904,23,17,47.0,28.0,210.0,236.0,Yes,4,sliding,0.1359820733051053,0.0005171377733499274
27,2,1,47,2, every ,3959,3,17,47.0,28.0,236.0,285.0,Yes,4,saccade,0.36363636363636365,0.004139168915113788
27,2,1,47,2, every ,4014,14,17,47.0,28.0,236.0,285.0,Yes,4,saccade,0.2,-0.0029752066115702478
27,2,1,47,2, every ,4069,24,17,47.0,28.0,236.0,285.0,Yes,4,saccade,0.18181818181818182,-0.00033057851239669435
27,2,1,47,2, every ,4123,31,17,47.0,28.0,236.0,285.0,Yes,4,sliding,0.12962962962962962,-0.000966454670158374
27,2,1,47,2, every ,4176,39,17,47.0,28.0,236.0,285.0,Yes,4,saccade,0.1509433962264151,0.0004021465395619899
27,2,1,47,2, every ,4231,47,16,47.0,28.0,236.0,285.0,Yes,4,sliding,0.14658650451451907,-7.921621294356393e-05
27,2,1,47,3, six ,4286,8,15,47.0,28.0,285.0,312.0,Yes,4,saccade,0.7093239710229513,0.010231590300153314
27,2,1,47,3, six ,4338,21,15,47.0,28.0,285.0,312.0,Yes,4,saccade,0.25,-0.00883315328890291
27,2,1,47,4, water ,4394,10,14,47.0,28.0,312.0,361.0,Yes,4,saccade,0.19723858959262966,-0.0009421680429887561
27,2,1,47,4, water ,4448,19,12,47.0,28.0,312.0,361.0,Yes,4,saccade,0.1707323047646831,-0.0004908571264434549
27,2,1,47,4, water ,4504,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,-0.003048791156512198
27,2,1,47,4, water ,4559,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,4614,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,4669,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,4724,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,4779,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,4834,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,4888,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,4947,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,5002,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,5055,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,5109,19,12,47.0,28.0,312.0,361.0,Yes,4,fixation,0.0,0.0
27,2,1,47,4, water ,5162,39,13,47.0,28.0,312.0,361.0,Yes,4,saccade,0.37782989423586394,0.007128865928978565
27,2,1,47,4, water ,5217,47,13,47.0,28.0,312.0,361.0,Yes,4,sliding,0.14545454545454545,-0.004225006341478518
27,2,1,47,5, bottles ,5272,7,13,47.0,28.0,361.0,419.0,Yes,4,saccade,0.7272727272727273,0.010578512396694214
27,2,1,47,5, bottles ,5327,17,13,47.0,28.0,361.0,419.0,Yes,4,saccade,0.18181818181818182,-0.009917355371900825
27,2,1,47,5, bottles ,5380,28,13,47.0,28.0,361.0,419.0,Yes,4,saccade,0.20754716981132076,0.000485452603644131
27,2,1,47,5, bottles ,5436,45,13,47.0,28.0,361.0,419.0,Yes,4,saccade,0.30357142857142855,0.001714718906430496
27,2,1,47,6, we ,5486,4,13,47.0,28.0,419.0,447.0,Yes,4,saccade,0.82,0.01032857142857143
27,2,1,47,6, we ,5541,13,13,47.0,28.0,419.0,447.0,Yes,4,saccade,0.16363636363636364,-0.01193388429752066
27,2,1,47,6, we ,5597,21,13,47.0,28.0,419.0,447.0,Yes,4,sliding,0.14285714285714285,-0.0003710575139146569
27,2,1,47,7," use, ",5652,2,13,47.0,28.0,447.0,486.0,Yes,4,saccade,0.34545454545454546,0.003683589138134593
27,2,1,47,7," use, ",5707,10,13,47.0,28.0,447.0,486.0,Yes,4,sliding,0.14545454545454545,-0.0036363636363636364
27,2,1,47,7," use, ",5758,18,13,47.0,28.0,447.0,486.0,Yes,4,saccade,0.1568627450980392,0.00022369018908811305
27,2,1,47,7," use, ",5813,26,13,47.0,28.0,447.0,486.0,Yes,4,sliding,0.14545454545454545,-0.00020742181169988664
27,2,1,47,7," use, ",5869,37,13,47.0,28.0,447.0,486.0,Yes,4,saccade,0.19642857142857142,0.0009102504638218925
27,2,1,47,8, only ,5921,19,13,47.0,28.0,486.0,524.0,Yes,4,saccade,0.34615384615384615,0.002879332206255283
27,2,1,47,9, one ,5977,12,13,47.0,28.0,524.0,559.0,Yes,4,sliding,0.125,-0.003949175824175824
27,2,1,47,9, one ,6032,24,14,47.0,28.0,524.0,559.0,Yes,4,saccade,0.21893808325076902,0.0017079651500139822
27,2,1,47,9, one ,6087,33,15,47.0,28.0,524.0,559.0,Yes,4,saccade,0.16464336614795305,-0.000987176674596654
27,2,1,47,10, makes ,6140,3,15,47.0,28.0,559.0,617.0,Yes,4,saccade,0.5660377358490566,0.007573478673605727
27,2,1,47,10, makes ,6195,9,15,47.0,28.0,559.0,617.0,Yes,4,sliding,0.10909090909090909,-0.00830812412287541
27,2,1,47,10, makes ,6250,15,15,47.0,28.0,559.0,617.0,Yes,4,sliding,0.10909090909090909,0.0
27,2,1,47,10, makes ,6305,25,15,47.0,28.0,559.0,617.0,Yes,4,saccade,0.18181818181818182,0.001322314049586777
27,2,1,47,10, makes ,6359,31,15,47.0,28.0,559.0,617.0,Yes,4,sliding,0.1111111111111111,-0.0013093901982790873
27,2,1,47,10, makes ,6414,35,15,47.0,28.0,559.0,617.0,Yes,4,fixation,0.07272727272727272,-0.0006978879706152432
27,2,1,47,10, makes ,6469,40,14,47.0,28.0,559.0,617.0,Yes,4,fixation,0.09270944570168699,0.00036331223589844116
27,2,1,47,10, makes ,6524,40,14,47.0,28.0,559.0,617.0,Yes,4,fixation,0.0,-0.001685626285485218
27,2,1,47,10, makes ,6575,40,14,47.0,28.0,559.0,617.0,Yes,4,fixation,0.0,0.0
27,2,1,47,10, makes ,6631,40,14,47.0,28.0,559.0,617.0,Yes,4,fixation,0.0,0.0
27,2,1,47,10, makes ,6685,40,14,47.0,28.0,559.0,617.0,Yes,4,fixation,0.0,0.0
27,2,1,47,10, makes ,6736,54,14,47.0,28.0,559.0,617.0,Yes,4,saccade,0.27450980392156865,0.005382545174932718
27,2,1,47,12, to ,6791,11,13,47.0,28.0,631.0,651.0,Yes,4,saccade,0.7820295697311479,0.009227632105628714
27,2,1,47,13, the ,6842,9,13,47.0,28.0,651.0,681.0,Yes,4,saccade,0.0392156862745098,-0.014564978106992905
27,2,1,47,13, the ,6898,22,13,47.0,28.0,651.0,681.0,Yes,4,saccade,0.23214285714285715,0.0034451280512204883
27,2,1,47,14, recycling ,6952,2,13,47.0,28.0,681.0,752.0,Yes,4,saccade,0.37037037037037035,0.0025597687634724667
27,2,1,47,14, recycling ,7007,8,12,47.0,28.0,681.0,752.0,Yes,4,sliding,0.11059568236905853,-0.004723176145478397
27,2,1,47,14, recycling ,7062,17,12,47.0,28.0,681.0,752.0,Yes,4,saccade,0.16363636363636364,0.0009643760230419109
27,2,1,47,14, recycling ,7116,25,11,47.0,28.0,681.0,752.0,Yes,4,sliding,0.14930106941293608,-0.0002654684115449547
27,2,1,47,14, recycling ,7170,38,9,47.0,28.0,681.0,752.0,Yes,4,saccade,0.2435730821845538,0.0017457780142892173
27,2,1,47,14, recycling ,7225,49,7,47.0,28.0,681.0,752.0,Yes,4,saccade,0.20327890704543544,-0.0007326213661657886
27,2,1,47,14, recycling ,7280,55,6,47.0,28.0,681.0,752.0,Yes,4,sliding,0.11059568236905853,-0.0016851495395704891
27,2,1,47,14, recycling ,7330,41,6,47.0,28.0,681.0,752.0,Yes,4,saccade,0.28,0.0033880863526188298
27,2,1,47,10, makes ,7381,609,49,47.0,28.0,559.0,617.0,Yes,4,saccade,11.169123832326918,0.21351223200641015
27,2,1,47,-1,,7436,494,67,,,,,Yes,4,saccade,2.1163667603850733,-0.16459558312621536
27,2,1,47,23, even ,7492,6,16,87.0,68.0,380.0,424.0,Yes,4,saccade,8.761745032834964,0.11866746915089091
27,2,1,47,35," rivers, ",7548,3,15,127.0,108.0,148.0,202.0,Yes,4,saccade,0.056469243931578206,-0.15545135337327473
27,2,1,47,-1,,7603,68,132,,,,,Yes,4,saccade,2.4335125787787453,0.04321896972449395
27,2,1,47,-1,,7653,40,132,,,,,Yes,4,saccade,0.56,-0.0374702515755749
27,2,1,47,-1,,7706,36,132,,,,,Yes,4,fixation,0.07547169811320754,-0.009142043431826273
27,2,1,47,-1,,7758,36,132,,,,,Yes,4,fixation,0.0,-0.001451378809869376
27,2,1,47,-1,,7813,58,114,,,,,Yes,4,saccade,0.516824378310978,0.009396806878381419
27,2,1,47,-1,,7863,86,94,,,,,Yes,4,saccade,0.6881860213634101,0.0034272328610486413
27,2,1,47,15, bin. ,7919,-655,57,47.0,28.0,753.0,787.0,Yes,4,saccade,13.248628153857428,0.22429360950882174
27,2,1,47,15, bin. ,7968,-650,52,47.0,28.0,753.0,787.0,Yes,4,saccade,0.14430750636460155,-0.26743511525495567
27,2,1,47,15, bin. ,8024,-648,51,47.0,28.0,753.0,787.0,Yes,4,fixation,0.039929785312496247,-0.0018638878759304517
27,2,1,47,15, bin. ,8074,-640,49,47.0,28.0,753.0,787.0,Yes,4,saccade,0.1649242250247064,0.0024998887942442034
27,2,1,47,15, bin. ,8131,-632,49,47.0,28.0,753.0,787.0,Yes,4,sliding,0.14035087719298245,-0.00043111136546884147
27,2,1,47,15, bin. ,8181,-627,49,47.0,28.0,753.0,787.0,Yes,4,sliding,0.1,-0.0008070175438596489
27,2,1,47,16, The ,8237,6,9,87.0,68.0,128.0,164.0,Yes,4,saccade,11.326117212992676,0.20046637880344065
27,2,1,47,16, The ,8287,12,9,87.0,68.0,128.0,164.0,Yes,4,saccade,0.12,-0.22412234425985353
27,2,1,47,16, The ,8338,17,9,87.0,68.0,128.0,164.0,Yes,4,fixation,0.09803921568627451,-0.0004306036139946174
27,2,1,47,16, The ,8389,25,9,87.0,68.0,128.0,164.0,Yes,4,saccade,0.1568627450980392,0.0011534025374855825
27,2,1,47,16, The ,8444,36,9,87.0,68.0,128.0,164.0,Yes,4,saccade,0.2,0.0007843137254901964
27,2,1,47,17, rest ,8499,2,10,87.0,68.0,164.0,199.0,Yes,4,saccade,0.6184491400616345,0.0076081661829388095
27,2,1,47,17, rest ,8554,7,10,87.0,68.0,164.0,199.0,Yes,4,fixation,0.09090909090909091,-0.009591637257318975
27,2,1,47,17, rest ,8608,13,10,87.0,68.0,164.0,199.0,Yes,4,sliding,0.1111111111111111,0.00037411148522259615
27,2,1,47,17, rest ,8664,27,10,87.0,68.0,164.0,199.0,Yes,4,saccade,0.25,0.0024801587301587305
27,2,1,47,18, are ,8719,9,10,87.0,68.0,199.0,230.0,Yes,4,saccade,0.32727272727272727,0.0014049586776859503
27,2,1,47,18, are ,8771,27,10,87.0,68.0,199.0,230.0,Yes,4,saccade,0.34615384615384615,0.0003630984400215168
27,2,1,47,19, sent ,8827,15,10,87.0,68.0,230.0,269.0,Yes,4,saccade,0.21428571428571427,-0.0023547880690737836
27,2,1,47,19, sent ,8881,28,12,87.0,68.0,230.0,269.0,Yes,4,saccade,0.2435730821845538,0.0005423586647933248
27,2,1,47,19, sent ,8936,36,12,87.0,68.0,230.0,269.0,Yes,4,sliding,0.14545454545454545,-0.001783973395091061
27,2,1,47,19, sent ,8991,39,12,87.0,68.0,230.0,269.0,Yes,4,fixation,0.05454545454545454,-0.001652892561983471
27,2,1,47,19, sent ,9042,39,12,87.0,68.0,230.0,269.0,Yes,4,fixation,0.0,-0.0010695187165775401
27,2,1,47,19, sent ,9097,39,12,87.0,68.0,230.0,269.0,Yes,4,fixation,0.0,0.0
27,2,1,47,19, sent ,9153,39,12,87.0,68.0,230.0,269.0,Yes,4,fixation,0.0,0.0
27,2,1,47,19, sent ,9207,39,12,87.0,68.0,230.0,269.0,Yes,4,fixation,0.0,0.0
