sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
20,2,1,15,51, grand ,14207,24,13,167.0,147.0,581.0,632.0,Yes,9,saccade,0.25196726690370347,-0.010795281728562464
20,2,1,15,51, grand ,14262,44,17,167.0,147.0,581.0,632.0,Yes,9,saccade,0.37083778280674795,0.0021612821073280814
20,2,1,15,52, jury. ,14324,637,169,167.0,147.0,632.0,665.0,Yes,9,saccade,9.873721416455979,0.1532723166717618
20,2,1,15,-1,,14382,647,171,,,,,Yes,9,saccade,0.17582825908940636,-0.1672050544373547
20,2,1,15,-1,,14437,657,171,,,,,Yes,9,saccade,0.18181818181818182,0.00010890768597773573
20,2,1,15,-1,,14496,657,171,,,,,Yes,9,fixation,0.0,-0.0030816640986132513
20,2,1,16,0, Steam ,787,115,50,47.0,27.0,94.0,151.0,No,13,fixation,0.0,0.0
20,2,1,16,0, Steam ,840,115,49,47.0,27.0,94.0,151.0,No,13,fixation,0.018867924528301886,0.00035599857600569594
20,2,1,16,0, Steam ,896,21,19,47.0,27.0,94.0,151.0,No,13,saccade,1.7619851976491443,0.031127094162872185
20,2,1,16,0, Steam ,956,21,6,47.0,27.0,94.0,151.0,No,13,saccade,0.21666666666666667,-0.025755308849707958
20,2,1,16,0, Steam ,1018,20,5,47.0,27.0,94.0,151.0,No,13,fixation,0.022809896167307987,-0.003126722104828366
20,2,1,16,0, Steam ,1072,19,5,47.0,27.0,94.0,151.0,No,13,fixation,0.018518518518518517,-7.946995645906425e-05
20,2,1,16,0, Steam ,1130,19,5,47.0,27.0,94.0,151.0,No,13,fixation,0.0,-0.0003192848020434227
20,2,1,16,0, Steam ,1187,21,6,47.0,27.0,94.0,151.0,No,13,fixation,0.03922926276315421,0.000688232680055337
20,2,1,16,0, Steam ,1241,55,8,47.0,27.0,94.0,151.0,No,13,saccade,0.6307180135528297,0.010953495384993992
20,2,1,16,1, sterilization ,1302,20,8,47.0,27.0,151.0,246.0,No,13,saccade,0.5737704918032787,-0.0009335659303205097
20,2,1,16,1, sterilization ,1361,21,8,47.0,27.0,151.0,246.0,No,13,fixation,0.01694915254237288,-0.009437649817981454
20,2,1,16,1, sterilization ,1420,42,8,47.0,27.0,151.0,246.0,No,13,saccade,0.3559322033898305,0.005745475438092502
20,2,1,16,1, sterilization ,1475,66,8,47.0,27.0,151.0,246.0,No,13,saccade,0.43636363636363634,0.0014623896904328334
20,2,1,16,1, sterilization ,1536,86,8,47.0,27.0,151.0,246.0,No,13,saccade,0.32786885245901637,-0.0017786030148298356
20,2,1,16,2, is ,1590,0,8,47.0,27.0,247.0,265.0,No,13,saccade,1.5925925925925926,0.023420810002473633
20,2,1,16,2, is ,1644,10,8,47.0,27.0,247.0,265.0,No,13,saccade,0.18518518518518517,-0.02606310013717421
20,2,1,16,3, limited ,1703,0,8,47.0,27.0,265.0,322.0,No,13,saccade,0.1694915254237288,-0.0002659942332450232
20,2,1,16,3, limited ,1762,2,8,47.0,27.0,265.0,322.0,No,13,fixation,0.03389830508474576,-0.002298190175237001
20,2,1,16,3, limited ,1822,2,8,47.0,27.0,265.0,322.0,No,13,fixation,0.0,-0.0005649717514124294
20,2,1,16,3, limited ,1883,2,8,47.0,27.0,265.0,322.0,No,13,fixation,0.0,0.0
20,2,1,16,3, limited ,1945,2,8,47.0,27.0,265.0,322.0,No,13,fixation,0.0,0.0
20,2,1,16,3, limited ,1998,2,8,47.0,27.0,265.0,322.0,No,13,fixation,0.0,0.0
20,2,1,16,3, limited ,2055,2,8,47.0,27.0,265.0,322.0,No,13,fixation,0.0,0.0
20,2,1,16,3, limited ,2117,40,8,47.0,27.0,265.0,322.0,No,13,saccade,0.6129032258064516,0.009885535900104058
20,2,1,16,3, limited ,2168,54,9,47.0,27.0,265.0,322.0,No,13,saccade,0.2752091930905529,-0.006621451621880367
20,2,1,16,4, in ,2229,8,10,47.0,27.0,322.0,341.0,No,13,saccade,0.7542765292017929,0.007853562887069508
20,2,1,16,5, the ,2286,8,10,47.0,27.0,341.0,371.0,No,13,saccade,0.0,-0.013232921564943734
20,2,1,16,5, the ,2340,23,10,47.0,27.0,341.0,371.0,No,13,saccade,0.2777777777777778,0.0051440329218107
20,2,1,16,6, types ,2396,0,10,47.0,27.0,371.0,419.0,No,13,saccade,0.4107142857142857,0.0023738662131519267
20,2,1,16,6, types ,2451,4,10,47.0,27.0,371.0,419.0,No,13,fixation,0.07272727272727272,-0.00614521841794569
20,2,1,16,6, types ,2509,5,11,47.0,27.0,371.0,419.0,No,13,fixation,0.024382992454708537,-0.0008335220736648997
20,2,1,16,6, types ,2573,6,11,47.0,27.0,371.0,419.0,No,13,fixation,0.015625,-0.0001368436321048209
20,2,1,16,6, types ,2628,12,12,47.0,27.0,371.0,419.0,No,13,sliding,0.11059568236905853,0.001726739679437428
20,2,1,16,6, types ,2686,12,12,47.0,27.0,371.0,419.0,No,13,fixation,0.0,-0.001906822109811354
20,2,1,16,6, types ,2743,25,13,47.0,27.0,371.0,419.0,No,13,saccade,0.22874394404219822,0.004013051649863127
20,2,1,16,6, types ,2796,38,13,47.0,27.0,371.0,419.0,No,13,saccade,0.24528301886792453,0.00031205801557974164
20,2,1,16,7, of ,2856,11,11,47.0,27.0,419.0,439.0,No,13,saccade,0.45123287902269615,0.0034324976692461937
20,2,1,16,8, medical ,2913,2,10,47.0,27.0,439.0,506.0,No,13,saccade,0.1588664059322354,-0.005129236370008084
20,2,1,16,8, medical ,2974,8,9,47.0,27.0,439.0,506.0,No,13,fixation,0.099717418529479,-0.0009696555311927276
20,2,1,16,8, medical ,3034,24,8,47.0,27.0,439.0,506.0,No,13,saccade,0.26718699236468996,0.0027911595639201823
20,2,1,16,8, medical ,3092,36,8,47.0,27.0,439.0,506.0,No,13,saccade,0.20689655172413793,-0.0010394903558715867
20,2,1,16,8, medical ,3153,54,8,47.0,27.0,439.0,506.0,No,13,saccade,0.29508196721311475,0.00144566254899962
20,2,1,16,9, waste ,3211,14,8,47.0,27.0,506.0,558.0,No,13,saccade,0.6896551724137931,0.006802986296563421
20,2,1,16,9, waste ,3271,51,11,47.0,27.0,506.0,558.0,No,13,saccade,0.6186903731090195,-0.0011827466550795604
20,2,1,16,10, it ,3321,7,15,47.0,27.0,558.0,572.0,No,13,saccade,0.8836288813749809,0.005298770165319227
20,2,1,16,10, it ,3378,9,15,47.0,27.0,558.0,572.0,No,13,saccade,0.03508771929824561,-0.014886687053977811
20,2,1,16,10, it ,3441,9,15,47.0,27.0,558.0,572.0,No,13,fixation,0.0,-0.000556947925368978
20,2,1,16,10, it ,3503,9,15,47.0,27.0,558.0,572.0,No,13,fixation,0.0,0.0
20,2,1,16,10, it ,3566,9,15,47.0,27.0,558.0,572.0,No,13,fixation,0.0,0.0
20,2,1,16,10, it ,3632,9,15,47.0,27.0,558.0,572.0,No,13,fixation,0.0,0.0
20,2,1,16,11, can ,3692,19,15,47.0,27.0,572.0,606.0,No,13,saccade,0.16666666666666666,0.0027777777777777775
20,2,1,16,11, can ,3754,32,15,47.0,27.0,572.0,606.0,No,13,saccade,0.20967741935483872,0.0006937218175511623
20,2,1,16,12," treat, ",3815,19,15,47.0,27.0,606.0,652.0,No,13,saccade,0.21311475409836064,5.634974989380205e-05
20,2,1,16,12," treat, ",3879,42,14,47.0,27.0,606.0,652.0,No,13,saccade,0.3597145135381668,0.0022906212412469712
20,2,1,16,13, but ,3937,15,14,47.0,27.0,652.0,682.0,No,13,saccade,0.46551724137931033,0.0018241849627783366
20,2,1,16,13, but ,3992,19,14,47.0,27.0,652.0,682.0,No,13,fixation,0.07272727272727272,-0.007141635793673411
20,2,1,16,13, but ,4052,26,14,47.0,27.0,652.0,682.0,No,13,sliding,0.11666666666666667,0.0007323232323232324
20,2,1,16,13, but ,4105,29,14,47.0,27.0,652.0,682.0,No,13,fixation,0.05660377358490566,-0.0011332621336181323
20,2,1,16,14, is ,4164,7,13,47.0,27.0,682.0,695.0,No,13,saccade,0.37326636517873285,0.005367162569386901
20,2,1,16,14, is ,4223,7,13,47.0,27.0,682.0,695.0,No,13,fixation,0.0,-0.006326548562351405
20,2,1,16,14, is ,4285,7,13,47.0,27.0,682.0,695.0,No,13,fixation,0.0,0.0
20,2,1,16,14, is ,4347,7,13,47.0,27.0,682.0,695.0,No,13,fixation,0.0,0.0
20,2,1,16,14, is ,4410,7,13,47.0,27.0,682.0,695.0,No,13,fixation,0.0,0.0
20,2,1,16,20, substances ,4480,31,8,87.0,67.0,405.0,501.0,No,13,saccade,0.3502185906323218,0.005003122723318883
20,2,1,16,-1,,4540,161,97,,,,,No,13,saccade,2.625780307303378,0.03792602861118428
20,2,1,16,-1,,4594,149,91,,,,,No,13,saccade,0.24845199749997665,-0.04402459832969262
20,2,1,16,15, appropriate ,4657,147,89,47.0,27.0,695.0,791.0,No,13,fixation,0.044895668646764926,-0.003231052838939869
20,2,1,16,15, appropriate ,4711,145,89,47.0,27.0,695.0,791.0,No,13,fixation,0.037037037037037035,-0.00014553021499496093
20,2,1,16,15, appropriate ,4766,-580,58,47.0,27.0,695.0,791.0,No,13,saccade,13.193862835762907,0.23921501452228855
20,2,1,16,15, appropriate ,4820,-591,57,47.0,27.0,695.0,791.0,No,13,saccade,0.20454372254050485,-0.2405429465411556
20,2,1,16,15, appropriate ,4877,-592,57,47.0,27.0,695.0,791.0,No,13,fixation,0.017543859649122806,-0.003280699348971615
20,2,1,16,15, appropriate ,4933,-589,56,47.0,27.0,695.0,791.0,No,13,fixation,0.056469243931578206,0.0006950961479009893
20,2,1,16,15, appropriate ,4993,151,90,47.0,27.0,695.0,791.0,No,13,saccade,12.346344488237085,0.20483125407175842
20,2,1,16,-1,,5052,252,95,,,,,No,13,saccade,1.713960790536556,-0.1802098931813649
20,2,1,16,-1,,5110,295,92,,,,,No,13,saccade,0.7431814504224934,-0.016737574829552803
20,2,1,16,-1,,5165,295,92,,,,,No,13,saccade,0.0,-0.013512390007681698
20,2,1,16,-1,,5226,300,93,,,,,No,13,fixation,0.08359048382938991,0.0013703358004818018
20,2,1,16,-1,,5289,301,94,,,,,No,13,fixation,0.022447834323382463,-0.0009705182461271024
20,2,1,16,-1,,5353,311,94,,,,,No,13,saccade,0.15625,0.002090658838697149
20,2,1,16,-1,,5410,323,93,,,,,No,13,saccade,0.21125604524197011,0.000965018337578423
20,2,1,16,-1,,5465,325,93,,,,,No,13,fixation,0.03636363636363636,-0.003179861979606068
20,2,1,16,-1,,5522,326,93,,,,,No,13,fixation,0.017543859649122806,-0.0003301715213072554
20,2,1,16,18, cultures ,5586,319,88,87.0,67.0,302.0,370.0,No,13,sliding,0.13441133229754104,0.001826054260131535
20,2,1,16,18, cultures ,5644,13,18,87.0,67.0,302.0,370.0,No,13,saccade,5.412145587224416,0.0909954181883944
20,2,1,16,18, cultures ,5709,14,16,87.0,67.0,302.0,370.0,No,13,saccade,0.034401045807689073,-0.08273453140641118
20,2,1,16,18, cultures ,5761,27,13,87.0,67.0,302.0,370.0,No,13,saccade,0.2565704627716603,0.004272488787768677
20,2,1,16,18, cultures ,5824,45,12,87.0,67.0,302.0,370.0,No,13,saccade,0.2861548631320626,0.0004695936565143227
20,2,1,16,18, cultures ,5879,61,12,87.0,67.0,302.0,370.0,No,13,saccade,0.2909090909090909,8.644050503687772e-05
20,2,1,16,19, and ,5931,18,12,87.0,67.0,370.0,405.0,No,13,saccade,0.8269230769230769,0.01030796126949973
20,2,1,16,20, substances ,5988,6,10,87.0,67.0,405.0,501.0,No,13,saccade,0.21343026422099015,-0.010763031801790994
20,2,1,16,20, substances ,6044,32,4,87.0,67.0,405.0,501.0,No,13,saccade,0.4764880022902262,0.004697459608379215
20,2,1,16,20, substances ,6105,32,4,87.0,67.0,405.0,501.0,No,13,fixation,0.0,-0.007811278726069282
20,2,1,16,20, substances ,6169,32,4,87.0,67.0,405.0,501.0,No,13,fixation,0.0,0.0
20,2,1,16,20, substances ,6230,32,4,87.0,67.0,405.0,501.0,No,13,fixation,0.0,0.0
20,2,1,16,20, substances ,6293,32,4,87.0,67.0,405.0,501.0,No,13,fixation,0.0,0.0
20,2,1,16,20, substances ,6354,32,4,87.0,67.0,405.0,501.0,No,13,fixation,0.0,0.0
20,2,1,16,20, substances ,6422,42,6,87.0,67.0,405.0,501.0,No,13,sliding,0.14997116216449366,0.002205458267124907
20,2,1,16,20, substances ,6483,82,13,87.0,67.0,405.0,501.0,No,13,saccade,0.6657029673523591,0.008454619757178122
20,2,1,16,20, substances ,6542,90,14,87.0,67.0,405.0,501.0,No,13,sliding,0.13664843641183982,-0.008967025948144395
20,2,1,16,21, contaminated ,6599,25,14,87.0,67.0,501.0,614.0,No,13,saccade,1.1403508771929824,0.01760881475054636
20,2,1,16,21, contaminated ,6657,50,11,87.0,67.0,501.0,614.0,No,13,saccade,0.4341268383453163,-0.012176276531856312
20,2,1,16,21, contaminated ,6715,64,10,87.0,67.0,501.0,614.0,No,13,saccade,0.24199429047617585,-0.003312630135674835
20,2,1,16,21, contaminated ,6774,68,10,87.0,67.0,501.0,614.0,No,13,fixation,0.06779661016949153,-0.002952503056045497
20,2,1,16,21, contaminated ,6858,84,8,87.0,67.0,501.0,614.0,No,13,saccade,0.19195851781663212,0.0014781179481802452
20,2,1,16,21, contaminated ,6924,98,6,87.0,67.0,501.0,614.0,No,13,saccade,0.21427478217774168,0.0003381252175925691
20,2,1,16,21, contaminated ,6983,110,5,87.0,67.0,501.0,614.0,No,13,saccade,0.20409482336936094,-0.00017254167471831763
20,2,1,16,22, with ,7033,7,4,87.0,67.0,614.0,651.0,No,13,saccade,2.0600970850908946,0.037120045234430674
20,2,1,16,22, with ,7091,15,4,87.0,67.0,614.0,651.0,No,13,saccade,0.13793103448275862,-0.03314079397600234
20,2,1,16,23, infectious ,7149,7,3,87.0,67.0,651.0,727.0,No,13,sliding,0.1390044439361819,1.8507059541780493e-05
20,2,1,16,23, infectious ,7203,23,3,87.0,67.0,651.0,727.0,No,13,saccade,0.2962962962962963,0.0029128120807428593
20,2,1,16,23, infectious ,7266,44,4,87.0,67.0,651.0,727.0,No,13,saccade,0.3337110482798197,0.000593884952119419
20,2,1,16,23, infectious ,7321,54,4,87.0,67.0,651.0,727.0,No,13,saccade,0.18181818181818182,-0.0027616884811206884
20,2,1,16,23, infectious ,7384,67,6,87.0,67.0,651.0,727.0,No,13,saccade,0.2087769275867604,0.0004279165995012471
20,2,1,16,23, infectious ,7442,72,7,87.0,67.0,651.0,727.0,No,13,fixation,0.08791412954470318,-0.0020838413455527105
20,2,1,16,23, infectious ,7503,70,7,87.0,67.0,651.0,727.0,No,13,fixation,0.03278688524590164,-0.0009037253163737957
20,2,1,16,21, contaminated ,7563,108,2,87.0,67.0,501.0,614.0,No,13,saccade,0.6387922632245601,0.01010008963297764
20,2,1,16,-1,,7619,389,54,,,,,No,13,saccade,5.10305155804658,0.07971891597896465
20,2,1,16,-1,,7672,333,57,,,,,No,13,saccade,1.0581188598347135,-0.076319484871922
20,2,1,16,-1,,7736,269,66,,,,,No,13,saccade,1.0098392895035329,-0.0007543682864246982
20,2,1,16,17, laboratory ,7789,6,8,87.0,67.0,217.0,302.0,No,13,saccade,5.081500242391133,0.07682379156391698
20,2,1,16,15, appropriate ,7855,170,89,47.0,27.0,695.0,791.0,No,13,saccade,2.7714022334842063,-0.03500148498343828
20,2,1,16,-1,,7904,137,102,,,,,No,13,saccade,0.7238427694272734,-0.041786927837896594
20,2,1,16,24, organisms. ,7973,-606,46,87.0,67.0,727.0,820.0,No,13,saccade,10.798657605978502,0.14601180922538012
20,2,1,16,24, organisms. ,8033,-622,54,87.0,67.0,727.0,820.0,No,13,saccade,0.29814239699997197,-0.17500858681630882
20,2,1,16,24, organisms. ,8093,-624,54,87.0,67.0,727.0,820.0,No,13,fixation,0.03333333333333333,-0.004413484394443977
20,2,1,16,24, organisms. ,8151,-622,52,87.0,67.0,727.0,820.0,No,13,fixation,0.048765984909417075,0.00026608019958765074
20,2,1,16,24, organisms. ,8204,-606,53,87.0,67.0,727.0,820.0,No,13,saccade,0.3024758404128566,0.004786978405725274
20,2,1,16,24, organisms. ,8266,-596,57,87.0,67.0,727.0,820.0,No,13,saccade,0.1737149937785324,-0.0020767878489407125
20,2,1,16,24, organisms. ,8318,-594,57,87.0,67.0,727.0,820.0,No,13,fixation,0.038461538461538464,-0.002601027986865268
20,2,1,16,24, organisms. ,8374,147,128,87.0,67.0,727.0,820.0,No,13,saccade,13.292744875552627,0.23668363101948373
20,2,1,16,24, organisms. ,8437,159,130,87.0,67.0,727.0,820.0,No,13,saccade,0.19310357239041967,-0.20793081433590804
20,2,1,16,-1,,8502,174,131,,,,,No,13,saccade,0.23128148274419857,0.0005873524669812139
20,2,1,16,-1,,8557,175,131,,,,,No,13,fixation,0.01818181818181818,-0.0038745393556796435
20,2,1,16,-1,,8615,175,131,,,,,No,13,fixation,0.0,-0.0003134796238244514
20,2,1,16,-1,,8670,175,131,,,,,No,13,fixation,0.0,0.0
20,2,1,16,-1,,8733,175,131,,,,,No,13,fixation,0.0,0.0
20,2,1,16,24, organisms. ,8802,186,130,87.0,67.0,727.0,820.0,No,13,saccade,0.16007769590126467,0.0023199666072647052
20,2,1,16,25, The ,8854,195,130,127.0,107.0,188.0,224.0,No,13,saccade,0.17307692307692307,0.0002499851379934309
20,2,1,16,25, The ,8917,206,128,127.0,107.0,188.0,224.0,No,13,saccade,0.17746571249998333,6.966332417555965e-05
20,2,1,16,25, The ,8975,28,17,127.0,107.0,188.0,224.0,No,13,saccade,3.616787716859096,0.059298655247570914
20,2,1,16,26, waste ,9036,2,16,127.0,107.0,224.0,276.0,No,13,saccade,0.4265446502051701,-0.052299066666457804
20,2,1,16,26, waste ,9099,19,15,127.0,107.0,224.0,276.0,No,13,saccade,0.2703077200940699,-0.002479951271604765
20,2,1,16,26, waste ,9156,35,14,127.0,107.0,224.0,276.0,No,13,saccade,0.28124946564704206,0.0001919604482977574
20,2,1,16,27, is ,9222,1,10,127.0,107.0,276.0,294.0,No,13,saccade,0.51870432632193,0.0035978009193164836
20,2,1,16,28, subjected ,9282,25,4,127.0,107.0,294.0,376.0,No,13,saccade,0.412310562561766,-0.0017732293960027326
20,2,1,16,28, subjected ,9336,58,0,127.0,107.0,294.0,376.0,No,13,saccade,0.6155840792072097,0.003764324382323031
20,2,1,16,-1,,9393,369,106,,,,,No,13,saccade,5.764352729355414,0.09032927456400358
20,2,1,16,-1,,9452,391,106,,,,,No,13,saccade,0.3728813559322034,-0.09138087073598662
20,2,1,16,-1,,9513,391,106,,,,,No,13,fixation,0.0,-0.006112809113642679
20,2,1,16,-1,,9570,391,106,,,,,No,13,fixation,0.0,0.0
20,2,1,16,-1,,9623,391,106,,,,,No,13,fixation,0.0,0.0
20,2,1,16,-1,,9684,391,106,,,,,No,13,fixation,0.0,0.0
20,2,1,16,-1,,9742,391,106,,,,,No,13,fixation,0.0,0.0
20,2,1,16,29, to ,9803,17,3,127.0,107.0,376.0,396.0,No,13,saccade,6.359409206907322,0.10425260994930036
20,2,1,16,29, to ,9869,19,12,127.0,107.0,376.0,396.0,No,13,saccade,0.13969006753474073,-0.09423816877837245
20,2,1,16,29, to ,9920,19,14,127.0,107.0,376.0,396.0,No,13,fixation,0.0392156862745098,-0.0019700859070633514
20,2,1,16,29, to ,9981,19,15,127.0,107.0,376.0,396.0,No,13,fixation,0.01639344262295082,-0.0003741351418288358
20,2,1,16,30, steam ,10040,2,17,127.0,107.0,396.0,450.0,No,13,saccade,0.290122758790232,0.004639479935038664
20,2,1,16,-1,,10100,409,133,,,,,No,13,saccade,7.053466444868714,0.1127223947679747
20,2,1,16,-1,,10157,417,136,,,,,No,13,saccade,0.14989480254943036,-0.12111529197051374
20,2,1,16,-1,,10216,455,137,,,,,No,13,saccade,0.6442907731779055,0.00837959272251653
20,2,1,16,-1,,10270,479,134,,,,,No,13,saccade,0.4479032082388083,-0.00363680675813143
20,2,1,16,-1,,10323,494,131,,,,,No,13,saccade,0.2886237460524218,-0.003005272871441255
20,2,1,16,33," sealed, ",10380,37,19,127.0,107.0,484.0,547.0,No,13,saccade,8.254810101525651,0.13975765535917944
20,2,1,16,33," sealed, ",10434,42,18,127.0,107.0,484.0,547.0,No,13,saccade,0.09442628728875527,-0.15111821878216475
20,2,1,16,33," sealed, ",10496,53,18,127.0,107.0,484.0,547.0,No,13,saccade,0.1774193548387097,0.0013385978637089422
20,2,1,16,33," sealed, ",10550,61,18,127.0,107.0,484.0,547.0,No,13,sliding,0.14814814814814814,-0.0005420593831585471
20,2,1,16,33," sealed, ",10607,61,18,127.0,107.0,484.0,547.0,No,13,fixation,0.0,-0.002599090318388564
20,2,1,16,33," sealed, ",10664,62,18,127.0,107.0,484.0,547.0,No,13,fixation,0.017543859649122806,0.0003077870113881194
20,2,1,16,34, pressurized ,10718,3,16,127.0,107.0,547.0,645.0,No,13,saccade,1.0932201587515142,0.0199199314648591
20,2,1,16,34, pressurized ,10784,25,12,127.0,107.0,547.0,645.0,No,13,saccade,0.33879817840905907,-0.011430636065794777
20,2,1,16,34, pressurized ,10847,30,12,127.0,107.0,547.0,645.0,No,13,fixation,0.07936507936507936,-0.0041179856991107894
20,2,1,16,34, pressurized ,10903,30,12,127.0,107.0,547.0,645.0,No,13,fixation,0.0,-0.001417233560090703
20,2,1,16,34, pressurized ,10962,34,10,127.0,107.0,547.0,645.0,No,13,fixation,0.0757989144915183,0.001284727364263022
20,2,1,16,34, pressurized ,11020,48,6,127.0,107.0,547.0,645.0,No,13,saccade,0.2510382720441558,0.0030213682336661636
20,2,1,16,34, pressurized ,11071,59,4,127.0,107.0,547.0,645.0,No,13,saccade,0.21922235073527352,-0.0006238415942918093
20,2,1,16,34, pressurized ,11132,80,2,127.0,107.0,547.0,645.0,No,13,saccade,0.34582005097916374,0.002075372135145741
20,2,1,16,-1,,11187,643,107,,,,,No,13,saccade,10.412865532361462,0.18303719057058723
20,2,1,16,-1,,11243,657,106,,,,,No,13,saccade,0.25063694370746786,-0.1814683676545356
20,2,1,16,35, chamber. ,11299,35,3,127.0,107.0,645.0,724.0,No,13,saccade,11.25840105822115,0.19656721633060145
20,2,1,16,35, chamber. ,11357,46,6,127.0,107.0,645.0,724.0,No,13,saccade,0.19658196984467896,-0.19072101876511155
20,2,1,16,35, chamber. ,11415,52,10,127.0,107.0,645.0,724.0,No,13,sliding,0.12432935432634445,-0.0012457347503161123
20,2,1,16,35, chamber. ,11473,62,12,127.0,107.0,645.0,724.0,No,13,saccade,0.17582825908940636,0.0008879121510872742
20,2,1,16,35, chamber. ,11533,74,16,127.0,107.0,645.0,724.0,No,13,saccade,0.21081851067789198,0.0005831708598080937
20,2,1,16,36, The ,11585,0,16,127.0,107.0,724.0,755.0,No,13,saccade,1.4230769230769231,0.023312661776904445
20,2,1,16,36, The ,11641,13,17,127.0,107.0,724.0,755.0,No,13,saccade,0.23282865732866603,-0.021254433316933163
20,2,1,16,36, The ,11700,24,16,127.0,107.0,724.0,755.0,No,13,saccade,0.1872095087658858,-0.0007732059078437328
20,2,1,16,36, The ,11761,25,16,127.0,107.0,724.0,755.0,No,13,fixation,0.01639344262295082,-0.0028002633793923768
20,2,1,16,36, The ,11820,25,16,127.0,107.0,724.0,755.0,No,13,fixation,0.0,-0.0002778549597110309
20,2,1,16,35, chamber. ,11890,36,18,127.0,107.0,645.0,724.0,No,13,saccade,0.15971914124998499,0.002281702017856928
20,2,1,16,-1,,11998,231,141,,,,,No,13,saccade,2.134736228537872,0.01828719525266562
20,2,1,16,-1,,12061,220,141,,,,,No,13,saccade,0.1746031746031746,-0.031113223078328527
20,2,1,16,-1,,12121,219,141,,,,,No,13,fixation,0.016666666666666666,-0.002632275132275132
20,2,1,16,-1,,12181,200,145,,,,,No,13,saccade,0.32360813064912664,0.005115691066374333
20,2,1,16,37, liquid ,12234,-617,54,127.0,107.0,755.0,802.0,No,13,saccade,15.510420939077353,0.2865436378948722
20,2,1,16,37, liquid ,12289,-642,56,127.0,107.0,755.0,802.0,No,13,saccade,0.45599768014488923,-0.27371678652604475
20,2,1,16,37, liquid ,12346,-649,56,127.0,107.0,755.0,802.0,No,13,sliding,0.12280701754385964,-0.005845450221070694
20,2,1,16,37, liquid ,12402,-650,56,127.0,107.0,755.0,802.0,No,13,fixation,0.017857142857142856,-0.0018741049051199427
20,2,1,16,37, liquid ,12459,-650,54,127.0,107.0,755.0,802.0,No,13,fixation,0.03508771929824561,0.0003022908147561887
20,2,1,16,37, liquid ,12516,-647,52,127.0,107.0,755.0,802.0,No,13,fixation,0.06325528553445595,0.0004941678287054444
20,2,1,16,37, liquid ,12568,-615,52,127.0,107.0,755.0,802.0,No,13,saccade,0.6153846153846154,0.010617871727887683
20,2,1,16,38, that ,12633,26,14,167.0,147.0,142.0,177.0,No,13,saccade,9.87885195639308,0.14251488216936098
20,2,1,16,39, may ,12687,2,14,167.0,147.0,177.0,216.0,No,13,saccade,0.4444444444444444,-0.17471125022127101
20,2,1,16,39, may ,12742,10,14,167.0,147.0,177.0,216.0,No,13,sliding,0.14545454545454545,-0.0054361799816345265
20,2,1,16,39, may ,12809,19,14,167.0,147.0,177.0,216.0,No,13,sliding,0.13432835820895522,-0.00016606249620283918
20,2,1,16,39, may ,12870,35,16,167.0,147.0,177.0,216.0,No,13,saccade,0.26433631961634585,0.0021312780558588626
20,2,1,16,40, form ,12932,26,14,167.0,147.0,216.0,257.0,No,13,sliding,0.1487023299563369,-0.0018650643493549831
20,2,1,16,40, form ,12988,36,13,167.0,147.0,216.0,257.0,No,13,saccade,0.17946206466287304,0.0005492809769024312
