sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
83,2,1,17,17, People ,7879,280,86,88.0,67.0,235.0,296.0,Yes,7,saccade,0.45599768014488923,-0.005724284603426257
83,2,1,17,-1,,7934,301,92,,,,,Yes,7,saccade,0.3970969030516646,-0.001070923219876811
83,2,1,17,-1,,7984,315,92,,,,,Yes,7,saccade,0.28,-0.0023419380610332917
83,2,1,17,-1,,8025,317,92,,,,,Yes,7,fixation,0.04878048780487805,-0.005639500297441999
83,2,1,17,-1,,8075,319,91,,,,,Yes,7,fixation,0.044721359549995794,-8.118256509764512e-05
83,2,1,17,18, have ,8134,322,91,88.0,67.0,296.0,340.0,Yes,7,fixation,0.05084745762711865,0.00010383217079869243
83,2,1,17,18, have ,8184,325,90,88.0,67.0,296.0,340.0,Yes,7,fixation,0.0632455532033676,0.00024796191152497897
83,2,1,17,18, have ,8228,333,89,88.0,67.0,296.0,340.0,Yes,7,saccade,0.18323313064314883,0.0027269903963586645
83,2,1,17,18, have ,8279,336,89,88.0,67.0,296.0,340.0,Yes,7,fixation,0.058823529411764705,-0.0024394039457134144
83,2,1,17,18, have ,8332,336,89,88.0,67.0,296.0,340.0,Yes,7,fixation,0.0,-0.0011098779134295228
83,2,1,17,18, have ,8380,336,89,88.0,67.0,296.0,340.0,Yes,7,fixation,0.0,0.0
83,2,1,17,18, have ,8428,336,89,88.0,67.0,296.0,340.0,Yes,7,fixation,0.0,0.0
83,2,1,17,18, have ,8476,336,89,88.0,67.0,296.0,340.0,Yes,7,fixation,0.0,0.0
83,2,1,17,18, have ,8524,339,89,88.0,67.0,296.0,340.0,Yes,7,fixation,0.0625,0.0013020833333333333
83,2,1,17,19," two, ",8584,366,86,88.0,67.0,340.0,378.0,Yes,7,saccade,0.4527692569068708,0.006504487615114514
83,2,1,17,20, which ,8631,381,81,88.0,67.0,378.0,429.0,Yes,7,saccade,0.3364125170391893,-0.0024756753163336495
83,2,1,17,20, which ,8675,381,79,88.0,67.0,378.0,429.0,Yes,7,fixation,0.045454545454545456,-0.006612681172378268
83,2,1,17,20, which ,8734,379,77,88.0,67.0,378.0,429.0,Yes,7,fixation,0.04793944279230831,4.211690402987885e-05
83,2,1,17,19," two, ",8784,375,77,88.0,67.0,340.0,378.0,Yes,7,fixation,0.08,0.0006412111441538339
83,2,1,17,19," two, ",8828,372,76,88.0,67.0,340.0,378.0,Yes,7,fixation,0.07186994682200863,-0.0001847739358634402
83,2,1,17,19," two, ",8875,374,75,88.0,67.0,340.0,378.0,Yes,7,fixation,0.04757591441488915,-0.0005168943065344572
83,2,1,17,20, which ,8934,413,75,88.0,67.0,378.0,429.0,Yes,7,saccade,0.6610169491525424,0.010397305673519546
83,2,1,17,21, limits ,8984,446,74,88.0,67.0,429.0,475.0,Yes,7,saccade,0.660302960768767,-1.4279767675506871e-05
83,2,1,17,21, limits ,9031,464,74,88.0,67.0,429.0,475.0,Yes,7,saccade,0.3829787234042553,-0.005900515688606633
83,2,1,17,21, limits ,9079,469,74,88.0,67.0,429.0,475.0,Yes,7,sliding,0.10416666666666667,-0.0058085845153664295
83,2,1,17,21, limits ,9125,471,74,88.0,67.0,429.0,475.0,Yes,7,fixation,0.043478260869565216,-0.0013193131695022056
83,2,1,17,22, our ,9184,476,74,88.0,67.0,475.0,506.0,Yes,7,fixation,0.0847457627118644,0.0006994491837677828
83,2,1,17,22, our ,9228,483,74,88.0,67.0,475.0,506.0,Yes,7,saccade,0.1590909090909091,0.001689662417705561
83,2,1,17,22, our ,9275,486,74,88.0,67.0,475.0,506.0,Yes,7,fixation,0.06382978723404255,-0.0020268323799333306
83,2,1,17,22, our ,9335,487,74,88.0,67.0,475.0,506.0,Yes,7,fixation,0.016666666666666666,-0.0007860520094562647
83,2,1,17,22, our ,9383,487,74,88.0,67.0,475.0,506.0,Yes,7,fixation,0.0,-0.00034722222222222224
83,2,1,17,22, our ,9424,488,74,88.0,67.0,475.0,506.0,Yes,7,fixation,0.024390243902439025,0.000594883997620464
83,2,1,17,22, our ,9479,489,76,88.0,67.0,475.0,506.0,Yes,7,fixation,0.040655781409087086,0.00029573704557541927
83,2,1,17,22, our ,9534,487,80,88.0,67.0,475.0,506.0,Yes,7,fixation,0.08131156281817417,0.0007391960256197652
83,2,1,17,22, our ,9576,477,81,88.0,67.0,475.0,506.0,Yes,7,saccade,0.23928275288383072,0.0037612188110870606
83,2,1,17,21, limits ,9628,473,81,88.0,67.0,429.0,475.0,Yes,7,fixation,0.07692307692307693,-0.0031223014607837268
83,2,1,17,21, limits ,9675,473,81,88.0,67.0,429.0,475.0,Yes,7,fixation,0.0,-0.0016366612111292963
83,2,1,17,21, limits ,9734,470,84,88.0,67.0,429.0,475.0,Yes,7,fixation,0.07190916418846245,0.0012187993930247874
83,2,1,17,21, limits ,9783,467,88,88.0,67.0,429.0,475.0,Yes,7,sliding,0.10204081632653061,0.0006149316762871054
83,2,1,17,21, limits ,9831,467,88,88.0,67.0,429.0,475.0,Yes,7,fixation,0.0,-0.0021258503401360546
83,2,1,17,21, limits ,9879,467,88,88.0,67.0,429.0,475.0,Yes,7,fixation,0.0,0.0
83,2,1,17,21, limits ,9934,468,88,88.0,67.0,429.0,475.0,Yes,7,fixation,0.01818181818181818,0.0003305785123966942
83,2,1,17,21, limits ,9980,468,88,88.0,67.0,429.0,475.0,Yes,7,fixation,0.0,-0.0003952569169960474
83,2,1,17,21, limits ,10024,469,87,88.0,67.0,429.0,475.0,Yes,7,fixation,0.03214121732666125,0.0007304822119695739
83,2,1,17,22, our ,10075,477,85,88.0,67.0,475.0,506.0,Yes,7,saccade,0.16169041669088866,0.0025401803796907332
83,2,1,17,22, our ,10135,496,84,88.0,67.0,475.0,506.0,Yes,7,saccade,0.3171049598406741,0.0025902423858297574
83,2,1,17,23, ability ,10180,514,83,88.0,67.0,506.0,557.0,Yes,7,saccade,0.40061680838488767,0.0018558188565380791
83,2,1,17,23, ability ,10225,529,84,88.0,67.0,506.0,557.0,Yes,7,saccade,0.3340732528527313,-0.0014787456784923633
83,2,1,17,23, ability ,10279,549,84,88.0,67.0,506.0,557.0,Yes,7,saccade,0.37037037037037035,0.0006721688429192414
83,2,1,17,24, to ,10334,563,84,88.0,67.0,557.0,577.0,Yes,7,saccade,0.2545454545454545,-0.002105907560453015
83,2,1,17,25," twist, ",10384,581,85,88.0,67.0,577.0,623.0,Yes,7,saccade,0.3605551275463989,0.002120193460018888
83,2,1,17,25," twist, ",10425,603,82,88.0,67.0,577.0,623.0,Yes,7,saccade,0.5415513002725493,0.00441454079819879
83,2,1,17,25," twist, ",10475,617,80,88.0,67.0,577.0,623.0,Yes,7,saccade,0.282842712474619,-0.005174171755958606
83,2,1,17,26, Forsman ,10525,632,80,88.0,67.0,623.0,699.0,Yes,7,saccade,0.3,0.00034314575050761964
83,2,1,17,26, Forsman ,10584,641,80,88.0,67.0,623.0,699.0,Yes,7,saccade,0.15254237288135594,-0.002499281815570238
83,2,1,17,26, Forsman ,10631,648,80,88.0,67.0,623.0,699.0,Yes,7,sliding,0.14893617021276595,-7.672771635297855e-05
83,2,1,17,26, Forsman ,10674,654,80,88.0,67.0,623.0,699.0,Yes,7,sliding,0.13953488372093023,-0.00021863456957757488
83,2,1,17,26, Forsman ,10734,660,80,88.0,67.0,623.0,699.0,Yes,7,sliding,0.1,-0.0006589147286821704
83,2,1,17,26, Forsman ,10784,667,80,88.0,67.0,623.0,699.0,Yes,7,sliding,0.14,0.0008000000000000001
83,2,1,17,26, Forsman ,10828,674,81,88.0,67.0,623.0,699.0,Yes,7,saccade,0.16070608663330627,0.00047059287802968757
83,2,1,17,26, Forsman ,10875,687,81,88.0,67.0,623.0,699.0,Yes,7,saccade,0.2765957446808511,0.0024657374052669107
83,2,1,17,26, Forsman ,10934,694,81,88.0,67.0,623.0,699.0,Yes,7,sliding,0.11864406779661017,-0.002677147065834591
83,2,1,17,27, added. ,10982,699,81,88.0,67.0,699.0,754.0,Yes,7,sliding,0.10416666666666667,-0.0003016125235404896
83,2,1,17,27, added. ,11031,704,79,88.0,67.0,699.0,754.0,Yes,7,sliding,0.10990132259458171,0.00011703379444724574
83,2,1,17,27, added. ,11076,706,79,88.0,67.0,699.0,754.0,Yes,7,fixation,0.044444444444444446,-0.0014545972922252724
83,2,1,17,27, added. ,11134,707,78,88.0,67.0,699.0,754.0,Yes,7,fixation,0.024382992454708537,-0.0003458871032713088
83,2,1,17,27, added. ,11181,707,78,88.0,67.0,699.0,754.0,Yes,7,fixation,0.0,-0.000518787073504437
83,2,1,17,26, Forsman ,11228,691,78,88.0,67.0,623.0,699.0,Yes,7,saccade,0.3404255319148936,0.007243096423721141
83,2,1,17,25," twist, ",11276,614,84,88.0,67.0,577.0,623.0,Yes,7,saccade,1.6090294262208023,0.026429247798039762
83,2,1,17,32," vertebrae, ",11325,363,114,128.0,107.0,289.0,375.0,Yes,7,saccade,5.158907574632298,0.07244649282472441
83,2,1,17,30, have ,11384,202,129,128.0,107.0,177.0,221.0,Yes,7,saccade,2.740631321469257,-0.04098773310445833
83,2,1,17,29, also ,11428,166,129,128.0,107.0,139.0,177.0,Yes,7,saccade,0.8181818181818182,-0.04369203416562361
83,2,1,17,29, also ,11479,158,127,128.0,107.0,139.0,177.0,Yes,7,saccade,0.16169041669088866,-0.012872380421390776
83,2,1,17,29, also ,11525,149,124,128.0,107.0,139.0,177.0,Yes,7,saccade,0.20623549957619866,0.0009683713670719567
83,2,1,17,29, also ,11584,146,120,128.0,107.0,139.0,177.0,Yes,7,fixation,0.0847457627118644,-0.0020591480824463434
83,2,1,17,29, also ,11628,142,117,128.0,107.0,139.0,177.0,Yes,7,sliding,0.11363636363636363,0.0006566045664658915
83,2,1,17,29, also ,11676,141,117,128.0,107.0,139.0,177.0,Yes,7,fixation,0.020833333333333332,-0.0019333964646464647
83,2,1,17,29, also ,11727,141,117,128.0,107.0,139.0,177.0,Yes,7,fixation,0.0,-0.00040849673202614375
83,2,1,17,28, Owls ,11774,138,119,128.0,107.0,94.0,139.0,Yes,7,fixation,0.07671385692476572,0.001632209721803526
83,2,1,17,28, Owls ,11831,133,124,128.0,107.0,94.0,139.0,Yes,7,sliding,0.12405382126079782,0.0008305256901058264
83,2,1,17,28, Owls ,11879,131,124,128.0,107.0,94.0,139.0,Yes,7,fixation,0.041666666666666664,-0.001716399054044399
83,2,1,17,28, Owls ,11927,131,124,128.0,107.0,94.0,139.0,Yes,7,fixation,0.0,-0.0008680555555555555
83,2,1,17,29, also ,11975,145,124,128.0,107.0,139.0,177.0,Yes,7,saccade,0.2916666666666667,0.006076388888888889
83,2,1,17,29, also ,12028,167,128,128.0,107.0,139.0,177.0,Yes,7,saccade,0.4218996183961868,0.0024572255043305677
83,2,1,17,-1,,12075,184,134,,,,,Yes,7,saccade,0.38356928462382867,-0.0008155390164331514
83,2,1,17,-1,,12134,195,138,,,,,Yes,7,saccade,0.19838474424948518,-0.003138721023293957
83,2,1,17,-1,,12175,201,138,,,,,Yes,7,sliding,0.14634146341463414,-0.0012693483130451475
83,2,1,17,-1,,12224,203,138,,,,,Yes,7,fixation,0.04081632653061224,-0.002153574222122896
83,2,1,17,-1,,12278,208,135,,,,,Yes,7,sliding,0.10798059064528334,0.0012437826687902056
83,2,1,17,-1,,12335,216,132,,,,,Yes,7,sliding,0.14989480254943036,0.0007353370509499476
83,2,1,17,30, have ,12384,220,130,128.0,107.0,177.0,221.0,Yes,7,fixation,0.09126808071427714,-0.0011964637109214942
83,2,1,17,31, multiple ,12425,230,127,128.0,107.0,222.0,289.0,Yes,7,saccade,0.25464162216855,0.003984720523274948
83,2,1,17,31, multiple ,12476,246,123,128.0,107.0,222.0,289.0,Yes,7,saccade,0.3233808333817773,0.0013478276708475938
83,2,1,17,31, multiple ,12533,261,123,128.0,107.0,222.0,289.0,Yes,7,saccade,0.2631578947368421,-0.0010565427832444775
83,2,1,17,31, multiple ,12584,273,122,128.0,107.0,222.0,289.0,Yes,7,saccade,0.23610969762337836,-0.0005303568061463478
83,2,1,17,31, multiple ,12625,284,114,128.0,107.0,222.0,289.0,Yes,7,saccade,0.3317431831398889,0.0023325240369880614
83,2,1,17,31, multiple ,12679,287,113,128.0,107.0,222.0,289.0,Yes,7,fixation,0.058560697410525546,-0.005058934920914136
83,2,1,17,32," vertebrae, ",12734,297,114,128.0,107.0,289.0,375.0,Yes,7,saccade,0.1827250112931071,0.0022575329796833007
83,2,1,17,32," vertebrae, ",12784,313,118,128.0,107.0,289.0,375.0,Yes,7,saccade,0.3298484500494128,0.0029424687751261145
83,2,1,17,32," vertebrae, ",12826,338,121,128.0,107.0,289.0,375.0,Yes,7,saccade,0.599508491048294,0.006420477166640027
83,2,1,17,32," vertebrae, ",12875,352,123,128.0,107.0,289.0,375.0,Yes,7,saccade,0.2886150127292031,-0.006344764863654916
83,2,1,17,32," vertebrae, ",12924,354,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.04563404035713857,-0.004958795354531928
83,2,1,17,32," vertebrae, ",12983,354,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.0,-0.0007734583111379419
83,2,1,17,32," vertebrae, ",13030,354,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.0,0.0
83,2,1,17,32," vertebrae, ",13079,354,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.0,0.0
83,2,1,17,32," vertebrae, ",13125,354,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.0,0.0
83,2,1,17,32," vertebrae, ",13183,354,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.0,0.0
83,2,1,17,32," vertebrae, ",13228,354,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.0,0.0
83,2,1,17,32," vertebrae, ",13275,355,124,128.0,107.0,289.0,375.0,Yes,7,fixation,0.02127659574468085,0.0004526935264825713
83,2,1,17,33, the ,13334,378,124,128.0,107.0,375.0,405.0,Yes,7,saccade,0.3898305084745763,0.0062466764869473805
83,2,1,17,33, the ,13384,403,125,128.0,107.0,375.0,405.0,Yes,7,saccade,0.5003998401278722,0.0022113866330659183
83,2,1,17,34, small ,13431,416,125,128.0,107.0,405.0,452.0,Yes,7,saccade,0.2765957446808511,-0.0047617892648302365
83,2,1,17,34, small ,13476,424,125,128.0,107.0,405.0,452.0,Yes,7,saccade,0.17777777777777778,-0.0021959548200682954
83,2,1,17,34, small ,13534,427,125,128.0,107.0,405.0,452.0,Yes,7,fixation,0.05172413793103448,-0.0021733386180472986
83,2,1,17,34, small ,13580,430,125,128.0,107.0,405.0,452.0,Yes,7,fixation,0.06521739130434782,0.00029333159507202917
83,2,1,17,34, small ,13628,432,126,128.0,107.0,405.0,452.0,Yes,7,fixation,0.04658474953124562,-0.00038818003693962927
83,2,1,17,34, small ,13676,434,127,128.0,107.0,405.0,452.0,Yes,7,fixation,0.04658474953124562,0.0
83,2,1,17,34, small ,13725,443,127,128.0,107.0,405.0,452.0,Yes,7,saccade,0.1836734693877551,0.002797728976663459
83,2,1,17,35, bones ,13783,462,127,128.0,107.0,452.0,506.0,Yes,7,saccade,0.3275862068965517,0.002481254094979252
83,2,1,17,35, bones ,13831,476,128,128.0,107.0,452.0,506.0,Yes,7,saccade,0.29240976765871246,-0.0007328424841216511
83,2,1,17,35, bones ,13877,499,128,128.0,107.0,452.0,506.0,Yes,7,saccade,0.5,0.004512831137854077
83,2,1,17,36, that ,13926,517,128,128.0,107.0,506.0,541.0,Yes,7,saccade,0.3673469387755102,-0.002707205331112036
83,2,1,17,36, that ,13974,532,128,128.0,107.0,506.0,541.0,Yes,7,saccade,0.3125,-0.0011426445578231297
83,2,1,17,37, make ,14028,541,129,128.0,107.0,541.0,590.0,Yes,7,saccade,0.16769231737291512,-0.0026816237523534237
83,2,1,17,37, make ,14076,547,130,128.0,107.0,541.0,590.0,Yes,7,sliding,0.1267242193812129,-0.0008535020414937965
83,2,1,17,37, make ,14134,558,130,128.0,107.0,541.0,590.0,Yes,7,saccade,0.1896551724137931,0.0010850164315962104
83,2,1,17,37, make ,14174,567,129,128.0,107.0,541.0,590.0,Yes,7,saccade,0.22638462845343543,0.0009182364009910585
83,2,1,17,37, make ,14231,580,128,128.0,107.0,541.0,590.0,Yes,7,saccade,0.22874394404219822,4.1391501557241916e-05
83,2,1,17,38, up ,14279,595,126,128.0,107.0,590.0,615.0,Yes,7,saccade,0.3152655406337824,0.001802533262324671
83,2,1,17,38, up ,14334,607,126,128.0,107.0,590.0,615.0,Yes,7,saccade,0.21818181818181817,-0.0017651585900357138
83,2,1,17,39, the ,14375,616,126,128.0,107.0,615.0,645.0,Yes,7,saccade,0.21951219512195122,3.2448218052025585e-05
83,2,1,17,39, the ,14428,628,124,128.0,107.0,615.0,645.0,Yes,7,saccade,0.22953820869049885,0.00018917006733108727
83,2,1,17,40, neck ,14476,646,123,128.0,107.0,645.0,688.0,Yes,7,saccade,0.3755782578608322,0.0030425010243819452
83,2,1,17,40, neck ,14534,660,121,128.0,107.0,645.0,688.0,Yes,7,saccade,0.24382992454708535,-0.0022715229881680493
83,2,1,17,40, neck ,14576,665,121,128.0,107.0,645.0,688.0,Yes,7,sliding,0.11904761904761904,-0.002971007273796817
83,2,1,17,40, neck ,14624,672,120,128.0,107.0,645.0,688.0,Yes,7,sliding,0.1473139127471974,0.0005888811187412159
83,2,1,17,40, neck ,14679,686,120,128.0,107.0,645.0,688.0,Yes,7,saccade,0.2545454545454545,0.0019496643963319476
83,2,1,17,41, and ,14735,695,120,128.0,107.0,688.0,718.0,Yes,7,saccade,0.16071428571428573,-0.0016755565862708714
83,2,1,17,41, and ,14783,691,124,128.0,107.0,688.0,718.0,Yes,7,sliding,0.11785113019775793,-0.000892982406594329
83,2,1,17,40, neck ,14825,648,128,128.0,107.0,645.0,688.0,Yes,7,saccade,1.0282296610328183,0.021675679305596676
83,2,1,17,36, that ,14876,532,125,128.0,107.0,506.0,541.0,Yes,7,saccade,2.275270325861916,0.024451777741747015
83,2,1,17,33, the ,14934,378,117,128.0,107.0,375.0,405.0,Yes,7,saccade,2.6587526243036184,0.006611763766236247
83,2,1,17,31, multiple ,14983,277,115,128.0,107.0,222.0,289.0,Yes,7,saccade,2.0616285722326166,-0.012186205144306158
83,2,1,17,30, have ,15026,216,115,128.0,107.0,177.0,221.0,Yes,7,saccade,1.4186046511627908,-0.014954044676042461
83,2,1,17,30, have ,15075,188,127,128.0,107.0,177.0,221.0,Yes,7,saccade,0.6216957637439925,-0.01626344668201629
83,2,1,17,-1,,15134,177,133,,,,,Yes,7,saccade,0.21237227264646893,-0.0069376862897885345
83,2,1,17,43, helping ,15178,166,147,168.0,147.0,147.0,210.0,Yes,7,saccade,0.4046475866992013,0.0043698935011984635
83,2,1,17,43, helping ,15226,155,158,168.0,147.0,147.0,210.0,Yes,7,saccade,0.32409060804383427,-0.00167827038865348
83,2,1,17,43, helping ,15274,148,161,168.0,147.0,147.0,210.0,Yes,7,saccade,0.1586619397054981,-0.0034464305903820036
83,2,1,17,42," spine, ",15334,142,165,168.0,147.0,94.0,147.0,Yes,7,sliding,0.1201850425154663,-0.0006412816198338634
83,2,1,17,42," spine, ",15375,141,165,168.0,147.0,94.0,147.0,Yes,7,fixation,0.024390243902439025,-0.002336458502756763
83,2,1,17,42," spine, ",15430,141,165,168.0,147.0,94.0,147.0,Yes,7,fixation,0.0,-0.0004434589800443459
83,2,1,17,42," spine, ",15479,141,165,168.0,147.0,94.0,147.0,Yes,7,fixation,0.0,0.0
83,2,1,17,42," spine, ",15534,141,165,168.0,147.0,94.0,147.0,Yes,7,fixation,0.0,0.0
83,2,1,17,42," spine, ",15579,141,166,168.0,147.0,94.0,147.0,Yes,7,fixation,0.022222222222222223,0.0004938271604938272
83,2,1,17,42," spine, ",15628,133,171,168.0,147.0,94.0,147.0,Yes,7,saccade,0.19253022718482862,0.0034756735706654367
83,2,1,17,-1,,15676,124,174,,,,,Yes,7,saccade,0.19764235376052372,0.00010650263699364786
83,2,1,17,-1,,15734,125,174,,,,,Yes,7,fixation,0.017241379310344827,-0.0031103616284513603
83,2,1,17,42," spine, ",15784,145,164,168.0,147.0,94.0,147.0,Yes,7,saccade,0.447213595499958,0.008599444323792263
83,2,1,17,43, helping ,15831,172,164,168.0,147.0,147.0,210.0,Yes,7,saccade,0.574468085106383,0.0027075423320515966
83,2,1,17,43, helping ,15879,197,168,168.0,147.0,147.0,210.0,Yes,7,saccade,0.5274578708821734,-0.0009793794630043665
83,2,1,17,-1,,15925,217,172,,,,,Yes,7,saccade,0.44339300118198127,-0.001827497167395482
83,2,1,17,-1,,15984,225,173,,,,,Yes,7,sliding,0.13664843641183982,-0.0051990604198329056
83,2,1,17,-1,,16028,226,173,,,,,Yes,7,fixation,0.022727272727272728,-0.002589117356467434
83,2,1,17,-1,,16076,226,172,,,,,Yes,7,fixation,0.020833333333333332,-3.9457070707070744e-05
83,2,1,17,44, them ,16126,226,170,168.0,147.0,211.0,256.0,Yes,7,fixation,0.04,0.0003833333333333334
83,2,1,17,44, them ,16184,226,168,168.0,147.0,211.0,256.0,Yes,7,fixation,0.034482758620689655,-9.512485136741977e-05
83,2,1,17,44, them ,16231,231,166,168.0,147.0,211.0,256.0,Yes,7,sliding,0.11457797461988306,0.001704153531897732
83,2,1,17,44, them ,16279,236,165,168.0,147.0,211.0,256.0,Yes,7,sliding,0.10622957319984967,-0.00017392502958402892
83,2,1,17,44, them ,16326,239,165,168.0,147.0,211.0,256.0,Yes,7,fixation,0.06382978723404255,-0.0009021231056554707
83,2,1,17,44, them ,16374,242,162,168.0,147.0,211.0,256.0,Yes,7,fixation,0.08838834764831843,0.0005116366752974142
83,2,1,17,44, them ,16428,250,159,168.0,147.0,211.0,256.0,Yes,7,saccade,0.15822229157995427,0.0012932211839191822
83,2,1,17,45, achieve ,16476,265,154,168.0,147.0,256.0,323.0,Yes,7,saccade,0.3294039229342062,0.003566283986546915
83,2,1,17,45, achieve ,16526,276,154,168.0,147.0,256.0,323.0,Yes,7,saccade,0.22,-0.0021880784586841232
83,2,1,17,45, achieve ,16575,288,154,168.0,147.0,256.0,323.0,Yes,7,saccade,0.24489795918367346,0.0005081216159933359
83,2,1,17,45, achieve ,16631,301,154,168.0,147.0,256.0,323.0,Yes,7,saccade,0.23214285714285715,-0.0002277696793002913
83,2,1,17,45, achieve ,16679,313,156,168.0,147.0,256.0,323.0,Yes,7,saccade,0.2534484387624258,0.0004438662837410133
83,2,1,17,46, a ,16735,335,156,168.0,147.0,323.0,338.0,Yes,7,saccade,0.39285714285714285,0.0024894411445485188
83,2,1,17,47, wide ,16783,340,158,168.0,147.0,338.0,380.0,Yes,7,sliding,0.11219093348196883,-0.005847212695316125
83,2,1,17,47, wide ,16824,348,159,168.0,147.0,338.0,380.0,Yes,7,saccade,0.19664043288533048,0.0020597438878868692
83,2,1,17,47, wide ,16876,354,160,168.0,147.0,338.0,380.0,Yes,7,sliding,0.11697620250573498,-0.0015320044303768364
83,2,1,17,47, wide ,16932,364,162,168.0,147.0,338.0,380.0,Yes,7,saccade,0.18210783977117087,0.001163064951168498
83,2,1,17,48, range ,16981,382,163,168.0,147.0,380.0,431.0,Yes,7,saccade,0.3679133954555091,0.003791950116006903
83,2,1,17,48, range ,17025,410,166,168.0,147.0,380.0,431.0,Yes,7,saccade,0.6400058109240329,0.00618391853337554
83,2,1,17,49, of ,17079,438,166,168.0,147.0,431.0,451.0,Yes,7,saccade,0.5185185185185185,-0.002249764674176192
83,2,1,17,50, motion. ,17132,454,166,168.0,147.0,451.0,510.0,Yes,7,saccade,0.3018867924528302,-0.004087391057843176
83,2,1,17,50, motion. ,17184,464,168,168.0,147.0,451.0,510.0,Yes,7,saccade,0.19611613513818402,-0.0020340511022047337
83,2,1,17,-1,,17225,476,174,,,,,Yes,7,saccade,0.32722946012192045,0.0031978859752130836
83,2,1,17,-1,,17276,480,178,,,,,Yes,7,sliding,0.1109187107743604,-0.0042413872421090204
83,2,1,17,-1,,17334,474,185,,,,,Yes,7,saccade,0.15895766305677392,0.0008282577979726468
83,2,1,18,0, Even ,11850,115,42,48.0,27.0,94.0,140.0,No,8,fixation,0.0,0.0
83,2,1,18,0, Even ,11905,115,41,48.0,27.0,94.0,140.0,No,8,fixation,0.01818181818181818,0.0003305785123966942
83,2,1,18,0, Even ,11949,115,42,48.0,27.0,94.0,140.0,No,8,fixation,0.022727272727272728,0.00010330578512396698
83,2,1,18,0, Even ,11999,116,42,48.0,27.0,94.0,140.0,No,8,fixation,0.02,-5.454545454545455e-05
83,2,1,18,0, Even ,12045,119,42,48.0,27.0,94.0,140.0,No,8,fixation,0.06521739130434782,0.0009829867674858222
83,2,1,18,0, Even ,12105,124,45,48.0,27.0,94.0,140.0,No,8,fixation,0.09718253158075502,0.0005327523379401198
83,2,1,18,-1,,12152,133,55,,,,,No,8,saccade,0.28624732015050447,0.004022655075952116
83,2,1,18,-1,,12202,143,61,,,,,No,8,saccade,0.23323807579381203,-0.0010601848871338486
83,2,1,18,-1,,12246,150,62,,,,,No,8,saccade,0.16070608663330627,-0.0016484542991024038
83,2,1,18,-1,,12304,152,61,,,,,No,8,fixation,0.03855289616378948,-0.0021060894908537377
83,2,1,18,-1,,12347,156,59,,,,,No,8,sliding,0.10400316174417627,0.001522099199543879
