sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
60,2,1,32,18, years ,10046,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,0.0
60,2,1,32,18, years ,10099,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,0.0
60,2,1,32,18, years ,10164,36,17,87.0,67.0,271.0,320.0,Yes,15,fixation,0.0,0.0
60,2,1,32,18, years ,10225,46,15,87.0,67.0,271.0,320.0,Yes,15,saccade,0.16718096765877982,0.0027406716009636036
60,2,1,32,19, ago ,10284,1,15,87.0,67.0,320.0,355.0,Yes,15,saccade,0.7627118644067796,0.010093744012677961
60,2,1,32,19, ago ,10345,10,13,87.0,67.0,320.0,355.0,Yes,15,saccade,0.1511400730703752,-0.010025767071088598
60,2,1,32,19, ago ,10396,27,9,87.0,67.0,320.0,355.0,Yes,15,saccade,0.34243625875633293,0.003750905601685446
60,2,1,32,19, ago ,10446,33,7,87.0,67.0,320.0,355.0,Yes,15,sliding,0.1264911064067352,-0.004318903046991954
60,2,1,32,20, by ,10496,7,4,87.0,67.0,355.0,379.0,Yes,15,saccade,0.523450093132096,0.007939179734507217
60,2,1,32,20, by ,10546,9,3,87.0,67.0,355.0,379.0,Yes,15,fixation,0.044721359549995794,-0.009574574671642005
60,2,1,32,20, by ,10597,13,3,87.0,67.0,355.0,379.0,Yes,15,fixation,0.0784313725490196,0.0006609806470396826
60,2,1,32,20, by ,10658,18,4,87.0,67.0,355.0,379.0,Yes,15,fixation,0.08359048382938991,8.457559476016893e-05
60,2,1,32,20, by ,10721,18,4,87.0,67.0,355.0,379.0,Yes,15,fixation,0.0,-0.0013268330766569828
60,2,1,32,21, Earthlings. ,10791,6,7,87.0,67.0,379.0,469.0,Yes,15,saccade,0.17670452681218543,0.0025243503830312203
60,2,1,32,21, Earthlings. ,10850,9,8,87.0,67.0,379.0,469.0,Yes,15,fixation,0.053597926443531854,-0.002086552548621247
60,2,1,32,21, Earthlings. ,10916,16,8,87.0,67.0,379.0,469.0,Yes,15,sliding,0.10606060606060606,0.000794889085107185
60,2,1,32,21, Earthlings. ,10968,29,13,87.0,67.0,379.0,469.0,Yes,15,saccade,0.26785362071507923,0.0031114041279706375
60,2,1,32,21, Earthlings. ,11032,33,11,87.0,67.0,379.0,469.0,Yes,15,fixation,0.06987712429686843,-0.0030933827565345438
60,2,1,32,21, Earthlings. ,11092,43,6,87.0,67.0,379.0,469.0,Yes,15,saccade,0.18633899812498247,0.0019410312304685674
60,2,1,32,21, Earthlings. ,11158,56,12,87.0,67.0,379.0,469.0,Yes,15,saccade,0.21693668277691444,0.00046360128260502977
60,2,1,32,21, Earthlings. ,11208,63,11,87.0,67.0,379.0,469.0,Yes,15,sliding,0.1414213562373095,-0.0015103065307920987
60,2,1,32,21, Earthlings. ,11271,75,6,87.0,67.0,379.0,469.0,Yes,15,saccade,0.20634920634920634,0.001030600795426934
60,2,1,32,21, Earthlings. ,11334,78,7,87.0,67.0,379.0,469.0,Yes,15,fixation,0.050194883494736185,-0.0024786400453090498
60,2,1,32,21, Earthlings. ,11397,81,7,87.0,67.0,379.0,469.0,Yes,15,fixation,0.047619047619047616,-4.088628374108839e-05
60,2,1,32,22, As ,11461,7,13,87.0,67.0,469.0,495.0,Yes,15,saccade,1.1600444495794116,0.017381646905630686
60,2,1,32,22, As ,11517,13,16,87.0,67.0,469.0,495.0,Yes,15,saccade,0.11978935593748874,-0.018575983815034336
60,2,1,32,22, As ,11577,19,13,87.0,67.0,469.0,495.0,Yes,15,sliding,0.1118033988749895,-0.0001330992843749874
60,2,1,32,22, As ,11641,25,13,87.0,67.0,469.0,495.0,Yes,15,fixation,0.09375,-0.00028208435742171087
60,2,1,32,23, Space.com ,11692,2,12,87.0,67.0,495.0,590.0,Yes,15,saccade,0.4514064483616211,0.007012871536502374
60,2,1,32,23, Space.com ,11741,6,9,87.0,67.0,495.0,590.0,Yes,15,sliding,0.10204081632653061,-0.007129910857858989
60,2,1,32,23, Space.com ,11804,17,9,87.0,67.0,495.0,590.0,Yes,15,saccade,0.1746031746031746,0.0011517834647086346
60,2,1,32,23, Space.com ,11866,20,10,87.0,67.0,495.0,590.0,Yes,15,fixation,0.05100447838981257,-0.001993527358280033
60,2,1,32,23, Space.com ,11915,24,8,87.0,67.0,495.0,590.0,Yes,15,fixation,0.09126808071427714,0.000821706169887032
60,2,1,32,23, Space.com ,11979,37,7,87.0,67.0,495.0,590.0,Yes,15,saccade,0.20372507516258279,0.0017571405382547757
60,2,1,32,23, Space.com ,12030,43,7,87.0,67.0,495.0,590.0,Yes,15,sliding,0.11764705882352941,-0.001687804241942223
60,2,1,32,23, Space.com ,12090,46,7,87.0,67.0,495.0,590.0,Yes,15,fixation,0.05,-0.0011274509803921569
60,2,1,32,23, Space.com ,12155,64,8,87.0,67.0,495.0,590.0,Yes,15,saccade,0.2773500981126146,0.0034976938171171475
60,2,1,32,23, Space.com ,12215,74,4,87.0,67.0,495.0,590.0,Yes,15,saccade,0.17950549357115012,-0.0016307434090244077
60,2,1,32,-1,,12271,581,66,,,,,Yes,15,saccade,9.121015344706276,0.1596698187702701
60,2,1,32,-1,,12329,599,66,,,,,Yes,15,saccade,0.3103448275862069,-0.15190811236413912
60,2,1,32,-1,,12392,605,66,,,,,Yes,15,fixation,0.09523809523809523,-0.0034143925769541538
60,2,1,32,-1,,12454,611,63,,,,,Yes,15,sliding,0.10819683762095757,0.00020901197391713443
60,2,1,32,-1,,12511,616,63,,,,,Yes,15,fixation,0.08771929824561403,-0.0003592550767604129
60,2,1,32,-1,,12571,616,63,,,,,Yes,15,fixation,0.0,-0.0014619883040935672
60,2,1,32,-1,,12632,622,65,,,,,Yes,15,sliding,0.103681234759619,0.0016996923731085083
60,2,1,32,-1,,12695,624,66,,,,,Yes,15,fixation,0.03549314249999666,-0.0010823506707876563
60,2,1,32,-1,,12759,631,66,,,,,Yes,15,sliding,0.109375,0.0011544040234375522
60,2,1,32,-1,,12820,640,66,,,,,Yes,15,sliding,0.14754098360655737,0.0006256718624025799
60,2,1,32,-1,,12886,643,66,,,,,Yes,15,fixation,0.045454545454545456,-0.001546764214424423
60,2,1,32,-1,,12937,649,66,,,,,Yes,15,sliding,0.11764705882352941,0.0014155394778232148
60,2,1,32,-1,,12996,649,66,,,,,Yes,15,fixation,0.0,-0.0019940179461615153
60,2,1,32,25, the ,13062,11,4,87.0,67.0,644.0,674.0,Yes,15,saccade,9.712203942350804,0.14715460518713339
60,2,1,32,25, the ,13125,19,9,87.0,67.0,644.0,674.0,Yes,15,saccade,0.1497457322548667,-0.1517850509539038
60,2,1,32,25, the ,13188,27,12,87.0,67.0,644.0,674.0,Yes,15,sliding,0.13561910706853222,-0.00022423214581483302
60,2,1,32,-1,,13246,708,95,,,,,Yes,15,saccade,11.828264783992529,0.2015973392573103
60,2,1,32,-1,,13296,709,96,,,,,Yes,15,saccade,0.0282842712474619,-0.23599961025490135
60,2,1,32,-1,,13351,709,92,,,,,Yes,15,fixation,0.07272727272727272,0.0008080545723601968
60,2,1,32,-1,,13413,709,92,,,,,Yes,15,fixation,0.0,-0.0011730205278592375
60,2,1,32,-1,,13475,709,92,,,,,Yes,15,fixation,0.0,0.0
60,2,1,32,-1,,13525,709,92,,,,,Yes,15,fixation,0.0,0.0
60,2,1,32,-1,,13575,709,92,,,,,Yes,15,fixation,0.0,0.0
60,2,1,32,-1,,13629,710,91,,,,,Yes,15,fixation,0.026189140043946207,0.00048498407488789275
60,2,1,32,-1,,13691,719,92,,,,,Yes,15,sliding,0.1460545990022164,0.0019333138541656482
60,2,1,32,-1,,13754,721,94,,,,,Yes,15,fixation,0.044895668646764926,-0.0016056973072293885
60,2,1,32,-1,,13814,721,94,,,,,Yes,15,fixation,0.0,-0.0007482611441127488
60,2,1,32,-1,,13866,718,93,,,,,Yes,15,fixation,0.060813031926314993,0.0011694813831983652
60,2,1,32,27, blue-green ,13923,718,89,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.07017543859649122,0.000164252748599583
60,2,1,32,27, blue-green ,13982,15,16,127.0,67.0,703.0,1352.0,Yes,15,saccade,11.979322412795,0.20184994871522896
60,2,1,32,27, blue-green ,14038,15,16,127.0,67.0,703.0,1352.0,Yes,15,saccade,0.0,-0.21391647165705358
60,2,1,32,27, blue-green ,14099,15,16,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,26, big ,14163,26,17,87.0,67.0,674.0,703.0,Yes,15,saccade,0.17258376589355096,0.0026966213420867337
60,2,1,32,-1,,14225,479,134,,,,,Yes,15,saccade,7.546215568539494,0.11892954520396683
60,2,1,32,-1,,14275,327,148,,,,,Yes,15,saccade,3.0528675044947495,-0.08986696128089487
60,2,1,32,42, mathematics. ,14340,-484,59,127.0,107.0,667.0,774.0,Yes,15,saccade,12.551828646331334,0.14613786372056284
60,2,1,32,-1,,14404,126,174,,,,,Yes,15,saccade,9.69914874244771,-0.04457312349818163
60,2,1,32,-1,,14462,125,174,,,,,Yes,15,saccade,0.017241379310344827,-0.1669294372954718
60,2,1,32,42, mathematics. ,14525,-560,60,127.0,107.0,667.0,774.0,Yes,15,saccade,11.022560981554545,0.1746876127340349
60,2,1,32,42, mathematics. ,14586,-561,60,127.0,107.0,667.0,774.0,Yes,15,saccade,0.01639344262295082,-0.1804289760480589
60,2,1,32,42, mathematics. ,14649,-563,54,127.0,107.0,667.0,774.0,Yes,15,sliding,0.10038976698947237,0.0013332749899447865
60,2,1,32,42, mathematics. ,14712,-565,52,127.0,107.0,667.0,774.0,Yes,15,fixation,0.044895668646764926,-0.0008808587038524992
60,2,1,32,42, mathematics. ,14762,-567,48,127.0,107.0,667.0,774.0,Yes,15,fixation,0.08944271909999159,0.0008909410090645332
60,2,1,32,42, mathematics. ,14827,-569,44,127.0,107.0,667.0,774.0,Yes,15,fixation,0.06880209161537815,-0.0003175481151478991
60,2,1,32,-1,,14891,95,143,,,,,Yes,15,saccade,10.489682896333187,0.16282626257371577
60,2,1,32,-1,,14954,94,135,,,,,Yes,15,saccade,0.12797234521108808,-0.16447159604955713
60,2,1,32,-1,,15008,94,128,,,,,Yes,15,sliding,0.12962962962962962,3.069045219521377e-05
60,2,1,32,27, blue-green ,15059,-608,58,127.0,67.0,703.0,1352.0,Yes,15,saccade,13.832968547600625,0.2686929199602156
60,2,1,32,27, blue-green ,15108,-608,58,127.0,67.0,703.0,1352.0,Yes,15,saccade,0.0,-0.2823054805632781
60,2,1,32,27, blue-green ,15172,-608,58,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,27, blue-green ,15230,-608,58,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,27, blue-green ,15280,-608,58,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,27, blue-green ,15337,-608,58,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,27, blue-green ,15397,-605,58,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.05,0.0008333333333333334
60,2,1,32,27, blue-green ,15461,-583,60,127.0,67.0,703.0,1352.0,Yes,15,saccade,0.3451675317871019,0.0046119926841734675
60,2,1,32,27, blue-green ,15525,-562,55,127.0,67.0,703.0,1352.0,Yes,15,saccade,0.33729739288942034,-0.00012297092027627448
60,2,1,32,28, gas ,15575,4,15,127.0,107.0,145.0,179.0,Yes,15,saccade,11.348233342683786,0.22021871899588732
60,2,1,32,28, gas ,15637,167,129,127.0,107.0,145.0,179.0,Yes,15,saccade,3.208218180202119,-0.1312905671368011
60,2,1,32,28, gas ,15702,172,129,127.0,107.0,145.0,179.0,Yes,15,saccade,0.07692307692307693,-0.04817377081967757
60,2,1,32,28, gas ,15763,173,129,127.0,107.0,145.0,179.0,Yes,15,fixation,0.01639344262295082,-0.0009922890868873132
60,2,1,32,29, bag ,15824,187,129,127.0,107.0,179.0,214.0,Yes,15,saccade,0.22950819672131148,0.0034936844934157487
60,2,1,32,29, bag ,15875,11,18,127.0,107.0,179.0,214.0,Yes,15,saccade,4.0799865059218545,0.07549957469020672
60,2,1,32,29, bag ,15925,25,14,127.0,107.0,179.0,214.0,Yes,15,saccade,0.29120439557122074,-0.07577564220701268
60,2,1,32,30, is ,15988,6,9,127.0,107.0,215.0,233.0,Yes,15,saccade,0.3118552810220397,0.00032779183255268165
60,2,1,32,30, is ,16046,9,8,127.0,107.0,215.0,233.0,Yes,15,fixation,0.05452202862359275,-0.004436780213766327
60,2,1,32,30, is ,16108,18,10,127.0,107.0,215.0,233.0,Yes,15,sliding,0.1487023299563369,0.001519037118270067
60,2,1,32,31, the ,16166,2,10,127.0,107.0,233.0,263.0,Yes,15,saccade,0.27586206896551724,0.00219240929326173
60,2,1,32,31, the ,16229,6,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.06544612104155016,-0.0033399356813328105
60,2,1,32,31, the ,16279,8,10,127.0,107.0,233.0,263.0,Yes,15,fixation,0.044721359549995794,-0.00041449522983108734
60,2,1,32,31, the ,16337,8,10,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,-0.0007710579232757896
60,2,1,32,31, the ,16388,8,10,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,0.0
60,2,1,32,31, the ,16448,8,10,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,0.0
60,2,1,32,31, the ,16512,10,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.034938562148434216,0.0005459150335692846
60,2,1,32,31, the ,16563,16,9,127.0,107.0,233.0,263.0,Yes,15,sliding,0.11764705882352941,0.0016217352289234351
60,2,1,32,31, the ,16625,16,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,-0.0018975332068311196
60,2,1,32,31, the ,16685,16,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,0.0
60,2,1,32,31, the ,16747,16,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,0.0
60,2,1,32,31, the ,16809,16,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,0.0
60,2,1,32,31, the ,16871,16,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,0.0
60,2,1,32,31, the ,16934,16,9,127.0,107.0,233.0,263.0,Yes,15,fixation,0.0,0.0
60,2,1,32,29, bag ,16997,5,18,127.0,107.0,179.0,214.0,Yes,15,saccade,0.22559794291352214,0.003580919728786066
60,2,1,32,28, gas ,17049,153,128,127.0,107.0,145.0,179.0,Yes,15,saccade,3.546187218264463,0.06385748606444118
60,2,1,32,28, gas ,17113,152,128,127.0,107.0,145.0,179.0,Yes,15,saccade,0.015625,-0.05516503466038224
60,2,1,32,27, blue-green ,17175,-566,59,127.0,67.0,703.0,1352.0,Yes,15,saccade,11.633997418846514,0.18739310352978247
60,2,1,32,27, blue-green ,17225,-569,59,127.0,67.0,703.0,1352.0,Yes,15,saccade,0.06,-0.23147994837693026
60,2,1,32,27, blue-green ,17275,-569,59,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,-0.0012
60,2,1,32,27, blue-green ,17336,-569,59,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,27, blue-green ,17399,-569,59,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,27, blue-green ,17449,-569,59,127.0,67.0,703.0,1352.0,Yes,15,fixation,0.0,0.0
60,2,1,32,28, gas ,17509,7,16,127.0,107.0,145.0,179.0,Yes,15,saccade,9.62671341170553,0.16044522352842552
60,2,1,32,28, gas ,17571,33,7,127.0,107.0,145.0,179.0,Yes,15,saccade,0.4437682739418582,-0.14811201835102697
60,2,1,32,29, bag ,17631,6,7,127.0,107.0,179.0,214.0,Yes,15,saccade,0.45,0.0001038621009690303
60,2,1,32,29, bag ,17696,29,2,127.0,107.0,179.0,214.0,Yes,15,saccade,0.36211083987507137,-0.0013521409249989023
60,2,1,32,29, bag ,17759,31,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.03549314249999666,-0.0051844078948424565
60,2,1,32,29, bag ,17812,34,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.05660377358490566,0.0003983137940548868
60,2,1,32,29, bag ,17871,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.01694915254237288,-0.0006721122210598776
60,2,1,32,29, bag ,17934,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,-0.0002690341673392521
60,2,1,32,29, bag ,17992,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,0.0
60,2,1,32,29, bag ,18046,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,0.0
60,2,1,32,29, bag ,18098,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,0.0
60,2,1,32,29, bag ,18159,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,0.0
60,2,1,32,29, bag ,18209,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,0.0
60,2,1,32,29, bag ,18269,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,0.0
60,2,1,32,29, bag ,18329,35,1,127.0,107.0,179.0,214.0,Yes,15,fixation,0.0,0.0
60,2,1,32,30, is ,18389,3,6,127.0,107.0,215.0,233.0,Yes,15,saccade,0.5398044913567215,0.008996741522612024
60,2,1,32,30, is ,18450,5,9,127.0,107.0,215.0,233.0,Yes,15,fixation,0.05910739795842605,-0.007880280219644186
60,2,1,32,30, is ,18505,5,9,127.0,107.0,215.0,233.0,Yes,15,fixation,0.0,-0.0010746799628804737
60,2,1,32,30, is ,18568,5,11,127.0,107.0,215.0,233.0,Yes,15,fixation,0.031746031746031744,0.0005039052658100277
60,2,1,32,30, is ,18629,5,11,127.0,107.0,215.0,233.0,Yes,15,fixation,0.0,-0.0005204267499349467
60,2,1,32,30, is ,18680,5,11,127.0,107.0,215.0,233.0,Yes,15,fixation,0.0,0.0
60,2,1,32,30, is ,18734,5,11,127.0,107.0,215.0,233.0,Yes,15,fixation,0.0,0.0
60,2,1,32,30, is ,18792,6,11,127.0,107.0,215.0,233.0,Yes,15,fixation,0.017241379310344827,0.00029726516052318666
60,2,1,32,30, is ,18853,6,11,127.0,107.0,215.0,233.0,Yes,15,fixation,0.0,-0.0002826455624646693
60,2,1,32,30, is ,18910,7,12,127.0,107.0,215.0,233.0,Yes,15,fixation,0.024810764252159563,0.0004352765658273608
60,2,1,32,30, is ,18974,11,14,127.0,107.0,215.0,233.0,Yes,15,fixation,0.06987712429686843,0.0007041618756985761
60,2,1,32,30, is ,19032,16,15,127.0,107.0,215.0,233.0,Yes,15,fixation,0.08791412954470318,0.0003109828491005991
60,2,1,32,31, the ,19096,11,20,127.0,107.0,233.0,263.0,Yes,15,sliding,0.11048543456039805,0.00035267664087023243
60,2,1,32,32, only ,19145,1,18,127.0,107.0,263.0,301.0,Yes,15,saccade,0.20812324545276673,0.001992608385558544
60,2,1,32,32, only ,19204,16,17,127.0,107.0,263.0,301.0,Yes,15,saccade,0.25480163353174423,0.0007911591199826696
60,2,1,32,32, only ,19262,20,18,127.0,107.0,263.0,301.0,Yes,15,fixation,0.0710880280278907,-0.003167475956962992
60,2,1,32,32, only ,19324,25,16,127.0,107.0,263.0,301.0,Yes,15,fixation,0.0868574968892662,0.00025434627195766924
60,2,1,32,32, only ,19375,33,17,127.0,107.0,263.0,301.0,Yes,15,saccade,0.15808348526075586,0.001396588007284111
60,2,1,32,33, planet ,19425,8,20,127.0,107.0,301.0,355.0,Yes,15,saccade,0.5035871324805669,0.00691007294439622
60,2,1,32,33, planet ,19475,12,19,127.0,107.0,301.0,355.0,Yes,15,fixation,0.0824621125123532,-0.008422500399364274
60,2,1,32,33, planet ,19538,21,13,127.0,107.0,301.0,355.0,Yes,15,saccade,0.1716929178792376,0.001416361989950546
60,2,1,32,33, planet ,19595,36,9,127.0,107.0,301.0,355.0,Yes,15,saccade,0.2723539420396495,0.0017659828800072267
60,2,1,32,-1,,19655,359,106,,,,,Yes,15,saccade,5.620844143799833,0.08914150336266972
60,2,1,32,34, in ,19715,18,1,127.0,107.0,355.0,374.0,Yes,15,saccade,5.9466610612828585,0.005430281958050421
60,2,1,32,35, our ,19779,8,3,127.0,107.0,374.0,405.0,Yes,15,saccade,0.15934435979977452,-0.09042682346067318
60,2,1,32,35, our ,19838,11,1,127.0,107.0,374.0,405.0,Yes,15,fixation,0.061111038567186256,-0.0016649715463150554
60,2,1,32,35, our ,19895,20,4,127.0,107.0,374.0,405.0,Yes,15,saccade,0.16643566632465154,0.0018478004869730753
60,2,1,32,35, our ,19956,26,7,127.0,107.0,374.0,405.0,Yes,15,sliding,0.10997055627048147,-0.0009256575418716405
60,2,1,32,35, our ,20017,26,7,127.0,107.0,374.0,405.0,Yes,15,fixation,0.0,-0.0018027960044341225
60,2,1,32,36, solar ,20080,5,10,127.0,107.0,405.0,449.0,Yes,15,saccade,0.3367175148507369,0.005344722457948205
60,2,1,32,36, solar ,20143,10,10,127.0,107.0,405.0,449.0,Yes,15,fixation,0.07936507936507936,-0.004084959293423136
60,2,1,32,36, solar ,20207,18,8,127.0,107.0,405.0,449.0,Yes,15,sliding,0.1288470508005519,0.0007731558036792583
60,2,1,32,36, solar ,20258,24,10,127.0,107.0,405.0,449.0,Yes,15,sliding,0.1240108886340541,-9.482670914701554e-05
60,2,1,32,36, solar ,20320,29,10,127.0,107.0,405.0,449.0,Yes,15,fixation,0.08064516129032258,-0.0006994472152214761
60,2,1,32,36, solar ,20380,34,9,127.0,107.0,405.0,449.0,Yes,15,fixation,0.08498365855987974,7.230828782595275e-05
60,2,1,32,36, solar ,20431,42,13,127.0,107.0,405.0,449.0,Yes,15,saccade,0.17537788058821882,0.0017724357260458642
60,2,1,32,37, system ,20495,4,13,127.0,107.0,449.0,511.0,Yes,15,saccade,0.59375,0.006537064365809081
60,2,1,32,37, system ,20545,14,10,127.0,107.0,449.0,511.0,Yes,15,saccade,0.208806130178211,-0.007698877396435779
60,2,1,32,37, system ,20604,29,10,127.0,107.0,449.0,511.0,Yes,15,saccade,0.2542372881355932,0.0007700196263963085
60,2,1,32,37, system ,20666,41,7,127.0,107.0,449.0,511.0,Yes,15,saccade,0.19950511091698356,-0.0008827770519130589
60,2,1,32,37, system ,20725,50,5,127.0,107.0,449.0,511.0,Yes,15,saccade,0.15626346537784555,-0.0007329092464260679
60,2,1,32,38, to ,20776,2,5,127.0,107.0,511.0,531.0,Yes,15,saccade,0.9411764705882353,0.015390451082556662
60,2,1,32,38, to ,20833,17,2,127.0,107.0,511.0,531.0,Yes,15,saccade,0.2683694480838308,-0.011803631973761483
60,2,1,32,-1,,20895,546,107,,,,,Yes,15,saccade,8.69870874434468,0.13597321445582014
60,2,1,32,-1,,20958,578,107,,,,,Yes,15,saccade,0.5079365079365079,-0.13001225772076463
60,2,1,32,-1,,21025,584,104,,,,,Yes,15,sliding,0.10012244675372194,-0.006086777032578895
60,2,1,32,-1,,21075,595,104,,,,,Yes,15,saccade,0.22,0.0023975510649255614
60,2,1,32,-1,,21125,608,105,,,,,Yes,15,saccade,0.260768096208106,0.0008153619241621196
60,2,1,32,40, discovered ,21174,68,3,127.0,107.0,556.0,648.0,Yes,15,saccade,11.215283794325282,0.22356154485953422
60,2,1,32,40, discovered ,21225,74,7,127.0,107.0,556.0,648.0,Yes,15,saccade,0.14139416766525448,-0.2171350907188241
60,2,1,32,40, discovered ,21284,78,10,127.0,107.0,556.0,648.0,Yes,15,fixation,0.0847457627118644,-0.0009601424568371199
60,2,1,32,40, discovered ,21336,82,15,127.0,107.0,556.0,648.0,Yes,15,sliding,0.12313700456601631,0.0007382931125798444
60,2,1,32,40, discovered ,21392,83,15,127.0,107.0,556.0,648.0,Yes,15,fixation,0.017857142857142856,-0.0018799975305155976
60,2,1,32,40, discovered ,21441,83,16,127.0,107.0,556.0,648.0,Yes,15,fixation,0.02040816326530612,5.206164098292377e-05
60,2,1,32,40, discovered ,21503,85,18,127.0,107.0,556.0,648.0,Yes,15,fixation,0.04561979233461597,0.0004066391785372557
60,2,1,32,40, discovered ,21558,85,18,127.0,107.0,556.0,648.0,Yes,15,fixation,0.0,-0.0008294507697202905
60,2,1,32,40, discovered ,21616,85,18,127.0,107.0,556.0,648.0,Yes,15,fixation,0.0,0.0
60,2,1,32,40, discovered ,21669,84,18,127.0,107.0,556.0,648.0,Yes,15,fixation,0.018867924528301886,0.00035599857600569594
60,2,1,32,40, discovered ,21734,64,13,127.0,107.0,556.0,648.0,Yes,15,saccade,0.31716197120135853,0.004589139179585487
60,2,1,32,40, discovered ,21792,50,11,127.0,107.0,556.0,648.0,Yes,15,saccade,0.24382992454708535,-0.001264345631970227
60,2,1,32,40, discovered ,21849,12,20,127.0,107.0,556.0,648.0,Yes,15,saccade,0.6851096206935662,0.007741749055201418
60,2,1,32,-1,,21912,498,134,,,,,Yes,15,saccade,7.92367215998152,0.11489781808393577
60,2,1,32,-1,,21975,486,135,,,,,Yes,15,saccade,0.191136421885592,-0.12273866250945917
60,2,1,32,-1,,22034,429,153,,,,,Yes,15,saccade,1.0131284158561664,0.013932067694416515
60,2,1,32,-1,,22094,231,174,,,,,Yes,15,saccade,3.3185087012090237,0.03842300475588096
60,2,1,32,-1,,22159,133,183,,,,,Yes,15,saccade,1.5140368860459419,-0.027761104848662798
60,2,1,32,-1,,22220,134,183,,,,,Yes,15,saccade,0.01639344262295082,-0.024551531859393298
60,2,1,32,-1,,22283,134,183,,,,,Yes,15,fixation,0.0,-0.00026021337496747333
60,2,1,32,-1,,22344,135,182,,,,,Yes,15,fixation,0.023183828891362217,0.000380062768710856
60,2,1,32,42, mathematics. ,22408,-564,52,127.0,107.0,667.0,774.0,Yes,15,saccade,11.109155236926208,0.17321830325054446
60,2,1,32,42, mathematics. ,22471,-572,50,127.0,107.0,667.0,774.0,Yes,15,saccade,0.13089224208310032,-0.17425814277528742
60,2,1,32,-1,,22524,92,153,,,,,Yes,15,saccade,12.678136182398886,0.23674045170407143
60,2,1,32,-1,,22575,92,153,,,,,Yes,15,saccade,0.0,-0.24859090553723306
60,2,1,32,42, mathematics. ,22642,-568,48,127.0,107.0,667.0,774.0,Yes,15,saccade,9.974628094005432,0.14887504617918554
60,2,1,32,42, mathematics. ,22703,-567,48,127.0,107.0,667.0,774.0,Yes,15,saccade,0.01639344262295082,-0.16324974838331938
60,2,1,32,42, mathematics. ,22763,-530,44,127.0,107.0,667.0,774.0,Yes,15,saccade,0.6202598021976132,0.010064439326244373
