sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
72,2,1,15,42, stay ,11523,164,168,167.0,147.0,141.0,179.0,Yes,5,saccade,0.7496665925596525,0.01499333185119305
72,2,1,15,-1,,11573,286,194,,,,,Yes,5,saccade,2.494794580722028,0.03490255976324751
72,2,1,16,0, Steam ,692,129,50,47.0,27.0,94.0,151.0,No,16,fixation,0.0,0.0
72,2,1,16,0, Steam ,743,119,42,47.0,27.0,94.0,151.0,No,16,saccade,0.2511029112718764,0.004923586495526988
72,2,1,16,0, Steam ,792,116,39,47.0,27.0,94.0,151.0,No,16,fixation,0.08658450381876091,-0.003357518519451336
72,2,1,16,0, Steam ,843,116,39,47.0,27.0,94.0,151.0,No,16,fixation,0.0,-0.001697735368995312
72,2,1,16,0, Steam ,893,128,38,47.0,27.0,94.0,151.0,No,16,saccade,0.24083189157584592,0.004816637831516918
72,2,1,16,1, sterilization ,943,151,38,47.0,27.0,151.0,246.0,No,16,saccade,0.46,0.004383362168483082
72,2,1,16,1, sterilization ,992,183,38,47.0,27.0,151.0,246.0,No,16,saccade,0.6530612244897959,0.00394002498958767
72,2,1,16,1, sterilization ,1042,201,38,47.0,27.0,151.0,246.0,No,16,saccade,0.36,-0.005861224489795917
72,2,1,16,1, sterilization ,1093,217,38,47.0,27.0,151.0,246.0,No,16,saccade,0.3137254901960784,-0.000907343329488658
72,2,1,16,1, sterilization ,1142,240,38,47.0,27.0,151.0,246.0,No,16,saccade,0.46938775510204084,0.0031767809164482126
72,2,1,16,2, is ,1192,252,38,47.0,27.0,246.0,264.0,No,16,saccade,0.24,-0.0045877551020408166
72,2,1,16,2, is ,1242,262,38,47.0,27.0,246.0,264.0,No,16,saccade,0.2,-0.0007999999999999996
72,2,1,16,3, limited ,1292,272,38,47.0,27.0,264.0,321.0,No,16,saccade,0.2,0.0
72,2,1,16,3, limited ,1342,294,38,47.0,27.0,264.0,321.0,No,16,saccade,0.44,0.0048
72,2,1,16,4, in ,1392,327,39,47.0,27.0,321.0,340.0,No,16,saccade,0.660302960768767,0.004406059215375341
72,2,1,16,6, types ,1442,375,40,47.0,27.0,371.0,419.0,No,16,saccade,0.9602083107326242,0.005998106999277144
72,2,1,16,6, types ,1493,412,39,47.0,27.0,371.0,419.0,No,16,saccade,0.7257551185616371,-0.004597121415117395
72,2,1,16,8, medical ,1543,453,37,47.0,27.0,439.0,506.0,No,16,saccade,0.8209750300709517,0.0019043982301862926
72,2,1,16,9, waste ,1593,513,33,47.0,27.0,506.0,558.0,No,16,saccade,1.2026637102698325,0.007633773603977616
72,2,1,16,10, it ,1642,570,27,47.0,27.0,558.0,572.0,No,16,saccade,1.1696922351760897,-0.0006728872468110791
72,2,1,16,-1,,1692,622,25,,,,,No,16,saccade,1.0407689465006151,-0.0025784657735094907
72,2,1,16,-1,,1743,645,24,,,,,No,16,saccade,0.4514064483616211,-0.011556127414490079
72,2,1,16,13, but ,1792,672,31,47.0,27.0,652.0,682.0,No,16,saccade,0.5692377828971981,0.002404721112970959
72,2,1,16,13, but ,1842,678,33,47.0,27.0,652.0,682.0,No,16,sliding,0.1264911064067352,-0.008854933529809256
72,2,1,16,14, is ,1893,688,48,47.0,27.0,682.0,695.0,No,16,saccade,0.3534854191631362,0.00445086887757649
72,2,1,16,23, infectious ,1942,696,74,87.0,67.0,651.0,727.0,No,16,saccade,0.5551620615810385,0.004115849845263313
72,2,1,16,-1,,1992,702,96,,,,,No,16,saccade,0.45607017003965516,-0.0019818378308276673
72,2,1,16,35, chamber. ,2042,706,107,127.0,107.0,644.0,723.0,No,16,saccade,0.2340939982143925,-0.004439523436505253
72,2,1,16,35, chamber. ,2092,711,116,127.0,107.0,644.0,723.0,No,16,saccade,0.20591260281974003,-0.0005636279078930495
72,2,1,16,35, chamber. ,2142,714,120,127.0,107.0,644.0,723.0,No,16,sliding,0.1,-0.0021182520563948004
72,2,1,16,35, chamber. ,2192,714,121,127.0,107.0,644.0,723.0,No,16,fixation,0.02,-0.0016
72,2,1,16,35, chamber. ,2242,714,121,127.0,107.0,644.0,723.0,No,16,fixation,0.0,-0.0004
72,2,1,16,35, chamber. ,2292,714,121,127.0,107.0,644.0,723.0,No,16,fixation,0.0,0.0
72,2,1,16,35, chamber. ,2343,703,123,127.0,107.0,644.0,723.0,No,16,saccade,0.21922235073527352,0.00429847746539752
72,2,1,16,-1,,2392,663,131,,,,,No,16,saccade,0.8324929818110669,0.01251572716481211
72,2,1,16,-1,,2443,598,145,,,,,No,16,saccade,1.3037372713630815,0.00924008410886303
72,2,1,16,50, processing. ,2492,560,153,167.0,147.0,553.0,645.0,No,16,saccade,0.7925097077121469,-0.01043321558471295
72,2,1,16,49, for ,2542,539,158,167.0,147.0,527.0,553.0,No,16,saccade,0.431740662898458,-0.007215380896273778
72,2,1,16,48, sent ,2593,524,162,167.0,147.0,488.0,527.0,No,16,saccade,0.30439558227960833,-0.0024969623650754843
72,2,1,16,48, sent ,2642,504,164,167.0,147.0,488.0,527.0,No,16,saccade,0.4101990049437098,0.002159253523757173
72,2,1,16,47, or ,2692,470,164,167.0,147.0,467.0,488.0,No,16,saccade,0.68,0.005396019901125804
72,2,1,16,45, the ,2742,413,162,167.0,147.0,384.0,414.0,No,16,saccade,1.140701538527936,0.009214030770558719
72,2,1,16,44, to ,2793,378,160,167.0,147.0,364.0,384.0,No,16,saccade,0.6873940448218865,-0.008888382229530383
72,2,1,16,43, off ,2843,349,160,167.0,147.0,340.0,365.0,No,16,saccade,0.58,-0.0021478808964377305
72,2,1,16,42, drained ,2892,322,160,167.0,147.0,274.0,339.0,No,16,saccade,0.5510204081632653,-0.0005914202415660144
72,2,1,16,42, drained ,2943,290,161,167.0,147.0,274.0,339.0,No,16,saccade,0.6277572781796911,0.0015046445101259964
72,2,1,16,40, form ,2993,249,163,167.0,147.0,215.0,256.0,No,16,saccade,0.8209750300709517,0.0038643550378252133
72,2,1,16,39, may ,3043,203,164,167.0,147.0,176.0,215.0,No,16,saccade,0.9202173656261873,0.001984846711104711
72,2,1,16,38, that ,3092,152,164,167.0,147.0,141.0,176.0,No,16,saccade,1.0408163265306123,0.002461203283763776
72,2,1,16,37, liquid ,3144,129,164,167.0,147.0,94.0,141.0,No,16,saccade,0.4423076923076923,-0.011509781427363846
72,2,1,16,37, liquid ,3193,118,164,167.0,147.0,94.0,141.0,No,16,saccade,0.22448979591836735,-0.004445263191618877
72,2,1,16,37, liquid ,3242,113,164,167.0,147.0,94.0,141.0,No,16,sliding,0.10204081632653061,-0.0024989587671803413
72,2,1,16,37, liquid ,3293,113,164,167.0,147.0,94.0,141.0,No,16,fixation,0.0,-0.0020008003201280513
72,2,1,16,37, liquid ,3343,113,164,167.0,147.0,94.0,141.0,No,16,fixation,0.0,0.0
72,2,1,16,37, liquid ,3393,116,163,167.0,147.0,94.0,141.0,No,16,fixation,0.0632455532033676,0.001264911064067352
72,2,1,16,37, liquid ,3442,130,163,167.0,147.0,94.0,141.0,No,16,saccade,0.2857142857142857,0.004540178214508532
72,2,1,16,38, that ,3493,155,163,167.0,147.0,141.0,176.0,No,16,saccade,0.49019607843137253,0.004009446916021311
72,2,1,16,38, that ,3542,174,163,167.0,147.0,141.0,176.0,No,16,saccade,0.3877551020408163,-0.0020906321712358413
72,2,1,16,39, may ,3593,189,165,167.0,147.0,176.0,215.0,No,16,saccade,0.29672050883179524,-0.0017849920237062956
72,2,1,16,39, may ,3643,199,165,167.0,147.0,176.0,215.0,No,16,saccade,0.2,-0.0019344101766359046
72,2,1,16,40, form ,3692,215,165,167.0,147.0,215.0,256.0,No,16,saccade,0.32653061224489793,0.0025822573927530186
72,2,1,16,40, form ,3743,234,165,167.0,147.0,215.0,256.0,No,16,saccade,0.37254901960784315,0.0009023217129989257
72,2,1,16,41, is ,3792,260,166,167.0,147.0,256.0,274.0,No,16,saccade,0.5310045645411301,0.0032337866312915704
72,2,1,16,41, is ,3843,270,167,167.0,147.0,256.0,274.0,No,16,saccade,0.19705638472786058,-0.006548003525750383
72,2,1,16,42, drained ,3893,286,167,167.0,147.0,274.0,339.0,No,16,saccade,0.32,0.0024588723054427887
72,2,1,16,42, drained ,3943,298,167,167.0,147.0,274.0,339.0,No,16,saccade,0.24,-0.0016000000000000003
72,2,1,16,42, drained ,3993,311,166,167.0,147.0,274.0,339.0,No,16,saccade,0.260768096208106,0.0004153619241621198
72,2,1,16,42, drained ,4044,326,166,167.0,147.0,274.0,339.0,No,16,saccade,0.29411764705882354,0.0006539127617787757
72,2,1,16,43, off ,4093,340,164,167.0,147.0,340.0,365.0,No,16,saccade,0.2886150127292031,-0.00011229865978817241
72,2,1,16,43, off ,4143,356,164,167.0,147.0,340.0,365.0,No,16,saccade,0.32,0.0006276997454159383
72,2,1,16,44, to ,4194,368,164,167.0,147.0,364.0,384.0,No,16,saccade,0.23529411764705882,-0.001660899653979239
72,2,1,16,45, the ,4243,387,163,167.0,147.0,384.0,414.0,No,16,saccade,0.3882917875600091,0.0031224014267949036
72,2,1,16,45, the ,4294,402,162,167.0,147.0,384.0,414.0,No,16,saccade,0.2947705172229982,-0.0018337503987649198
72,2,1,16,46, sewer ,4344,421,161,167.0,147.0,414.0,467.0,No,16,saccade,0.38052595180880894,0.001715108691716215
72,2,1,16,46, sewer ,4393,433,160,167.0,147.0,414.0,467.0,No,16,saccade,0.24574682813861828,-0.0027505943606161358
72,2,1,16,46, sewer ,4443,447,159,167.0,147.0,414.0,467.0,No,16,saccade,0.280713376952364,0.000699330976274914
72,2,1,16,46, sewer ,4493,462,157,167.0,147.0,414.0,467.0,No,16,saccade,0.3026549190084311,0.00043883084112134263
72,2,1,16,47, or ,4543,473,156,167.0,147.0,467.0,488.0,No,16,saccade,0.22090722034374521,-0.001634953973293718
72,2,1,16,47, or ,4593,487,156,167.0,147.0,467.0,488.0,No,16,saccade,0.28,0.0011818555931250962
72,2,1,16,48, sent ,4642,514,156,167.0,147.0,488.0,527.0,No,16,saccade,0.5510204081632653,0.005531028738025821
72,2,1,16,49, for ,4692,537,156,167.0,147.0,527.0,553.0,No,16,saccade,0.46,-0.0018204081632653046
72,2,1,16,50, processing. ,4742,554,156,167.0,147.0,553.0,645.0,No,16,saccade,0.34,-0.0024
72,2,1,16,50, processing. ,4792,561,156,167.0,147.0,553.0,645.0,No,16,sliding,0.14,-0.004
72,2,1,16,50, processing. ,4842,579,156,167.0,147.0,553.0,645.0,No,16,saccade,0.36,0.004399999999999999
72,2,1,16,50, processing. ,4893,582,157,167.0,147.0,553.0,645.0,No,16,fixation,0.06200544431702705,-0.005843030503587705
72,2,1,16,-1,,4942,582,145,,,,,No,16,saccade,0.24489795918367346,0.0037325003034009473
72,2,1,16,-1,,4992,561,105,,,,,No,16,saccade,0.9035485598461215,0.013173012013248959
72,2,1,16,-1,,5043,544,94,,,,,No,16,saccade,0.39702856335914877,-0.009931764636999465
72,2,1,16,-1,,5092,513,94,,,,,No,16,saccade,0.6326530612244898,0.004808663221741654
72,2,1,16,-1,,5142,491,96,,,,,No,16,saccade,0.44181444068749043,-0.003816772410739988
72,2,1,16,-1,,5192,472,106,,,,,No,16,saccade,0.42941821107167777,-0.0002479245923162532
72,2,1,16,31, in ,5243,457,114,127.0,107.0,449.0,468.0,No,16,saccade,0.3333333333333333,-0.0018840172105557735
72,2,1,16,31, in ,5292,449,121,127.0,107.0,449.0,468.0,No,16,saccade,0.21694175128029897,-0.002375338409245599
72,2,1,16,30, steam ,5343,439,123,127.0,107.0,395.0,449.0,No,16,saccade,0.1999615495526582,-0.00033294513191452457
72,2,1,16,30, steam ,5392,426,124,127.0,107.0,395.0,449.0,No,16,saccade,0.266089894089904,0.0013495580517805267
72,2,1,16,30, steam ,5443,415,124,127.0,107.0,395.0,449.0,No,16,saccade,0.21568627450980393,-0.0009883062662764724
72,2,1,16,30, steam ,5492,407,124,127.0,107.0,395.0,449.0,No,16,saccade,0.16326530612244897,-0.001069815681374591
72,2,1,16,29, to ,5543,389,124,127.0,107.0,375.0,395.0,No,16,saccade,0.35294117647058826,0.0037191347127086137
72,2,1,16,28, subjected ,5593,365,124,127.0,107.0,293.0,375.0,No,16,saccade,0.48,0.0025411764705882346
72,2,1,16,28, subjected ,5643,339,124,127.0,107.0,293.0,375.0,No,16,saccade,0.52,0.0008000000000000007
72,2,1,16,28, subjected ,5692,309,122,127.0,107.0,293.0,375.0,No,16,saccade,0.6136039338111391,0.0019102843634926342
72,2,1,16,27, is ,5743,283,120,127.0,107.0,275.0,293.0,No,16,saccade,0.5113099925649136,-0.0020057635538475583
72,2,1,16,26, waste ,5793,260,117,127.0,107.0,223.0,275.0,No,16,saccade,0.46389654018972803,-0.0009482690475037114
72,2,1,16,26, waste ,5843,243,116,127.0,107.0,223.0,275.0,No,16,saccade,0.34058772731852804,-0.0024661762574239997
72,2,1,16,26, waste ,5893,227,116,127.0,107.0,223.0,275.0,No,16,saccade,0.32,-0.00041175454637056073
72,2,1,16,26, waste ,5943,223,116,127.0,107.0,223.0,275.0,No,16,fixation,0.08,-0.0048
72,2,1,16,25, The ,5993,219,116,127.0,107.0,187.0,223.0,No,16,fixation,0.08,0.0
72,2,1,16,25, The ,6042,219,116,127.0,107.0,187.0,223.0,No,16,fixation,0.0,-0.0016326530612244899
72,2,1,16,26, waste ,6093,233,128,127.0,107.0,223.0,275.0,No,16,saccade,0.3615507630310936,0.007089230647668502
72,2,1,16,-1,,6142,325,176,,,,,No,16,saccade,2.117734166705771,0.03584047762601382
72,2,1,17,1, are ,762,159,36,47.0,27.0,139.0,170.0,Yes,13,fixation,0.0,0.0
72,2,1,17,1, are ,813,157,39,47.0,27.0,139.0,170.0,Yes,13,fixation,0.07069708383262724,0.0013862173300515145
72,2,1,17,1, are ,862,149,42,47.0,27.0,139.0,170.0,Yes,13,saccade,0.17436742337382716,0.002115721215126529
72,2,1,17,1, are ,912,140,43,47.0,27.0,139.0,170.0,Yes,13,saccade,0.18110770276274835,0.00013480558777842377
72,2,1,17,0, Owls ,962,119,43,47.0,27.0,94.0,139.0,Yes,13,saccade,0.42,0.004777845944745032
72,2,1,17,0, Owls ,1013,113,43,47.0,27.0,94.0,139.0,Yes,13,sliding,0.11764705882352941,-0.005928489042675894
72,2,1,17,0, Owls ,1062,113,43,47.0,27.0,94.0,139.0,Yes,13,fixation,0.0,-0.0024009603841536613
72,2,1,17,0, Owls ,1113,113,43,47.0,27.0,94.0,139.0,Yes,13,fixation,0.0,0.0
72,2,1,17,0, Owls ,1162,127,42,47.0,27.0,94.0,139.0,Yes,13,saccade,0.2864422213799632,0.00584575961999925
72,2,1,17,1, are ,1212,145,40,47.0,27.0,139.0,170.0,Yes,13,saccade,0.3622154055254967,0.0015154636829106693
72,2,1,17,1, are ,1262,164,38,47.0,27.0,139.0,170.0,Yes,13,saccade,0.382099463490856,0.0003976811593071861
72,2,1,17,2, more ,1312,179,38,47.0,27.0,170.0,216.0,Yes,13,saccade,0.3,-0.0016419892698171202
72,2,1,17,2, more ,1362,182,38,47.0,27.0,170.0,216.0,Yes,13,fixation,0.06,-0.0048
72,2,1,17,2, more ,1412,190,37,47.0,27.0,170.0,216.0,Yes,13,saccade,0.16124515496597097,0.0020249030993194196
72,2,1,17,2, more ,1462,199,37,47.0,27.0,170.0,216.0,Yes,13,saccade,0.18,0.0003750969006805804
72,2,1,17,3, flexible ,1512,224,37,47.0,27.0,216.0,277.0,Yes,13,saccade,0.5,0.0064
72,2,1,17,3, flexible ,1562,243,38,47.0,27.0,216.0,277.0,Yes,13,saccade,0.38052595180880894,-0.0023894809638238214
72,2,1,17,3, flexible ,1612,266,38,47.0,27.0,216.0,277.0,Yes,13,saccade,0.46,0.0015894809638238216
72,2,1,17,4, than ,1662,277,38,47.0,27.0,277.0,317.0,Yes,13,saccade,0.22,-0.0048000000000000004
72,2,1,17,4, than ,1712,294,37,47.0,27.0,277.0,317.0,Yes,13,saccade,0.34058772731852804,0.0024117545463705607
72,2,1,17,4, than ,1762,312,36,47.0,27.0,277.0,317.0,Yes,13,saccade,0.3605551275463989,0.00039934800455741716
72,2,1,17,5, humans ,1812,335,36,47.0,27.0,318.0,387.0,Yes,13,saccade,0.46,0.0019888974490720225
72,2,1,17,5, humans ,1862,360,36,47.0,27.0,318.0,387.0,Yes,13,saccade,0.5,0.0007999999999999996
72,2,1,17,5, humans ,1912,380,38,47.0,27.0,318.0,387.0,Yes,13,saccade,0.4019950248448356,-0.0019600995031032876
72,2,1,17,6, because ,1962,401,39,47.0,27.0,387.0,460.0,Yes,13,saccade,0.4204759208325728,0.0003696179197547433
72,2,1,17,6, because ,2012,424,39,47.0,27.0,387.0,460.0,Yes,13,saccade,0.46,0.0007904815833485446
72,2,1,17,6, because ,2062,443,40,47.0,27.0,387.0,460.0,Yes,13,saccade,0.38052595180880894,-0.0015894809638238216
72,2,1,17,6, because ,2112,458,41,47.0,27.0,387.0,460.0,Yes,13,saccade,0.30066592756745814,-0.001597200484827016
72,2,1,17,7, a ,2162,471,41,47.0,27.0,460.0,475.0,Yes,13,saccade,0.26,-0.0008133185513491626
72,2,1,17,8, bird's ,2213,484,41,47.0,27.0,475.0,522.0,Yes,13,saccade,0.2549019607843137,-9.9961553248751e-05
72,2,1,17,8, bird's ,2262,499,42,47.0,27.0,475.0,522.0,Yes,13,saccade,0.30680196690556955,0.0010591837983929763
72,2,1,17,8, bird's ,2312,514,42,47.0,27.0,475.0,522.0,Yes,13,saccade,0.3,-0.00013603933811139112
72,2,1,17,9, head ,2362,533,43,47.0,27.0,522.0,567.0,Yes,13,saccade,0.38052595180880894,0.001610519036176179
72,2,1,17,10, is ,2412,567,45,47.0,27.0,567.0,585.0,Yes,13,saccade,0.6811754546370561,0.006012990056564943
72,2,1,17,11, only ,2462,595,46,47.0,27.0,585.0,623.0,Yes,13,saccade,0.560357029044876,-0.002416368511843601
72,2,1,17,12, connected ,2512,626,47,47.0,27.0,623.0,711.0,Yes,13,saccade,0.620322496770833,0.001199309354519138
72,2,1,17,12, connected ,2562,643,47,47.0,27.0,623.0,711.0,Yes,13,saccade,0.34,-0.0056064499354166585
72,2,1,17,12, connected ,2613,663,46,47.0,27.0,623.0,711.0,Yes,13,saccade,0.39264675283334877,0.0010322892712421323
72,2,1,17,12, connected ,2662,669,46,47.0,27.0,623.0,711.0,Yes,13,sliding,0.12244897959183673,-0.0055142402702349404
72,2,1,17,12, connected ,2712,671,46,47.0,27.0,623.0,711.0,Yes,13,fixation,0.04,-0.0016489795918367344
72,2,1,17,12, connected ,2762,671,46,47.0,27.0,623.0,711.0,Yes,13,fixation,0.0,-0.0008
72,2,1,17,12, connected ,2813,664,46,47.0,27.0,623.0,711.0,Yes,13,sliding,0.13725490196078433,0.002691272587466359
72,2,1,17,-1,,2862,600,55,,,,,Yes,13,saccade,1.3189737658821654,0.024116711508599616
72,2,1,17,-1,,2913,497,62,,,,,Yes,13,saccade,2.0242664716320773,0.01382926874019435
72,2,1,17,-1,,2962,392,66,,,,,Yes,13,saccade,2.1444114868046413,0.002451939085154368
72,2,1,17,17, People ,3012,280,70,87.0,67.0,234.0,295.0,Yes,13,saccade,2.241428116179504,0.0019403325874972578
72,2,1,17,16, pivot. ,3063,198,70,87.0,67.0,186.0,234.0,Yes,13,saccade,1.607843137254902,-0.012423234880874552
72,2,1,17,16, pivot. ,3113,188,72,87.0,67.0,186.0,234.0,Yes,13,saccade,0.2039607805437114,-0.028077647134223813
72,2,1,17,15, socket ,3164,185,73,87.0,67.0,129.0,186.0,Yes,13,fixation,0.06200544431702705,-0.0027834379652291043
72,2,1,17,15, socket ,3213,180,75,87.0,67.0,129.0,186.0,Yes,13,sliding,0.10990132259458171,0.0009774669036235646
72,2,1,17,15, socket ,3262,157,79,87.0,67.0,129.0,186.0,Yes,13,saccade,0.4764333685685205,0.007480245836202832
72,2,1,17,15, socket ,3313,137,81,87.0,67.0,129.0,186.0,Yes,13,saccade,0.39411276945572116,-0.001614129394368614
72,2,1,17,14, one ,3363,121,81,87.0,67.0,94.0,129.0,Yes,13,saccade,0.32,-0.001482255389114423
72,2,1,17,14, one ,3413,120,81,87.0,67.0,94.0,129.0,Yes,13,fixation,0.02,-0.006
72,2,1,17,14, one ,3464,120,81,87.0,67.0,94.0,129.0,Yes,13,fixation,0.0,-0.000392156862745098
72,2,1,17,15, socket ,3513,169,87,87.0,67.0,129.0,186.0,Yes,13,saccade,1.0074689834446926,0.020560591498871277
72,2,1,17,-1,,3563,246,97,,,,,Yes,13,saccade,1.552932709424333,0.010909274519592808
72,2,1,17,-1,,3613,286,99,,,,,Yes,13,saccade,0.8009993757800316,-0.015038666672886029
72,2,1,17,-1,,3664,289,99,,,,,Yes,13,saccade,0.058823529411764705,-0.014552467575848368
72,2,1,17,-1,,3714,289,99,,,,,Yes,13,fixation,0.0,-0.001176470588235294
72,2,1,17,-1,,3764,255,103,,,,,Yes,13,saccade,0.6846897107449476,0.013693794214898952
72,2,1,17,-1,,3814,245,105,,,,,Yes,13,saccade,0.2039607805437114,-0.009614578604024725
72,2,1,17,-1,,3863,301,105,,,,,Yes,13,saccade,1.1428571428571428,0.019161150251294518
72,2,1,17,-1,,3913,417,95,,,,,Yes,13,saccade,2.3286047324524612,0.02371495179190637
72,2,1,17,21, limits ,3962,455,88,87.0,67.0,429.0,475.0,Yes,13,saccade,0.7885583300555778,-0.031429518416262923
72,2,1,17,21, limits ,4014,457,87,87.0,67.0,429.0,475.0,Yes,13,saccade,0.04300130725961134,-0.014337635053768586
72,2,1,17,21, limits ,4063,461,86,87.0,67.0,429.0,475.0,Yes,13,fixation,0.08414501276770736,0.0008396674593488983
72,2,1,17,22, our ,4113,483,83,87.0,67.0,475.0,506.0,Yes,13,saccade,0.4440720662234904,0.00719854106911566
72,2,1,17,23, ability ,4164,526,81,87.0,67.0,506.0,557.0,Yes,13,saccade,0.8440487549031719,0.007842680170189834
72,2,1,17,25," twist, ",4213,588,82,87.0,67.0,577.0,623.0,Yes,13,saccade,1.265470693708367,0.00860044773071827
72,2,1,17,26, Forsman ,4263,642,82,87.0,67.0,623.0,699.0,Yes,13,saccade,1.08,-0.00370941387416734
72,2,1,17,26, Forsman ,4312,670,77,87.0,67.0,623.0,699.0,Yes,13,saccade,0.5804678634011384,-0.010194533399976767
72,2,1,17,26, Forsman ,4363,678,76,87.0,67.0,623.0,699.0,Yes,13,saccade,0.15808348526075586,-0.00828204663020358
72,2,1,17,26, Forsman ,4413,686,75,87.0,67.0,623.0,699.0,Yes,13,saccade,0.16124515496597097,6.323339410430229e-05
72,2,1,17,26, Forsman ,4462,686,75,87.0,67.0,623.0,699.0,Yes,13,fixation,0.0,-0.003290717448285122
72,2,1,17,26, Forsman ,4512,686,75,87.0,67.0,623.0,699.0,Yes,13,fixation,0.0,0.0
72,2,1,17,26, Forsman ,4562,686,75,87.0,67.0,623.0,699.0,Yes,13,fixation,0.0,0.0
72,2,1,17,26, Forsman ,4613,686,75,87.0,67.0,623.0,699.0,Yes,13,fixation,0.0,0.0
72,2,1,17,26, Forsman ,4662,674,77,87.0,67.0,623.0,699.0,Yes,13,saccade,0.2482760216448253,0.005066857584588271
72,2,1,17,25," twist, ",4712,612,85,87.0,67.0,577.0,623.0,Yes,13,saccade,1.2502799686470227,0.020040078940043952
72,2,1,17,20, which ,4762,392,90,87.0,67.0,378.0,429.0,Yes,13,saccade,4.401136216933077,0.06301712496572108
72,2,1,17,-1,,4813,161,98,,,,,Yes,13,saccade,4.53212718875538,0.002568450427888299
72,2,1,17,28, Owls ,4862,108,108,127.0,107.0,94.0,139.0,Yes,13,saccade,1.1007172702172898,-0.07002877384771614
72,2,1,17,-1,,4912,89,112,,,,,Yes,13,saccade,0.388329756778952,-0.014247750268766757
72,2,1,17,-1,,4962,86,114,,,,,Yes,13,fixation,0.07211102550927978,-0.006324374625393444
72,2,1,17,-1,,5013,86,114,,,,,Yes,13,fixation,0.0,-0.0014139416766525447
72,2,1,17,-1,,5062,86,114,,,,,Yes,13,fixation,0.0,0.0
72,2,1,17,28, Owls ,5113,105,120,127.0,107.0,94.0,139.0,Yes,13,saccade,0.39068350676806424,0.007660460917020867
72,2,1,17,28, Owls ,5163,120,122,127.0,107.0,94.0,139.0,Yes,13,saccade,0.3026549190084311,-0.0017605717551926626
72,2,1,17,28, Owls ,5213,120,122,127.0,107.0,94.0,139.0,Yes,13,fixation,0.0,-0.006053098380168622
72,2,1,17,28, Owls ,5262,136,122,127.0,107.0,94.0,139.0,Yes,13,saccade,0.32653061224489793,0.0066638900458142435
72,2,1,17,29, also ,5313,147,122,127.0,107.0,139.0,177.0,Yes,13,saccade,0.21568627450980393,-0.0021734183869626276
72,2,1,17,29, also ,5362,171,123,127.0,107.0,139.0,177.0,Yes,13,saccade,0.49022090405976787,0.005602747541835999
72,2,1,17,30, have ,5413,182,123,127.0,107.0,177.0,221.0,Yes,13,saccade,0.21568627450980393,-0.0053830319519600775
72,2,1,17,30, have ,5462,195,123,127.0,107.0,177.0,221.0,Yes,13,saccade,0.2653061224489796,0.0010126499579423606
72,2,1,17,30, have ,5513,206,124,127.0,107.0,177.0,221.0,Yes,13,saccade,0.21657570621935807,-0.0009554983574435596
72,2,1,17,30, have ,5562,214,124,127.0,107.0,177.0,221.0,Yes,13,saccade,0.16326530612244897,-0.0010879673489165122
72,2,1,17,31, multiple ,5612,234,124,127.0,107.0,221.0,288.0,Yes,13,saccade,0.4,0.004734693877551021
72,2,1,17,31, multiple ,5662,255,124,127.0,107.0,221.0,288.0,Yes,13,saccade,0.42,0.00039999999999999926
72,2,1,17,31, multiple ,5712,269,125,127.0,107.0,221.0,288.0,Yes,13,saccade,0.280713376952364,-0.00278573246095272
72,2,1,17,31, multiple ,5763,282,125,127.0,107.0,221.0,288.0,Yes,13,saccade,0.2549019607843137,-0.0005061061993735347
72,2,1,17,32," vertebrae, ",5812,293,125,127.0,107.0,288.0,374.0,Yes,13,saccade,0.22448979591836735,-0.00062065642583564
72,2,1,17,32," vertebrae, ",5862,311,124,127.0,107.0,288.0,374.0,Yes,13,saccade,0.3605551275463989,0.002721306632560631
