sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
57,2,1,54,38, market ,14820,509,113,128.0,107.0,490.0,550.0,Yes,3,fixation,0.0784313725490196,0.0015378700499807767
57,2,1,54,38, market ,14882,535,118,128.0,107.0,490.0,550.0,Yes,3,saccade,0.4270387837056041,0.005622700179944911
57,2,1,54,39, became ,14929,550,122,128.0,107.0,550.0,619.0,Yes,3,saccade,0.33030158928212816,-0.0020582381792228926
57,2,1,54,39, became ,14975,557,123,128.0,107.0,550.0,619.0,Yes,3,saccade,0.15371886547533642,-0.0038387548653650377
57,2,1,54,39, became ,15020,566,124,128.0,107.0,550.0,619.0,Yes,3,saccade,0.20123078084749815,0.001055820341603594
57,2,1,54,39, became ,15082,574,125,128.0,107.0,550.0,619.0,Yes,3,sliding,0.1300364152951379,-0.0011482962185864556
57,2,1,54,39, became ,15123,583,126,128.0,107.0,550.0,619.0,Yes,3,saccade,0.2208630521496931,0.002215283825720858
57,2,1,54,39, became ,15171,595,127,128.0,107.0,550.0,619.0,Yes,3,saccade,0.2508665537248395,0.0006250729494822171
57,2,1,54,39, became ,15223,607,128,128.0,107.0,550.0,619.0,Yes,3,saccade,0.23156912651523645,-0.0003711043694154435
57,2,1,54,40, wary ,15282,625,125,128.0,107.0,619.0,662.0,Yes,3,saccade,0.3092930100151637,0.0013173539576258853
57,2,1,54,40, wary ,15331,650,121,128.0,107.0,619.0,662.0,Yes,3,saccade,0.5166934245376393,0.00423266152086685
57,2,1,54,41, of ,15380,669,117,128.0,107.0,662.0,682.0,Yes,3,saccade,0.39625485385607345,-0.0024579300139095078
57,2,1,54,41, of ,15420,677,117,128.0,107.0,662.0,682.0,Yes,3,saccade,0.2,-0.004906371346401836
57,2,1,54,41, of ,15472,679,117,128.0,107.0,662.0,682.0,Yes,3,fixation,0.038461538461538464,-0.0031065088757396453
57,2,1,54,42, French ,15531,693,115,128.0,107.0,682.0,738.0,Yes,3,saccade,0.23969721396154153,0.003410774161017001
57,2,1,54,42, French ,15582,706,115,128.0,107.0,682.0,738.0,Yes,3,saccade,0.2549019607843137,0.00029813229064259164
57,2,1,54,42, French ,15626,711,115,128.0,107.0,682.0,738.0,Yes,3,sliding,0.11363636363636363,-0.0032105817533625014
57,2,1,54,42, French ,15677,714,115,128.0,107.0,682.0,738.0,Yes,3,fixation,0.058823529411764705,-0.0010747614553842926
57,2,1,54,42, French ,15720,714,115,128.0,107.0,682.0,738.0,Yes,3,fixation,0.0,-0.0013679890560875513
57,2,1,54,55, money. ,15771,613,151,168.0,147.0,600.0,658.0,Yes,3,saccade,2.102432636532559,0.041224169343775666
57,2,1,54,-1,,15830,342,194,,,,,Yes,3,saccade,4.650681916310685,0.04319066575895129
57,2,1,54,-1,,15879,194,194,,,,,Yes,3,saccade,3.020408163265306,-0.03327089291929344
57,2,1,54,-1,,15925,170,181,,,,,Yes,3,saccade,0.5933627853893991,-0.05276185604078058
57,2,1,54,-1,,15970,166,173,,,,,Yes,3,saccade,0.1987615979999813,-0.008768915275320397
57,2,1,54,44, The ,16022,165,168,168.0,147.0,148.0,184.0,Yes,3,fixation,0.09805806756909201,-0.0019366063544401788
57,2,1,54,44, The ,16081,165,155,168.0,147.0,148.0,184.0,Yes,3,saccade,0.22033898305084745,0.0020725578895212787
57,2,1,54,44, The ,16129,163,153,168.0,147.0,148.0,184.0,Yes,3,fixation,0.05892556509887897,-0.00336277954066601
57,2,1,54,44, The ,16174,153,152,168.0,147.0,148.0,184.0,Yes,3,saccade,0.223330569358242,0.003653444539096956
57,2,1,54,43, credit. ,16221,144,157,168.0,147.0,94.0,148.0,Yes,3,saccade,0.21905596044653194,-9.094912578106498e-05
57,2,1,54,43, credit. ,16280,139,162,168.0,147.0,94.0,148.0,Yes,3,sliding,0.11984860698077077,-0.0016814805672162913
57,2,1,54,43, credit. ,16330,134,166,168.0,147.0,94.0,148.0,Yes,3,sliding,0.12806248474865697,0.00016427755535772414
57,2,1,54,43, credit. ,16374,133,166,168.0,147.0,94.0,148.0,Yes,3,fixation,0.022727272727272728,-0.002393982091395096
57,2,1,54,43, credit. ,16423,129,165,168.0,147.0,94.0,148.0,Yes,3,fixation,0.08414501276770736,0.001253423266131319
57,2,1,54,43, credit. ,16470,127,164,168.0,147.0,94.0,148.0,Yes,3,fixation,0.04757591441488915,-0.0007780659224003875
57,2,1,54,43, credit. ,16529,126,163,168.0,147.0,94.0,148.0,Yes,3,fixation,0.023969721396154154,-0.0004001049664192372
57,2,1,54,43, credit. ,16569,126,163,168.0,147.0,94.0,148.0,Yes,3,fixation,0.0,-0.0005992430349038539
57,2,1,54,43, credit. ,16625,139,161,168.0,147.0,94.0,148.0,Yes,3,saccade,0.23487404353510546,0.004194179348841169
57,2,1,54,-1,,16672,205,179,,,,,Yes,3,saccade,1.45554309587124,0.025971681964598606
57,2,1,54,-1,,16728,239,194,,,,,Yes,3,saccade,0.6636037205736445,-0.014141774558885637
57,2,1,54,-1,,16875,245,189,,,,,Yes,3,fixation,0.053130950176235744,-0.004152875989098019
57,2,1,54,-1,,16920,253,176,,,,,Yes,3,saccade,0.3392075004994166,0.0063572566738484635
57,2,1,54,-1,,16979,255,174,,,,,Yes,3,fixation,0.04793944279230831,-0.004936746740798446
57,2,1,54,-1,,17029,257,174,,,,,Yes,3,fixation,0.04,-0.00015878885584616614
57,2,1,54,-1,,17077,257,174,,,,,Yes,3,fixation,0.0,-0.0008333333333333334
57,2,1,54,-1,,17124,264,176,,,,,Yes,3,saccade,0.15489595509107484,0.0032956586189590393
57,2,1,54,-1,,17171,273,178,,,,,Yes,3,saccade,0.19616052036793377,0.0008779694739757219
57,2,1,54,-1,,17225,274,178,,,,,Yes,3,fixation,0.018518518518518517,-0.0032896667009150973
57,2,1,54,-1,,17277,274,177,,,,,Yes,3,fixation,0.019230769230769232,1.3697129081744506e-05
57,2,1,54,46, state ,17327,282,170,168.0,147.0,245.0,289.0,Yes,3,saccade,0.212602916254693,0.003867442940478475
57,2,1,54,47, was ,17375,293,167,168.0,147.0,289.0,326.0,Yes,3,saccade,0.23753654689565373,0.0005194506383533488
57,2,1,54,47, was ,17420,297,166,168.0,147.0,289.0,326.0,Yes,3,fixation,0.09162456945817024,-0.003242488387499633
57,2,1,54,47, was ,17478,299,166,168.0,147.0,289.0,326.0,Yes,3,fixation,0.034482758620689655,-0.0009852036351289757
57,2,1,54,47, was ,17528,299,166,168.0,147.0,289.0,326.0,Yes,3,fixation,0.0,-0.000689655172413793
57,2,1,54,47, was ,17576,297,166,168.0,147.0,289.0,326.0,Yes,3,fixation,0.041666666666666664,0.0008680555555555555
57,2,1,54,46, state ,17626,287,164,168.0,147.0,245.0,289.0,Yes,3,saccade,0.2039607805437114,0.0032458822775408946
57,2,1,54,46, state ,17672,286,164,168.0,147.0,245.0,289.0,Yes,3,fixation,0.021739130434782608,-0.003961340219759321
57,2,1,54,46, state ,17726,287,163,168.0,147.0,245.0,289.0,Yes,3,fixation,0.026189140043946207,8.240758535488147e-05
57,2,1,54,49, without ,17777,366,149,168.0,147.0,355.0,417.0,Yes,3,saccade,1.5731552300811145,0.030332668432101337
57,2,1,54,-1,,17827,411,142,,,,,Yes,3,saccade,0.910823802938856,-0.01324662854284517
57,2,1,54,-1,,17874,415,142,,,,,Yes,3,saccade,0.0851063829787234,-0.017568455743832607
57,2,1,54,-1,,17925,427,143,,,,,Yes,3,saccade,0.23610969762337836,0.00296084930675794
57,2,1,54,-1,,17976,454,143,,,,,Yes,3,saccade,0.5294117647058824,0.005751020923186353
57,2,1,54,-1,,18025,457,143,,,,,Yes,3,fixation,0.061224489795918366,-0.009554842345101306
57,2,1,54,-1,,18075,457,143,,,,,Yes,3,fixation,0.0,-0.0012244897959183673
57,2,1,54,-1,,18123,457,143,,,,,Yes,3,fixation,0.0,0.0
57,2,1,54,-1,,18171,457,143,,,,,Yes,3,fixation,0.0,0.0
57,2,1,54,-1,,18225,457,143,,,,,Yes,3,fixation,0.0,0.0
57,2,1,54,-1,,18275,457,143,,,,,Yes,3,fixation,0.0,0.0
57,2,1,54,50, an ,18325,435,155,168.0,147.0,417.0,442.0,Yes,3,saccade,0.5011985634456667,0.010023971268913334
57,2,1,54,49, without ,18371,402,167,168.0,147.0,355.0,417.0,Yes,3,saccade,0.7633499941773669,0.005698944146341309
57,2,1,54,49, without ,18425,383,167,168.0,147.0,355.0,417.0,Yes,3,saccade,0.35185185185185186,-0.00762033596899102
57,2,1,54,49, without ,18474,370,161,168.0,147.0,355.0,417.0,Yes,3,saccade,0.2922004298627827,-0.0012173759589605947
57,2,1,54,49, without ,18524,363,155,168.0,147.0,355.0,417.0,Yes,3,saccade,0.18439088914585774,-0.0021561908143384995
57,2,1,54,49, without ,18573,359,154,168.0,147.0,355.0,417.0,Yes,3,fixation,0.08414501276770736,-0.0020458342117989875
57,2,1,54,49, without ,18620,359,153,168.0,147.0,355.0,417.0,Yes,3,fixation,0.02127659574468085,-0.001337625894106947
57,2,1,54,49, without ,18674,373,150,168.0,147.0,355.0,417.0,Yes,3,saccade,0.26514483450511767,0.004516078495563645
57,2,1,54,50, an ,18723,421,162,168.0,147.0,417.0,442.0,Yes,3,saccade,1.0097401532124883,0.015195822830762665
57,2,1,54,51, easy ,18776,447,170,168.0,147.0,442.0,485.0,Yes,3,saccade,0.5132630380654885,-0.009367492738622639
57,2,1,54,51, easy ,18820,447,170,168.0,147.0,442.0,485.0,Yes,3,saccade,0.0,-0.01166506904694292
57,2,1,54,51, easy ,18870,449,170,168.0,147.0,442.0,485.0,Yes,3,fixation,0.04,0.0008
57,2,1,54,51, easy ,18923,454,171,168.0,147.0,442.0,485.0,Yes,3,fixation,0.09620791535080725,0.0010605267047322123
57,2,1,54,51, easy ,18973,473,170,168.0,147.0,442.0,485.0,Yes,3,saccade,0.38052595180880894,0.005686360729160034
57,2,1,54,52, way ,19023,490,168,168.0,147.0,485.0,522.0,Yes,3,saccade,0.3423448553724738,-0.0007636219287267032
57,2,1,54,52, way ,19073,499,167,168.0,147.0,485.0,522.0,Yes,3,saccade,0.18110770276274835,-0.0032247430521945087
57,2,1,54,53, of ,19121,524,168,168.0,147.0,522.0,542.0,Yes,3,saccade,0.5212498334665335,0.007086294389662191
57,2,1,54,54, raising ,19173,553,169,168.0,147.0,542.0,600.0,Yes,3,saccade,0.5580237741748811,0.0007071911674682232
57,2,1,54,54, raising ,19223,563,169,168.0,147.0,542.0,600.0,Yes,3,saccade,0.2,-0.0071604754834976225
57,2,1,54,54, raising ,19273,566,170,168.0,147.0,542.0,600.0,Yes,3,fixation,0.0632455532033676,-0.002735088935932648
57,2,1,54,54, raising ,19323,572,170,168.0,147.0,542.0,600.0,Yes,3,sliding,0.12,0.001135088935932648
57,2,1,54,54, raising ,19371,586,170,168.0,147.0,542.0,600.0,Yes,3,saccade,0.2916666666666667,0.0035763888888888894
57,2,1,54,55, money. ,19424,615,170,168.0,147.0,600.0,658.0,Yes,3,saccade,0.5471698113207547,0.004820814050077132
57,2,1,54,55, money. ,19472,634,171,168.0,147.0,600.0,658.0,Yes,3,saccade,0.39638119980084263,-0.003141429406664835
57,2,1,54,55, money. ,19522,638,171,168.0,147.0,600.0,658.0,Yes,3,fixation,0.08,-0.006327623996016852
57,2,1,54,-1,,19572,639,171,,,,,Yes,3,fixation,0.02,-0.0012
57,2,1,54,-1,,19621,639,173,,,,,Yes,3,fixation,0.04081632653061224,0.00042482299042065797
57,2,1,54,-1,,19671,635,177,,,,,Yes,3,sliding,0.1131370849898476,0.0014464151691847072
57,2,1,54,-1,,19721,569,191,,,,,Yes,3,saccade,1.3493702234746399,0.024724662769695843
57,2,1,55,0, Voltaire ,2286,114,51,48.0,27.0,94.0,159.0,Yes,13,fixation,0.0,0.0
57,2,1,55,0, Voltaire ,2336,117,40,48.0,27.0,94.0,159.0,Yes,13,saccade,0.22803508501982758,0.004560701700396552
57,2,1,55,0, Voltaire ,2386,118,39,48.0,27.0,94.0,159.0,Yes,13,fixation,0.0282842712474619,-0.003995016275447313
57,2,1,55,0, Voltaire ,2436,118,39,48.0,27.0,94.0,159.0,Yes,13,fixation,0.0,-0.000565685424949238
57,2,1,55,0, Voltaire ,2486,119,39,48.0,27.0,94.0,159.0,Yes,13,fixation,0.02,0.0004
57,2,1,55,0, Voltaire ,2537,123,43,48.0,27.0,94.0,159.0,Yes,13,sliding,0.1109187107743604,0.001782719819105106
57,2,1,55,0, Voltaire ,2587,135,44,48.0,27.0,94.0,159.0,Yes,13,saccade,0.24083189157584592,0.0025982636160297103
57,2,1,55,0, Voltaire ,2637,153,44,48.0,27.0,94.0,159.0,Yes,13,saccade,0.36,0.002383362168483081
57,2,1,55,1, himself ,2687,170,44,48.0,27.0,160.0,222.0,Yes,13,saccade,0.34,-0.00039999999999999926
57,2,1,55,1, himself ,2736,179,45,48.0,27.0,160.0,222.0,Yes,13,saccade,0.18480377832933503,-0.0031672698300135712
57,2,1,55,1, himself ,2787,186,47,48.0,27.0,160.0,222.0,Yes,13,sliding,0.14274725273099054,-0.0008246377568302842
57,2,1,55,1, himself ,2836,197,50,48.0,27.0,160.0,222.0,Yes,13,saccade,0.2326888622651302,0.0018355430517171358
57,2,1,55,1, himself ,2886,216,50,48.0,27.0,160.0,222.0,Yes,13,saccade,0.38,0.0029462227546973962
57,2,1,55,2, probably ,2936,234,50,48.0,27.0,222.0,296.0,Yes,13,saccade,0.36,-0.00040000000000000034
57,2,1,55,2, probably ,2986,245,51,48.0,27.0,222.0,296.0,Yes,13,saccade,0.22090722034374521,-0.0027818555931250957
57,2,1,55,2, probably ,3035,245,51,48.0,27.0,222.0,296.0,Yes,13,fixation,0.0,-0.0045083106192601065
57,2,1,55,2, probably ,3086,245,51,48.0,27.0,222.0,296.0,Yes,13,fixation,0.0,0.0
57,2,1,55,2, probably ,3139,245,51,48.0,27.0,222.0,296.0,Yes,13,fixation,0.0,0.0
57,2,1,55,2, probably ,3186,245,51,48.0,27.0,222.0,296.0,Yes,13,fixation,0.0,0.0
57,2,1,55,2, probably ,3246,245,51,48.0,27.0,222.0,296.0,Yes,13,fixation,0.0,0.0
57,2,1,55,2, probably ,3286,255,51,48.0,27.0,222.0,296.0,Yes,13,saccade,0.25,0.00625
57,2,1,55,2, probably ,3336,275,51,48.0,27.0,222.0,296.0,Yes,13,saccade,0.4,0.0030000000000000005
57,2,1,55,-1,,3387,286,51,,,,,Yes,13,saccade,0.21568627450980393,-0.0036139946174548253
57,2,1,55,-1,,3440,302,54,,,,,Yes,13,saccade,0.3071475584169756,0.001725684602022107
57,2,1,55,-1,,3496,315,56,,,,,Yes,13,saccade,0.23487404353510546,-0.0012905984800333954
57,2,1,55,-1,,3542,325,57,,,,,Yes,13,saccade,0.2184755569808889,-0.0003564888381351424
57,2,1,55,-1,,3585,339,57,,,,,Yes,13,saccade,0.32558139534883723,0.0024908334504174026
57,2,1,55,-1,,3635,351,54,,,,,Yes,13,saccade,0.24738633753705963,-0.001563901156235552
57,2,1,55,-1,,3687,358,53,,,,,Yes,13,sliding,0.1359820733051053,-0.0021423896967683524
57,2,1,55,-1,,3736,362,53,,,,,Yes,13,fixation,0.08163265306122448,-0.0011091718417118536
57,2,1,55,-1,,3792,363,53,,,,,Yes,13,fixation,0.017857142857142856,-0.0011388483965014576
57,2,1,55,-1,,3836,363,52,,,,,Yes,13,fixation,0.022727272727272728,0.00011068476977567891
57,2,1,55,4, around ,3886,348,40,48.0,27.0,334.0,395.0,Yes,13,saccade,0.3841874542459709,0.007229203630373964
57,2,1,55,4, around ,3948,337,34,48.0,27.0,334.0,395.0,Yes,13,saccade,0.20209619493776884,-0.0029369557952935816
57,2,1,55,3, won ,3995,331,33,48.0,27.0,296.0,334.0,Yes,13,sliding,0.1294204793680472,-0.0015462918206323752
57,2,1,55,3, won ,4040,324,31,48.0,27.0,296.0,334.0,Yes,13,saccade,0.1617802197617893,0.0007191053420831576
57,2,1,55,3, won ,4088,318,29,48.0,27.0,296.0,334.0,Yes,13,sliding,0.13176156917368248,-0.0006253885539188921
57,2,1,55,3, won ,4148,316,29,48.0,27.0,296.0,334.0,Yes,13,fixation,0.03333333333333333,-0.0016404705973391525
57,2,1,55,3, won ,4198,315,30,48.0,27.0,296.0,334.0,Yes,13,fixation,0.0282842712474619,-0.00010098124171742863
57,2,1,55,3, won ,4245,324,34,48.0,27.0,296.0,334.0,Yes,13,saccade,0.20955016599566179,0.0038567211648553165
57,2,1,55,4, around ,4291,339,41,48.0,27.0,334.0,395.0,Yes,13,saccade,0.3598466382010184,0.003267314613159927
57,2,1,55,4, around ,4338,343,43,48.0,27.0,334.0,395.0,Yes,13,fixation,0.0951518288297783,-0.005631804454707237
57,2,1,55,4, around ,4393,343,46,48.0,27.0,334.0,395.0,Yes,13,fixation,0.05454545454545454,-0.0007382977142604319
57,2,1,55,4, around ,4437,343,46,48.0,27.0,334.0,395.0,Yes,13,fixation,0.0,-0.0012396694214876032
57,2,1,55,4, around ,4494,345,47,48.0,27.0,334.0,395.0,Yes,13,fixation,0.03922926276315421,0.000688232680055337
57,2,1,55,4, around ,4540,350,48,48.0,27.0,334.0,395.0,Yes,13,sliding,0.11084825029549532,0.0015569345115726328
57,2,1,55,4, around ,4587,361,50,48.0,27.0,334.0,395.0,Yes,13,saccade,0.2378795720744457,0.0027027940804031994
57,2,1,55,4, around ,4637,367,50,48.0,27.0,334.0,395.0,Yes,13,sliding,0.12,-0.0023575914414889145
57,2,1,55,4, around ,4688,371,50,48.0,27.0,334.0,395.0,Yes,13,fixation,0.0784313725490196,-0.0008150711264898116
57,2,1,55,4, around ,4736,383,50,48.0,27.0,334.0,395.0,Yes,13,saccade,0.25,0.003574346405228758
57,2,1,55,4, around ,4792,391,50,48.0,27.0,334.0,395.0,Yes,13,sliding,0.14285714285714285,-0.0019132653061224492
57,2,1,55,5, half ,4838,406,50,48.0,27.0,395.0,429.0,Yes,13,saccade,0.32608695652173914,0.003983256818795571
57,2,1,55,6, a ,4885,430,49,48.0,27.0,429.0,444.0,Yes,13,saccade,0.5110813680623112,0.003936051309373873
57,2,1,55,7, million ,4947,445,49,48.0,27.0,444.0,500.0,Yes,13,saccade,0.24193548387096775,-0.0043410626482474745
57,2,1,55,7, million ,4994,472,48,48.0,27.0,444.0,500.0,Yes,13,saccade,0.5748619611109063,0.007083542068934862
57,2,1,55,7, million ,5040,481,48,48.0,27.0,444.0,500.0,Yes,13,saccade,0.1956521739130435,-0.008243691026040495
57,2,1,55,7, million ,5087,481,48,48.0,27.0,444.0,500.0,Yes,13,fixation,0.0,-0.004162812210915819
57,2,1,55,7, million ,5146,481,48,48.0,27.0,444.0,500.0,Yes,13,fixation,0.0,0.0
57,2,1,55,7, million ,5187,481,48,48.0,27.0,444.0,500.0,Yes,13,fixation,0.0,0.0
57,2,1,55,7, million ,5248,481,48,48.0,27.0,444.0,500.0,Yes,13,fixation,0.0,0.0
57,2,1,55,7, million ,5293,481,48,48.0,27.0,444.0,500.0,Yes,13,fixation,0.0,0.0
57,2,1,55,8," livres, ",5337,504,47,48.0,27.0,500.0,552.0,Yes,13,saccade,0.5232211106009699,0.011891388877294769
57,2,1,55,8," livres, ",5387,531,47,48.0,27.0,500.0,552.0,Yes,13,saccade,0.54,0.00033557778798060323
57,2,1,55,8," livres, ",5438,545,45,48.0,27.0,500.0,552.0,Yes,13,saccade,0.277296776935901,-0.005151043589492138
57,2,1,55,9, a ,5495,552,45,48.0,27.0,552.0,567.0,Yes,13,sliding,0.12280701754385964,-0.0027103466560007253
57,2,1,55,9, a ,5542,562,44,48.0,27.0,552.0,567.0,Yes,13,saccade,0.21382714087491256,0.0019365983687458068
57,2,1,55,10, large ,5588,569,44,48.0,27.0,567.0,612.0,Yes,13,saccade,0.15217391304347827,-0.0013402875615529193
57,2,1,55,10, large ,5639,574,43,48.0,27.0,567.0,612.0,Yes,13,fixation,0.0999807747763291,-0.001023394867983317
57,2,1,55,10, large ,5695,579,43,48.0,27.0,567.0,612.0,Yes,13,fixation,0.08928571428571429,-0.0001909832230466932
57,2,1,55,10, large ,5743,587,42,48.0,27.0,567.0,612.0,Yes,13,saccade,0.1679637030895531,0.0016391247667466421
57,2,1,55,10, large ,5790,597,39,48.0,27.0,567.0,612.0,Yes,13,saccade,0.22213418104065003,0.0011525633606616365
57,2,1,55,10, large ,5837,607,39,48.0,27.0,567.0,612.0,Yes,13,saccade,0.2127659574468085,-0.00019932390625194708
57,2,1,55,11," fortune, ",5890,621,39,48.0,27.0,612.0,678.0,Yes,13,saccade,0.2641509433962264,0.0009695280367814698
57,2,1,55,11," fortune, ",5936,629,39,48.0,27.0,612.0,678.0,Yes,13,saccade,0.17391304347826086,-0.001961693476477512
57,2,1,55,11," fortune, ",5986,639,39,48.0,27.0,612.0,678.0,Yes,13,saccade,0.2,0.0005217391304347829
57,2,1,55,11," fortune, ",6041,651,40,48.0,27.0,612.0,678.0,Yes,13,saccade,0.21893808325076902,0.0003443287863776184
57,2,1,55,11," fortune, ",6085,663,40,48.0,27.0,612.0,678.0,Yes,13,saccade,0.2727272727272727,0.0012224815790114474
57,2,1,55,11," fortune, ",6137,675,40,48.0,27.0,612.0,678.0,Yes,13,saccade,0.23076923076923078,-0.000806885422270037
57,2,1,55,12, which ,6186,695,39,48.0,27.0,678.0,729.0,Yes,13,saccade,0.40867315090817935,0.0036306922477336444
57,2,1,55,12, which ,6243,714,37,48.0,27.0,678.0,729.0,Yes,13,saccade,0.3351749679744351,-0.0012894418058551627
57,2,1,55,12, which ,6286,717,36,48.0,27.0,678.0,729.0,Yes,13,fixation,0.07354134093414837,-0.006084502954425272
57,2,1,55,12, which ,6336,717,36,48.0,27.0,678.0,729.0,Yes,13,fixation,0.0,-0.0014708268186829673
57,2,1,55,12, which ,6399,717,36,48.0,27.0,678.0,729.0,Yes,13,fixation,0.0,0.0
57,2,1,55,12, which ,6436,717,36,48.0,27.0,678.0,729.0,Yes,13,fixation,0.0,0.0
57,2,1,55,12, which ,6492,717,36,48.0,27.0,678.0,729.0,Yes,13,fixation,0.0,0.0
57,2,1,55,12, which ,6539,717,36,48.0,27.0,678.0,729.0,Yes,13,fixation,0.0,0.0
57,2,1,55,8," livres, ",6595,521,32,48.0,27.0,500.0,552.0,Yes,13,saccade,3.5007287870979558,0.06251301405532064
57,2,1,55,4, around ,6642,374,30,48.0,27.0,334.0,395.0,Yes,13,saccade,3.127949038566296,-0.007931484011311909
57,2,1,55,-1,,6692,290,26,,,,,Yes,13,saccade,1.6819036833302912,-0.028920907104720096
57,2,1,55,-1,,6745,227,23,,,,,Yes,13,saccade,1.1900261910355834,-0.00928070740178694
57,2,1,55,-1,,6789,213,21,,,,,Yes,13,saccade,0.32141217326661253,-0.01974122767656752
57,2,1,55,-1,,6836,199,21,,,,,Yes,13,saccade,0.2978723404255319,-0.0005008475072570348
57,2,1,55,-1,,6892,184,24,,,,,Yes,13,saccade,0.2731617596567563,-0.0004412603708709925
57,2,1,55,1, himself ,6942,165,34,48.0,27.0,160.0,222.0,Yes,13,saccade,0.42941821107167777,0.003125129028298429
57,2,1,55,-1,,6991,137,54,,,,,Yes,13,saccade,0.7022306340442961,0.005567600468828945
57,2,1,55,-1,,7036,128,59,,,,,Yes,13,saccade,0.22879178091082225,-0.010520863402966086
57,2,1,55,-1,,7094,125,60,,,,,Yes,13,fixation,0.05452202862359275,-0.003004650901503957
57,2,1,55,-1,,7141,124,61,,,,,Yes,13,fixation,0.030089650263257342,-0.0005198378374539448
57,2,1,55,-1,,7191,121,64,,,,,Yes,13,fixation,0.0848528137423857,0.001095263269582567
57,2,1,55,14, then ,7242,119,70,88.0,67.0,94.0,134.0,Yes,13,sliding,0.1240108886340541,0.0007678053900327139
57,2,1,55,14, then ,7287,119,73,88.0,67.0,94.0,134.0,Yes,13,fixation,0.06666666666666667,-0.0012743160437197207
57,2,1,55,14, then ,7335,119,77,88.0,67.0,94.0,134.0,Yes,13,fixation,0.08333333333333333,0.0003472222222222221
57,2,1,55,14, then ,7389,119,83,88.0,67.0,94.0,134.0,Yes,13,sliding,0.1111111111111111,0.0005144032921810699
57,2,1,55,14, then ,7441,119,86,88.0,67.0,94.0,134.0,Yes,13,fixation,0.057692307692307696,-0.0010272846811308347
57,2,1,55,14, then ,7491,119,86,88.0,67.0,94.0,134.0,Yes,13,fixation,0.0,-0.001153846153846154
57,2,1,55,14, then ,7538,121,86,88.0,67.0,94.0,134.0,Yes,13,fixation,0.0425531914893617,0.0009053870529651426
57,2,1,55,14, then ,7591,121,86,88.0,67.0,94.0,134.0,Yes,13,fixation,0.0,-0.0008028904054596548
57,2,1,55,14, then ,7640,123,86,88.0,67.0,94.0,134.0,Yes,13,fixation,0.04081632653061224,0.0008329862557267804
57,2,1,55,14, then ,7690,123,86,88.0,67.0,94.0,134.0,Yes,13,fixation,0.0,-0.0008163265306122448
57,2,1,55,15, made ,7740,137,85,88.0,67.0,135.0,185.0,Yes,13,saccade,0.280713376952364,0.00561426753904728
57,2,1,55,15, made ,7790,158,85,88.0,67.0,135.0,185.0,Yes,13,saccade,0.42,0.00278573246095272
57,2,1,55,15, made ,7837,166,85,88.0,67.0,135.0,185.0,Yes,13,saccade,0.1702127659574468,-0.005314622000905387
57,2,1,55,15, made ,7886,167,85,88.0,67.0,135.0,185.0,Yes,13,fixation,0.02040816326530612,-0.003057236789635524
57,2,1,55,16, even ,7941,186,83,88.0,67.0,185.0,229.0,Yes,13,saccade,0.3473631486280509,0.00594463609750445
57,2,1,55,16, even ,7989,206,79,88.0,67.0,185.0,229.0,Yes,13,saccade,0.4249182927993987,0.0016157321702364124
57,2,1,55,16, even ,8039,214,78,88.0,67.0,185.0,229.0,Yes,13,saccade,0.16124515496597097,-0.005273462756668555
57,2,1,55,16, even ,8090,222,77,88.0,67.0,185.0,229.0,Yes,13,saccade,0.15808348526075586,-6.199352363166891e-05
57,2,1,55,17, larger ,8140,237,76,88.0,67.0,229.0,280.0,Yes,13,saccade,0.30066592756745814,0.0028516488461340457
57,2,1,55,17, larger ,8189,247,74,88.0,67.0,229.0,280.0,Yes,13,saccade,0.20812324545276673,-0.0018886261656059472
