sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
24,2,1,12,11, odds ,3539,686,30,48.0,27.0,676.0,720.0,Yes,10,saccade,2.071302901586531,0.04027068746735217
24,2,1,12,5, saw ,3589,393,39,48.0,27.0,382.0,419.0,Yes,10,saccade,5.862763853337434,0.07582921903501806
24,2,1,12,17, dash ,3639,229,72,88.0,67.0,191.0,235.0,Yes,10,saccade,3.3457435645906872,-0.05034040577493493
24,2,1,12,15, with ,3689,174,77,88.0,67.0,139.0,176.0,Yes,10,saccade,1.104536101718726,-0.04482414925743923
24,2,1,12,15, with ,3740,151,76,88.0,67.0,139.0,176.0,Yes,10,saccade,0.4514064483616211,-0.012806463791315783
24,2,1,12,14, favor ,3790,139,72,88.0,67.0,94.0,139.0,Yes,10,saccade,0.2529822128134704,-0.003968484710963014
24,2,1,12,14, favor ,3839,127,69,88.0,67.0,94.0,139.0,Yes,10,saccade,0.2524350383031221,-1.1166826741802098e-05
24,2,1,12,14, favor ,3890,127,69,88.0,67.0,94.0,139.0,Yes,10,fixation,0.0,-0.00494970663339455
24,2,1,12,14, favor ,3939,122,69,88.0,67.0,94.0,139.0,Yes,10,sliding,0.10204081632653061,0.0020824656393169513
24,2,1,12,14, favor ,3989,122,74,88.0,67.0,94.0,139.0,Yes,10,sliding,0.1,-4.081632653061218e-05
24,2,1,12,14, favor ,4040,123,76,88.0,67.0,94.0,139.0,Yes,10,fixation,0.043844470147054705,-0.0011010888206459863
24,2,1,12,14, favor ,4089,123,76,88.0,67.0,94.0,139.0,Yes,10,fixation,0.0,-0.0008947851050419328
24,2,1,12,14, favor ,4140,126,77,88.0,67.0,94.0,139.0,Yes,10,fixation,0.06200544431702705,0.0012157930258240599
24,2,1,12,15, with ,4189,140,80,88.0,67.0,139.0,176.0,Yes,10,saccade,0.2922004298627827,0.004697856847872565
24,2,1,12,15, with ,4239,153,82,88.0,67.0,139.0,176.0,Yes,10,saccade,0.26305892875931813,-0.0005828300220692917
24,2,1,12,15, with ,4289,163,82,88.0,67.0,139.0,176.0,Yes,10,saccade,0.2,-0.0012611785751863625
24,2,1,12,16, a ,4339,181,81,88.0,67.0,176.0,191.0,Yes,10,saccade,0.3605551275463989,0.0032111025509279777
24,2,1,12,17, dash ,4390,205,81,88.0,67.0,191.0,235.0,Yes,10,saccade,0.47058823529411764,0.002157511916621936
24,2,1,12,17, dash ,4439,229,80,88.0,67.0,191.0,235.0,Yes,10,saccade,0.49022090405976787,0.00040066670950306593
24,2,1,12,18, of ,4490,243,79,88.0,67.0,235.0,255.0,Yes,10,saccade,0.2752091930905529,-0.004215915901357156
24,2,1,12,18, of ,4539,251,79,88.0,67.0,235.0,255.0,Yes,10,saccade,0.16326530612244897,-0.0022845691217980397
24,2,1,12,18, of ,4589,254,80,88.0,67.0,235.0,255.0,Yes,10,fixation,0.0632455532033676,-0.0020003950583816275
24,2,1,12,18, of ,4639,254,80,88.0,67.0,235.0,255.0,Yes,10,fixation,0.0,-0.001264911064067352
24,2,1,12,18, of ,4689,254,80,88.0,67.0,235.0,255.0,Yes,10,fixation,0.0,0.0
24,2,1,12,18, of ,4741,254,80,88.0,67.0,235.0,255.0,Yes,10,fixation,0.0,0.0
24,2,1,12,18, of ,4790,254,80,88.0,67.0,235.0,255.0,Yes,10,fixation,0.0,0.0
24,2,1,12,19, ingenuity. ,4839,259,80,88.0,67.0,255.0,336.0,Yes,10,sliding,0.10204081632653061,0.0020824656393169513
24,2,1,12,19, ingenuity. ,4890,286,81,88.0,67.0,255.0,336.0,Yes,10,saccade,0.5297747484747567,0.008386939846043648
24,2,1,12,19, ingenuity. ,4940,329,86,88.0,67.0,255.0,336.0,Yes,10,saccade,0.8657944328765345,0.0067203936880355555
24,2,1,12,20, He ,4990,351,87,88.0,67.0,336.0,364.0,Yes,10,saccade,0.44045431091090476,-0.008506802439312594
24,2,1,12,20, He ,5039,364,84,88.0,67.0,336.0,364.0,Yes,10,saccade,0.27227885845155786,-0.0034321520910070794
24,2,1,12,21, walked ,5089,373,83,88.0,67.0,364.0,425.0,Yes,10,saccade,0.18110770276274835,-0.0018234231137761903
24,2,1,12,21, walked ,5140,375,83,88.0,67.0,364.0,425.0,Yes,10,fixation,0.0392156862745098,-0.0027821964017301676
24,2,1,12,21, walked ,5189,375,83,88.0,67.0,364.0,425.0,Yes,10,fixation,0.0,-0.0008003201280512204
24,2,1,12,21, walked ,5240,375,83,88.0,67.0,364.0,425.0,Yes,10,fixation,0.0,0.0
24,2,1,12,21, walked ,5290,375,83,88.0,67.0,364.0,425.0,Yes,10,fixation,0.0,0.0
24,2,1,12,21, walked ,5340,375,83,88.0,67.0,364.0,425.0,Yes,10,fixation,0.0,0.0
24,2,1,12,21, walked ,5389,383,83,88.0,67.0,364.0,425.0,Yes,10,saccade,0.16326530612244897,0.0033319450229071217
24,2,1,12,21, walked ,5440,416,80,88.0,67.0,364.0,425.0,Yes,10,saccade,0.6497271186580742,0.009538466912463241
24,2,1,12,23, his ,5489,470,78,88.0,67.0,459.0,487.0,Yes,10,saccade,1.1027964151923506,0.009246312174168906
24,2,1,12,24, bank ,5539,502,80,88.0,67.0,487.0,531.0,Yes,10,saccade,0.6412487816752559,-0.009230952670341894
24,2,1,12,24, bank ,5589,506,80,88.0,67.0,487.0,531.0,Yes,10,saccade,0.08,-0.011224975633505118
24,2,1,12,24, bank ,5640,506,80,88.0,67.0,487.0,531.0,Yes,10,fixation,0.0,-0.001568627450980392
24,2,1,12,24, bank ,5689,506,80,88.0,67.0,487.0,531.0,Yes,10,fixation,0.0,0.0
24,2,1,12,24, bank ,5739,506,80,88.0,67.0,487.0,531.0,Yes,10,fixation,0.0,0.0
24,2,1,12,24, bank ,5790,506,80,88.0,67.0,487.0,531.0,Yes,10,fixation,0.0,0.0
24,2,1,12,24, bank ,5840,506,80,88.0,67.0,487.0,531.0,Yes,10,fixation,0.0,0.0
24,2,1,12,24, bank ,5889,510,80,88.0,67.0,487.0,531.0,Yes,10,fixation,0.08163265306122448,0.0016659725114535609
24,2,1,12,25, one ,5939,543,79,88.0,67.0,531.0,566.0,Yes,10,saccade,0.660302960768767,0.011573406154150851
24,2,1,12,26, day ,5990,573,79,88.0,67.0,566.0,600.0,Yes,10,saccade,0.5882352941176471,-0.0014130915029631366
24,2,1,12,26, day ,6039,590,79,88.0,67.0,566.0,600.0,Yes,10,saccade,0.3469387755102041,-0.004924418747090674
24,2,1,12,27, and ,6089,603,79,88.0,67.0,600.0,635.0,Yes,10,saccade,0.26,-0.0017387755102040814
24,2,1,12,27, and ,6139,608,79,88.0,67.0,600.0,635.0,Yes,10,sliding,0.1,-0.0032
24,2,1,12,27, and ,6189,611,79,88.0,67.0,600.0,635.0,Yes,10,fixation,0.06,-0.0008000000000000001
24,2,1,12,27, and ,6240,614,79,88.0,67.0,600.0,635.0,Yes,10,fixation,0.058823529411764705,-2.3068050749711623e-05
24,2,1,12,27, and ,6290,619,79,88.0,67.0,600.0,635.0,Yes,10,sliding,0.1,0.000823529411764706
24,2,1,12,28, asked ,6339,642,79,88.0,67.0,635.0,688.0,Yes,10,saccade,0.46938775510204084,0.007538525614327363
24,2,1,12,28, asked ,6389,671,79,88.0,67.0,635.0,688.0,Yes,10,saccade,0.58,0.0022122448979591826
24,2,1,12,28, asked ,6439,681,81,88.0,67.0,635.0,688.0,Yes,10,saccade,0.2039607805437114,-0.007520784389125772
24,2,1,12,28, asked ,6489,681,81,88.0,67.0,635.0,688.0,Yes,10,fixation,0.0,-0.004079215610874228
24,2,1,12,28, asked ,6540,681,81,88.0,67.0,635.0,688.0,Yes,10,fixation,0.0,0.0
24,2,1,12,28, asked ,6589,683,81,88.0,67.0,635.0,688.0,Yes,10,fixation,0.04081632653061224,0.0008329862557267804
24,2,1,12,-1,,6639,709,78,,,,,Yes,10,saccade,0.523450093132096,0.009652675332029676
24,2,1,12,-1,,6689,752,80,,,,,Yes,10,saccade,0.8609297300012354,0.006749592737382788
24,2,1,12,-1,,6739,775,87,,,,,Yes,10,saccade,0.4808326112068523,-0.0076019423758876626
24,2,1,12,-1,,6789,470,59,,,,,Yes,10,saccade,6.125650985813671,0.11289636749213637
24,2,1,12,-1,,6839,158,93,,,,,Yes,10,saccade,6.276941930590087,0.003025818895528314
24,2,1,12,-1,,6890,91,106,,,,,Yes,10,saccade,1.3382263161373769,-0.09683756106770018
24,2,1,12,-1,,6940,83,108,,,,,Yes,10,saccade,0.1649242250247064,-0.023466041822253408
24,2,1,12,-1,,6990,78,109,,,,,Yes,10,sliding,0.1019803902718557,-0.0012588766950570142
24,2,1,12,-1,,7039,78,112,,,,,Yes,10,fixation,0.061224489795918366,-0.0008317530709374965
24,2,1,12,-1,,7090,83,118,,,,,Yes,10,saccade,0.1531421505079736,0.001802307072785397
24,2,1,12,30, withdraw ,7139,103,123,128.0,107.0,94.0,170.0,Yes,10,saccade,0.4207250638385368,0.005460875782256391
24,2,1,12,30, withdraw ,7189,119,126,128.0,107.0,94.0,170.0,Yes,10,saccade,0.3255764119219941,-0.001902973038330854
24,2,1,12,30, withdraw ,7239,122,127,128.0,107.0,94.0,170.0,Yes,10,fixation,0.0632455532033676,-0.00524661717437253
24,2,1,12,30, withdraw ,7289,125,127,128.0,107.0,94.0,170.0,Yes,10,fixation,0.06,-6.491106406735197e-05
24,2,1,12,30, withdraw ,7339,132,127,128.0,107.0,94.0,170.0,Yes,10,sliding,0.14,0.0016000000000000003
24,2,1,12,30, withdraw ,7389,148,126,128.0,107.0,94.0,170.0,Yes,10,saccade,0.32062439083762795,0.0036124878167525585
24,2,1,12,30, withdraw ,7439,164,126,128.0,107.0,94.0,170.0,Yes,10,saccade,0.32,-1.2487816752558834e-05
24,2,1,12,31, his ,7489,181,125,128.0,107.0,170.0,198.0,Yes,10,saccade,0.34058772731852804,0.00041175454637056073
24,2,1,12,32, entire ,7539,203,123,128.0,107.0,198.0,248.0,Yes,10,saccade,0.44181444068749043,0.002024534267379248
24,2,1,12,32, entire ,7590,227,122,128.0,107.0,198.0,248.0,Yes,10,saccade,0.4709965548809535,0.0005721983175188836
24,2,1,12,33, account ,7640,253,122,128.0,107.0,248.0,316.0,Yes,10,saccade,0.52,0.0009800689023809306
24,2,1,12,33, account ,7689,268,125,128.0,107.0,248.0,316.0,Yes,10,saccade,0.3121848681791501,-0.004241125139201019
24,2,1,12,33, account ,7739,272,126,128.0,107.0,248.0,316.0,Yes,10,fixation,0.0824621125123532,-0.004594455113335938
24,2,1,12,33, account ,7790,272,125,128.0,107.0,248.0,316.0,Yes,10,fixation,0.0196078431372549,-0.0012324366544136922
24,2,1,12,33, account ,7840,272,125,128.0,107.0,248.0,316.0,Yes,10,fixation,0.0,-0.000392156862745098
24,2,1,12,33, account ,7890,272,125,128.0,107.0,248.0,316.0,Yes,10,fixation,0.0,0.0
24,2,1,12,33, account ,7940,272,125,128.0,107.0,248.0,316.0,Yes,10,fixation,0.0,0.0
24,2,1,12,33, account ,7989,276,124,128.0,107.0,248.0,316.0,Yes,10,fixation,0.08414501276770736,0.00171724515852464
24,2,1,12,33, account ,8039,308,117,128.0,107.0,248.0,316.0,Yes,10,saccade,0.655133574166368,0.011419771227973212
24,2,1,12,35, but ,8089,395,113,128.0,107.0,390.0,420.0,Yes,10,saccade,1.7418381095842403,0.021734090708357447
24,2,1,12,36, with ,8140,438,119,128.0,107.0,420.0,457.0,Yes,10,saccade,0.8513056214153887,-0.01746142133664415
24,2,1,12,36, with ,8189,450,122,128.0,107.0,420.0,457.0,Yes,10,saccade,0.2524350383031221,-0.012221848634944216
24,2,1,12,36, with ,8239,450,122,128.0,107.0,420.0,457.0,Yes,10,fixation,0.0,-0.0050487007660624415
24,2,1,12,36, with ,8289,450,122,128.0,107.0,420.0,457.0,Yes,10,fixation,0.0,0.0
24,2,1,12,36, with ,8340,450,122,128.0,107.0,420.0,457.0,Yes,10,fixation,0.0,0.0
24,2,1,12,36, with ,8391,450,122,128.0,107.0,420.0,457.0,Yes,10,fixation,0.0,0.0
24,2,1,12,36, with ,8440,451,122,128.0,107.0,420.0,457.0,Yes,10,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,12,37, an ,8489,480,121,128.0,107.0,457.0,482.0,Yes,10,saccade,0.592188495042731,0.011668986362804588
24,2,1,12,39, stipulation: ,8539,553,121,128.0,107.0,550.0,641.0,Yes,10,saccade,1.46,0.01735623009914538
24,2,1,12,39, stipulation: ,8589,611,130,128.0,107.0,550.0,641.0,Yes,10,saccade,1.1738824472663352,-0.005722351054673296
24,2,1,12,-1,,8639,628,132,,,,,Yes,10,saccade,0.3423448553724738,-0.01663075183787723
24,2,1,12,-1,,8690,629,132,,,,,Yes,10,fixation,0.0196078431372549,-0.006328176710494488
24,2,1,12,-1,,8739,629,132,,,,,Yes,10,fixation,0.0,-0.0004001600640256102
24,2,1,12,-1,,8789,629,132,,,,,Yes,10,fixation,0.0,0.0
24,2,1,12,-1,,8839,629,132,,,,,Yes,10,fixation,0.0,0.0
24,2,1,12,-1,,8890,636,132,,,,,Yes,10,sliding,0.13725490196078433,0.002691272587466359
24,2,1,12,40, He ,8940,655,130,128.0,107.0,641.0,669.0,Yes,10,saccade,0.382099463490856,0.004896891230601433
24,2,1,12,41, wanted ,8989,693,128,128.0,107.0,669.0,732.0,Yes,10,saccade,0.7765835751200182,0.008050696155697187
24,2,1,12,41, wanted ,9040,728,128,128.0,107.0,669.0,732.0,Yes,10,saccade,0.6862745098039216,-0.0017707659865901298
24,2,1,12,42, as ,9089,750,128,128.0,107.0,732.0,751.0,Yes,10,saccade,0.4489795918367347,-0.004842753427901773
24,2,1,12,-1,,9139,767,128,,,,,Yes,10,saccade,0.34,-0.0021795918367346935
24,2,1,12,-1,,9190,776,130,,,,,Yes,10,saccade,0.1807753815155468,-0.003122051342832416
24,2,1,12,-1,,9239,779,132,,,,,Yes,10,fixation,0.07358267909110182,-0.0021876061719274488
24,2,1,12,-1,,9289,779,132,,,,,Yes,10,fixation,0.0,-0.0014716535818220364
24,2,1,12,41, wanted ,9340,707,122,128.0,107.0,669.0,732.0,Yes,10,saccade,1.4253162231675487,0.027947376924853894
24,2,1,12,34," balance, ",9390,368,126,128.0,107.0,317.0,390.0,Yes,10,saccade,6.780471959974468,0.10710311473613839
24,2,1,12,45, the ,9439,166,169,168.0,147.0,163.0,193.0,Yes,10,saccade,4.214816886029236,-0.05236030763153536
24,2,1,12,-1,,9489,130,176,,,,,Yes,10,saccade,0.73348483283569,-0.06962664106387091
24,2,1,12,-1,,9539,115,178,,,,,Yes,10,saccade,0.3026549190084311,-0.008616598276545177
24,2,1,12,-1,,9589,111,178,,,,,Yes,10,fixation,0.08,-0.004453098380168622
24,2,1,12,-1,,9640,107,178,,,,,Yes,10,fixation,0.0784313725490196,-3.075740099961558e-05
24,2,1,12,-1,,9689,101,177,,,,,Yes,10,sliding,0.12413801082241264,0.0009327885361916947
24,2,1,12,43, much ,9739,102,169,168.0,147.0,94.0,143.0,Yes,10,saccade,0.16124515496597097,0.0007421428828711666
24,2,1,12,43, much ,9790,109,162,168.0,147.0,94.0,143.0,Yes,10,saccade,0.1941077438551307,0.0006443644880227395
24,2,1,12,43, much ,9839,112,157,168.0,147.0,94.0,143.0,Yes,10,sliding,0.118999018262149,-0.0015328311345506468
24,2,1,12,43, much ,9889,113,155,168.0,147.0,94.0,143.0,Yes,10,fixation,0.044721359549995794,-0.001485553174243064
24,2,1,12,43, much ,9939,121,153,168.0,147.0,94.0,143.0,Yes,10,saccade,0.1649242250247064,0.0024040573094942126
24,2,1,12,43, much ,9989,140,153,168.0,147.0,94.0,143.0,Yes,10,saccade,0.38,0.004301515499505872
24,2,1,12,44, of ,10039,156,154,168.0,147.0,143.0,163.0,Yes,10,saccade,0.32062439083762795,-0.001187512183247441
24,2,1,12,45, the ,10089,182,155,168.0,147.0,163.0,193.0,Yes,10,saccade,0.5203844732503076,0.003995201648253593
24,2,1,12,46, cash ,10140,216,157,168.0,147.0,193.0,236.0,Yes,10,saccade,0.6678190731735845,0.002890874508299547
24,2,1,12,47, as ,10189,257,159,168.0,147.0,236.0,260.0,Yes,10,saccade,0.8377296225213793,0.0034675622315876492
24,2,1,12,48, possible ,10239,291,162,168.0,147.0,260.0,331.0,Yes,10,saccade,0.6826419266350405,-0.003101753917726775
24,2,1,12,48, possible ,10290,322,162,168.0,147.0,260.0,331.0,Yes,10,saccade,0.6078431372549019,-0.0014666429290223259
24,2,1,12,49, in ,10339,345,162,168.0,147.0,332.0,351.0,Yes,10,saccade,0.46938775510204084,-0.0028256200439359404
24,2,1,12,50, one ,10389,365,164,168.0,147.0,351.0,386.0,Yes,10,saccade,0.4019950248448356,-0.0013478546051441042
24,2,1,12,50, one ,10439,376,166,168.0,147.0,351.0,386.0,Yes,10,saccade,0.223606797749979,-0.003567764541897133
24,2,1,12,50, one ,10489,376,166,168.0,147.0,351.0,386.0,Yes,10,fixation,0.0,-0.00447213595499958
24,2,1,12,50, one ,10540,376,166,168.0,147.0,351.0,386.0,Yes,10,fixation,0.0,0.0
24,2,1,12,50, one ,10589,376,166,168.0,147.0,351.0,386.0,Yes,10,fixation,0.0,0.0
24,2,1,12,50, one ,10639,376,166,168.0,147.0,351.0,386.0,Yes,10,fixation,0.0,0.0
24,2,1,12,51, dollar ,10690,386,165,168.0,147.0,386.0,435.0,Yes,10,saccade,0.19705638472786058,0.0038638506809384426
24,2,1,12,51, dollar ,10739,418,164,168.0,147.0,386.0,435.0,Yes,10,saccade,0.6533800242278417,0.009312727336734309
24,2,1,12,52, notes. ,10790,465,166,168.0,147.0,435.0,484.0,Yes,10,saccade,0.9224026263795354,0.005274952983366543
24,2,1,12,-1,,10839,504,188,,,,,Yes,10,saccade,0.9138209460097187,-0.00017513633407789097
24,2,1,13,0, Bob ,649,125,47,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,700,125,47,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,749,125,47,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,799,125,47,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,850,125,47,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,899,121,46,48.0,27.0,94.0,131.0,Yes,2,fixation,0.08414501276770736,0.00171724515852464
24,2,1,13,0, Bob ,949,120,46,48.0,27.0,94.0,131.0,Yes,2,fixation,0.02,-0.0012829002553541471
24,2,1,13,0, Bob ,998,120,46,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,-0.00040816326530612246
24,2,1,13,0, Bob ,1049,120,46,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,1100,120,46,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,1149,120,46,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,1199,120,46,48.0,27.0,94.0,131.0,Yes,2,fixation,0.0,0.0
24,2,1,13,0, Bob ,1249,130,44,48.0,27.0,94.0,131.0,Yes,2,saccade,0.2039607805437114,0.004079215610874228
24,2,1,13,1," Murphy, ",1299,154,38,48.0,27.0,131.0,200.0,Yes,2,saccade,0.49477267507411926,0.005816237890608158
24,2,1,13,1," Murphy, ",1349,178,38,48.0,27.0,131.0,200.0,Yes,2,saccade,0.48,-0.00029545350148238556
24,2,1,13,1," Murphy, ",1399,186,38,48.0,27.0,131.0,200.0,Yes,2,saccade,0.16,-0.0063999999999999994
24,2,1,13,1," Murphy, ",1449,192,38,48.0,27.0,131.0,200.0,Yes,2,sliding,0.12,-0.0008000000000000001
24,2,1,13,2, the ,1499,201,38,48.0,27.0,200.0,230.0,Yes,2,saccade,0.18,0.0012
24,2,1,13,2, the ,1549,211,38,48.0,27.0,200.0,230.0,Yes,2,saccade,0.2,0.00040000000000000034
24,2,1,13,2, the ,1599,219,38,48.0,27.0,200.0,230.0,Yes,2,saccade,0.16,-0.0008000000000000001
24,2,1,13,3, Senior ,1650,232,38,48.0,27.0,230.0,287.0,Yes,2,saccade,0.2549019607843137,0.0018608227604767393
24,2,1,13,3, Senior ,1699,241,39,48.0,27.0,230.0,287.0,Yes,2,saccade,0.18480377832933503,-0.0014305751521424218
24,2,1,13,3, Senior ,1749,242,39,48.0,27.0,230.0,287.0,Yes,2,fixation,0.02,-0.003296075566586701
24,2,1,13,3, Senior ,1799,242,39,48.0,27.0,230.0,287.0,Yes,2,fixation,0.0,-0.0004
24,2,1,13,3, Senior ,1850,242,39,48.0,27.0,230.0,287.0,Yes,2,fixation,0.0,0.0
24,2,1,13,3, Senior ,1898,242,39,48.0,27.0,230.0,287.0,Yes,2,fixation,0.0,0.0
24,2,1,13,3, Senior ,1949,246,39,48.0,27.0,230.0,287.0,Yes,2,fixation,0.0784313725490196,0.0015378700499807767
24,2,1,13,3, Senior ,1999,265,39,48.0,27.0,230.0,287.0,Yes,2,saccade,0.38,0.006031372549019608
24,2,1,13,3, Senior ,2049,281,39,48.0,27.0,230.0,287.0,Yes,2,saccade,0.32,-0.0012
24,2,1,13,4, PGA ,2100,292,39,48.0,27.0,287.0,329.0,Yes,2,saccade,0.21568627450980393,-0.002045367166474433
24,2,1,13,4, PGA ,2149,303,39,48.0,27.0,287.0,329.0,Yes,2,saccade,0.22448979591836735,0.00017966370221557986
24,2,1,13,4, PGA ,2200,316,39,48.0,27.0,287.0,329.0,Yes,2,saccade,0.2549019607843137,0.000596316958155811
24,2,1,13,5, Tour ,2250,332,38,48.0,27.0,329.0,369.0,Yes,2,saccade,0.32062439083762795,0.0013144486010662848
24,2,1,13,5, Tour ,2299,344,38,48.0,27.0,329.0,369.0,Yes,2,saccade,0.24489795918367346,-0.0015454373806929487
24,2,1,13,5, Tour ,2349,353,39,48.0,27.0,329.0,369.0,Yes,2,saccade,0.18110770276274835,-0.0012758051284185023
24,2,1,13,5, Tour ,2399,362,40,48.0,27.0,329.0,369.0,Yes,2,saccade,0.18110770276274835,0.0
24,2,1,13,5, Tour ,2448,365,40,48.0,27.0,329.0,369.0,Yes,2,fixation,0.061224489795918366,-0.0024465961829965304
24,2,1,13,5, Tour ,2499,365,40,48.0,27.0,329.0,369.0,Yes,2,fixation,0.0,-0.0012004801920768306
24,2,1,13,5, Tour ,2549,365,40,48.0,27.0,329.0,369.0,Yes,2,fixation,0.0,0.0
24,2,1,13,5, Tour ,2599,365,40,48.0,27.0,329.0,369.0,Yes,2,fixation,0.0,0.0
24,2,1,13,5, Tour ,2649,365,40,48.0,27.0,329.0,369.0,Yes,2,fixation,0.0,0.0
24,2,1,13,6, money ,2699,372,40,48.0,27.0,369.0,428.0,Yes,2,sliding,0.14,0.0028000000000000004
24,2,1,13,6, money ,2749,395,38,48.0,27.0,369.0,428.0,Yes,2,saccade,0.4617358552246078,0.006434717104492156
24,2,1,13,7, leader ,2800,429,38,48.0,27.0,428.0,483.0,Yes,2,saccade,0.6666666666666666,0.004018251204746252
24,2,1,13,7, leader ,2849,452,38,48.0,27.0,428.0,483.0,Yes,2,saccade,0.46938775510204084,-0.004026100236012771
24,2,1,13,7, leader ,2898,459,38,48.0,27.0,428.0,483.0,Yes,2,sliding,0.14285714285714285,-0.006663890045814244
24,2,1,13,7, leader ,2950,459,38,48.0,27.0,428.0,483.0,Yes,2,fixation,0.0,-0.002747252747252747
24,2,1,13,7, leader ,2999,459,38,48.0,27.0,428.0,483.0,Yes,2,fixation,0.0,0.0
24,2,1,13,7, leader ,3050,459,38,48.0,27.0,428.0,483.0,Yes,2,fixation,0.0,0.0
24,2,1,13,7, leader ,3100,459,38,48.0,27.0,428.0,483.0,Yes,2,fixation,0.0,0.0
24,2,1,13,7, leader ,3150,459,38,48.0,27.0,428.0,483.0,Yes,2,fixation,0.0,0.0
24,2,1,13,7, leader ,3199,463,38,48.0,27.0,428.0,483.0,Yes,2,fixation,0.08163265306122448,0.0016659725114535609
24,2,1,13,7, leader ,3249,480,38,48.0,27.0,428.0,483.0,Yes,2,saccade,0.34,0.005167346938775511
24,2,1,13,8, with ,3299,510,36,48.0,27.0,483.0,520.0,Yes,2,saccade,0.6013318551349163,0.005226637102698325
24,2,1,13,9, seven ,3348,533,36,48.0,27.0,520.0,573.0,Yes,2,saccade,0.46938775510204084,-0.002692736735364805
24,2,1,13,9, seven ,3399,548,36,48.0,27.0,520.0,573.0,Yes,2,saccade,0.29411764705882354,-0.0034366687851611235
24,2,1,13,9, seven ,3449,557,37,48.0,27.0,520.0,573.0,Yes,2,saccade,0.18110770276274835,-0.002260198885921504
24,2,1,13,9, seven ,3499,558,37,48.0,27.0,520.0,573.0,Yes,2,fixation,0.02,-0.003222154055254967
24,2,1,13,9, seven ,3550,559,37,48.0,27.0,520.0,573.0,Yes,2,fixation,0.0196078431372549,-7.689350249903896e-06
24,2,1,13,9, seven ,3599,559,37,48.0,27.0,520.0,573.0,Yes,2,fixation,0.0,-0.0004001600640256102
24,2,1,13,9, seven ,3649,559,37,48.0,27.0,520.0,573.0,Yes,2,fixation,0.0,0.0
24,2,1,13,9, seven ,3700,559,37,48.0,27.0,520.0,573.0,Yes,2,fixation,0.0,0.0
24,2,1,13,9, seven ,3749,559,37,48.0,27.0,520.0,573.0,Yes,2,fixation,0.0,0.0
24,2,1,13,10, hundred ,3799,574,36,48.0,27.0,573.0,644.0,Yes,2,saccade,0.30066592756745814,0.006013318551349163
24,2,1,13,10, hundred ,3849,603,36,48.0,27.0,573.0,644.0,Yes,2,saccade,0.58,0.0055866814486508366
24,2,1,13,10, hundred ,3898,628,36,48.0,27.0,573.0,644.0,Yes,2,saccade,0.5102040816326531,-0.0014244064972927936
24,2,1,13,10, hundred ,3948,640,37,48.0,27.0,573.0,644.0,Yes,2,saccade,0.24083189157584592,-0.005387443801136142
24,2,1,13,10, hundred ,3998,644,37,48.0,27.0,573.0,644.0,Yes,2,fixation,0.08,-0.0032166378315169187
24,2,1,13,11," thousand, ",4048,645,37,48.0,27.0,644.0,723.0,Yes,2,fixation,0.02,-0.0012
24,2,1,13,11," thousand, ",4099,647,37,48.0,27.0,644.0,723.0,Yes,2,fixation,0.0392156862745098,0.00037677816224529026
