sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
53,2,1,17,14, one ,4547,108,80,87.0,67.0,94.0,129.0,Yes,3,fixation,0.07069708383262724,0.00012080009909177878
53,2,1,17,14, one ,4597,112,80,87.0,67.0,94.0,129.0,Yes,3,fixation,0.08,0.00018605832334745527
53,2,1,17,15, socket ,4647,134,79,87.0,67.0,129.0,186.0,Yes,3,saccade,0.44045431091090476,0.007209086218218095
53,2,1,17,15, socket ,4697,178,79,87.0,67.0,129.0,186.0,Yes,3,saccade,0.88,0.008790913781781906
53,2,1,17,16, pivot. ,4747,224,84,87.0,67.0,186.0,234.0,Yes,3,saccade,0.9254188241007419,0.0009083764820148388
53,2,1,17,17, People ,4797,265,87,87.0,67.0,235.0,296.0,Yes,3,saccade,0.8221921916437787,-0.0020645326491392658
53,2,1,17,18, have ,4847,296,88,87.0,67.0,296.0,340.0,Yes,3,saccade,0.620322496770833,-0.004037393897458914
53,2,1,17,18, have ,4897,316,88,87.0,67.0,296.0,340.0,Yes,3,saccade,0.4,-0.004406449935416659
53,2,1,17,18, have ,4947,325,88,87.0,67.0,296.0,340.0,Yes,3,saccade,0.18,-0.0044
53,2,1,17,18, have ,4997,331,88,87.0,67.0,296.0,340.0,Yes,3,sliding,0.12,-0.0012
53,2,1,17,18, have ,5047,339,88,87.0,67.0,296.0,340.0,Yes,3,saccade,0.16,0.0008000000000000001
53,2,1,17,19," two, ",5097,340,88,87.0,67.0,340.0,378.0,Yes,3,fixation,0.02,-0.0028000000000000004
53,2,1,17,19," two, ",5147,340,88,87.0,67.0,340.0,378.0,Yes,3,fixation,0.0,-0.0004
53,2,1,17,19," two, ",5197,340,88,87.0,67.0,340.0,378.0,Yes,3,fixation,0.0,0.0
53,2,1,17,18, have ,5247,329,88,87.0,67.0,296.0,340.0,Yes,3,saccade,0.22,0.0044
53,2,1,17,17, People ,5297,268,87,87.0,67.0,235.0,296.0,Yes,3,saccade,1.2201639234135715,0.02000327846827143
53,2,1,17,16, pivot. ,5347,203,83,87.0,67.0,186.0,234.0,Yes,3,saccade,1.3024592124131948,0.001645905779992467
53,2,1,17,16, pivot. ,5397,191,82,87.0,67.0,186.0,234.0,Yes,3,saccade,0.24083189157584592,-0.02123254641674698
53,2,1,17,16, pivot. ,5446,191,82,87.0,67.0,186.0,234.0,Yes,3,fixation,0.0,-0.004914936562772366
53,2,1,17,16, pivot. ,5497,191,82,87.0,67.0,186.0,234.0,Yes,3,fixation,0.0,0.0
53,2,1,17,16, pivot. ,5547,191,82,87.0,67.0,186.0,234.0,Yes,3,fixation,0.0,0.0
53,2,1,17,16, pivot. ,5597,193,82,87.0,67.0,186.0,234.0,Yes,3,fixation,0.04,0.0008
53,2,1,17,16, pivot. ,5646,225,82,87.0,67.0,186.0,234.0,Yes,3,saccade,0.6530612244897959,0.012511453561016241
53,2,1,17,17, People ,5697,272,82,87.0,67.0,235.0,296.0,Yes,3,saccade,0.9215686274509803,0.005264851038454597
53,2,1,17,18, have ,5747,297,82,87.0,67.0,296.0,340.0,Yes,3,saccade,0.5,-0.008431372549019607
53,2,1,17,18, have ,5797,308,82,87.0,67.0,296.0,340.0,Yes,3,saccade,0.22,-0.005600000000000001
53,2,1,17,18, have ,5847,320,82,87.0,67.0,296.0,340.0,Yes,3,saccade,0.24,0.0003999999999999998
53,2,1,17,18, have ,5897,327,82,87.0,67.0,296.0,340.0,Yes,3,sliding,0.14,-0.0019999999999999996
53,2,1,17,18, have ,5947,333,82,87.0,67.0,296.0,340.0,Yes,3,sliding,0.12,-0.00040000000000000034
53,2,1,17,19," two, ",5997,351,82,87.0,67.0,340.0,378.0,Yes,3,saccade,0.36,0.0048
53,2,1,17,19," two, ",6047,372,82,87.0,67.0,340.0,378.0,Yes,3,saccade,0.42,0.0012
53,2,1,17,20, which ,6096,392,82,87.0,67.0,378.0,429.0,Yes,3,saccade,0.40816326530612246,-0.00024156601416076585
53,2,1,17,20, which ,6147,411,82,87.0,67.0,378.0,429.0,Yes,3,saccade,0.37254901960784315,-0.0006983185431035159
53,2,1,17,20, which ,6197,424,82,87.0,67.0,378.0,429.0,Yes,3,saccade,0.26,-0.0022509803921568626
53,2,1,17,21, limits ,6247,443,82,87.0,67.0,429.0,475.0,Yes,3,saccade,0.38,0.0024
53,2,1,17,21, limits ,6297,466,82,87.0,67.0,429.0,475.0,Yes,3,saccade,0.46,0.0016000000000000003
53,2,1,17,22, our ,6347,480,82,87.0,67.0,475.0,506.0,Yes,3,saccade,0.28,-0.0036
53,2,1,17,22, our ,6397,496,82,87.0,67.0,475.0,506.0,Yes,3,saccade,0.32,0.0007999999999999996
53,2,1,17,23, ability ,6447,512,82,87.0,67.0,506.0,557.0,Yes,3,saccade,0.32,0.0
53,2,1,17,23, ability ,6497,525,82,87.0,67.0,506.0,557.0,Yes,3,saccade,0.26,-0.0012
53,2,1,17,23, ability ,6547,533,82,87.0,67.0,506.0,557.0,Yes,3,saccade,0.16,-0.002
53,2,1,17,23, ability ,6597,550,82,87.0,67.0,506.0,557.0,Yes,3,saccade,0.34,0.0036000000000000003
53,2,1,17,24, to ,6647,560,82,87.0,67.0,557.0,577.0,Yes,3,saccade,0.2,-0.0028000000000000004
53,2,1,17,24, to ,6697,569,82,87.0,67.0,557.0,577.0,Yes,3,saccade,0.18,-0.00040000000000000034
53,2,1,17,24, to ,6747,574,82,87.0,67.0,557.0,577.0,Yes,3,sliding,0.1,-0.0015999999999999999
53,2,1,17,24, to ,6796,574,82,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,-0.0020408163265306124
53,2,1,17,24, to ,6858,574,82,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,24, to ,6900,574,82,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,23, ability ,6947,548,82,87.0,67.0,506.0,557.0,Yes,3,saccade,0.5531914893617021,0.011770031688546853
53,2,1,17,22, our ,6997,480,87,87.0,67.0,475.0,506.0,Yes,3,saccade,1.3636715146984628,0.016209600506735214
53,2,1,17,20, which ,7047,401,87,87.0,67.0,378.0,429.0,Yes,3,saccade,1.58,0.004326569706030745
53,2,1,17,20, which ,7097,380,87,87.0,67.0,378.0,429.0,Yes,3,saccade,0.42,-0.023200000000000002
53,2,1,17,20, which ,7146,378,87,87.0,67.0,378.0,429.0,Yes,3,fixation,0.04081632653061224,-0.007738442315701791
53,2,1,17,20, which ,7203,378,87,87.0,67.0,378.0,429.0,Yes,3,fixation,0.0,-0.0007160759040458288
53,2,1,17,20, which ,7251,378,87,87.0,67.0,378.0,429.0,Yes,3,fixation,0.0,0.0
53,2,1,17,20, which ,7298,378,87,87.0,67.0,378.0,429.0,Yes,3,fixation,0.0,0.0
53,2,1,17,20, which ,7348,378,86,87.0,67.0,378.0,429.0,Yes,3,fixation,0.02,0.0004
53,2,1,17,20, which ,7397,392,85,87.0,67.0,378.0,429.0,Yes,3,saccade,0.2864422213799632,0.005437596354693127
53,2,1,17,20, which ,7447,420,80,87.0,67.0,378.0,429.0,Yes,3,saccade,0.5688585061331157,0.00564832569506305
53,2,1,17,21, limits ,7497,441,77,87.0,67.0,429.0,475.0,Yes,3,saccade,0.4242640687119285,-0.0028918887484237444
53,2,1,17,21, limits ,7547,471,75,87.0,67.0,429.0,475.0,Yes,3,saccade,0.6013318551349163,0.003541355728459755
53,2,1,17,23, ability ,7597,507,75,87.0,67.0,506.0,557.0,Yes,3,saccade,0.72,0.002373362897301674
53,2,1,17,23, ability ,7647,542,75,87.0,67.0,506.0,557.0,Yes,3,saccade,0.7,-0.00040000000000000034
53,2,1,17,24, to ,7697,576,75,87.0,67.0,557.0,577.0,Yes,3,saccade,0.68,-0.0003999999999999981
53,2,1,17,25," twist, ",7747,600,75,87.0,67.0,577.0,623.0,Yes,3,saccade,0.48,-0.004000000000000001
53,2,1,17,25," twist, ",7797,613,75,87.0,67.0,577.0,623.0,Yes,3,saccade,0.26,-0.004399999999999999
53,2,1,17,26, Forsman ,7847,624,75,87.0,67.0,623.0,699.0,Yes,3,saccade,0.22,-0.0008000000000000001
53,2,1,17,26, Forsman ,7897,632,75,87.0,67.0,623.0,699.0,Yes,3,saccade,0.16,-0.0012
53,2,1,17,26, Forsman ,7946,644,72,87.0,67.0,623.0,699.0,Yes,3,saccade,0.2524350383031221,0.0018864293531249403
53,2,1,17,26, Forsman ,7997,659,72,87.0,67.0,623.0,699.0,Yes,3,saccade,0.29411764705882354,0.0008173060540333618
53,2,1,17,26, Forsman ,8047,681,72,87.0,67.0,623.0,699.0,Yes,3,saccade,0.44,0.002917647058823529
53,2,1,17,26, Forsman ,8097,696,72,87.0,67.0,623.0,699.0,Yes,3,saccade,0.3,-0.0028000000000000004
53,2,1,17,27, added. ,8147,702,72,87.0,67.0,699.0,754.0,Yes,3,sliding,0.12,-0.0036
53,2,1,17,27, added. ,8197,708,72,87.0,67.0,699.0,754.0,Yes,3,sliding,0.12,0.0
53,2,1,17,27, added. ,8247,711,74,87.0,67.0,699.0,754.0,Yes,3,fixation,0.07211102550927978,-0.0009577794898144043
53,2,1,17,27, added. ,8304,711,74,87.0,67.0,699.0,754.0,Yes,3,fixation,0.0,-0.001265105710689119
53,2,1,17,27, added. ,8347,707,75,87.0,67.0,699.0,754.0,Yes,3,fixation,0.09588617733994559,0.0022299111009289672
53,2,1,17,26, Forsman ,8397,692,80,87.0,67.0,623.0,699.0,Yes,3,saccade,0.31622776601683794,0.0044068317735378474
53,2,1,17,26, Forsman ,8447,642,82,87.0,67.0,623.0,699.0,Yes,3,saccade,1.0007996802557444,0.013691438284778128
53,2,1,17,25," twist, ",8497,592,85,87.0,67.0,577.0,623.0,Yes,3,saccade,1.0017983829094554,1.9974053074220954e-05
53,2,1,17,25," twist, ",8547,578,85,87.0,67.0,577.0,623.0,Yes,3,saccade,0.28,-0.014435967658189108
53,2,1,17,24, to ,8596,576,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.05772300254584062,-0.004536265254166519
53,2,1,17,24, to ,8647,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0196078431372549,-0.000747356066835014
53,2,1,17,24, to ,8707,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,-0.000326797385620915
53,2,1,17,24, to ,8755,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,24, to ,8800,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,24, to ,8848,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,24, to ,8911,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,24, to ,8959,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,24, to ,8998,575,87,87.0,67.0,557.0,577.0,Yes,3,fixation,0.0,0.0
53,2,1,17,24, to ,9047,562,86,87.0,67.0,557.0,577.0,Yes,3,saccade,0.266089894089904,0.005430406001834776
53,2,1,17,23, ability ,9097,550,86,87.0,67.0,506.0,557.0,Yes,3,saccade,0.24,-0.0005217978817980806
53,2,1,17,23, ability ,9147,550,86,87.0,67.0,506.0,557.0,Yes,3,fixation,0.0,-0.0048
53,2,1,17,24, to ,9197,560,86,87.0,67.0,557.0,577.0,Yes,3,saccade,0.2,0.004
53,2,1,17,25," twist, ",9247,606,85,87.0,67.0,577.0,623.0,Yes,3,saccade,0.9202173656261873,0.014404347312523744
53,2,1,17,26, Forsman ,9297,637,85,87.0,67.0,623.0,699.0,Yes,3,saccade,0.62,-0.006004347312523746
53,2,1,17,26, Forsman ,9347,653,83,87.0,67.0,623.0,699.0,Yes,3,saccade,0.32249030993194194,-0.005950193801361161
53,2,1,17,26, Forsman ,9396,664,83,87.0,67.0,623.0,699.0,Yes,3,saccade,0.22448979591836735,-0.002000010490072951
53,2,1,17,26, Forsman ,9447,674,83,87.0,67.0,623.0,699.0,Yes,3,saccade,0.19607843137254902,-0.0005570855793297711
53,2,1,17,26, Forsman ,9497,676,82,87.0,67.0,623.0,699.0,Yes,3,fixation,0.044721359549995794,-0.0030271414364510646
53,2,1,17,26, Forsman ,9547,680,82,87.0,67.0,623.0,699.0,Yes,3,fixation,0.08,0.0007055728090000842
53,2,1,17,26, Forsman ,9596,680,82,87.0,67.0,623.0,699.0,Yes,3,fixation,0.0,-0.0016326530612244899
53,2,1,17,26, Forsman ,9656,680,82,87.0,67.0,623.0,699.0,Yes,3,fixation,0.0,0.0
53,2,1,17,26, Forsman ,9697,679,80,87.0,67.0,623.0,699.0,Yes,3,fixation,0.05453824335365341,0.0013302010574061808
53,2,1,17,26, Forsman ,9752,679,80,87.0,67.0,623.0,699.0,Yes,3,fixation,0.0,-0.0009916044246118803
53,2,1,17,26, Forsman ,9799,679,80,87.0,67.0,623.0,699.0,Yes,3,fixation,0.0,0.0
53,2,1,17,26, Forsman ,9860,679,80,87.0,67.0,623.0,699.0,Yes,3,fixation,0.0,0.0
53,2,1,17,26, Forsman ,9898,679,80,87.0,67.0,623.0,699.0,Yes,3,fixation,0.0,0.0
53,2,1,17,26, Forsman ,9947,640,75,87.0,67.0,623.0,699.0,Yes,3,saccade,0.8024327857688776,0.016376179301405665
53,2,1,17,23, ability ,9997,522,71,87.0,67.0,506.0,557.0,Yes,3,saccade,2.3613555429032704,0.03117845514268786
53,2,1,17,20, which ,10047,400,71,87.0,67.0,378.0,429.0,Yes,3,saccade,2.44,0.0015728891419345902
53,2,1,17,17, People ,10097,287,80,87.0,67.0,235.0,296.0,Yes,3,saccade,2.2671568097509267,-0.003456863804981465
53,2,1,17,-1,,10147,197,93,,,,,Yes,3,saccade,1.8186808406094785,-0.008969519382828963
53,2,1,17,29, also ,10197,154,108,127.0,107.0,139.0,177.0,Yes,3,saccade,0.910823802938856,-0.01815714075341245
53,2,1,17,29, also ,10247,141,115,127.0,107.0,139.0,177.0,Yes,3,saccade,0.295296461204668,-0.01231054683468376
53,2,1,17,28, Owls ,10297,127,122,127.0,107.0,94.0,139.0,Yes,3,saccade,0.31304951684997057,0.00035506111290605104
53,2,1,17,28, Owls ,10347,122,125,127.0,107.0,94.0,139.0,Yes,3,sliding,0.11661903789690602,-0.003928609579061291
53,2,1,17,28, Owls ,10397,120,127,127.0,107.0,94.0,139.0,Yes,3,fixation,0.0565685424949238,-0.0012010099080396442
53,2,1,17,28, Owls ,10446,120,127,127.0,107.0,94.0,139.0,Yes,3,fixation,0.0,-0.0011544600509168124
53,2,1,17,28, Owls ,10511,120,127,127.0,107.0,94.0,139.0,Yes,3,fixation,0.0,0.0
53,2,1,17,28, Owls ,10547,123,126,127.0,107.0,94.0,139.0,Yes,3,fixation,0.08784104611578832,0.0024400290587718977
53,2,1,17,28, Owls ,10597,139,120,127.0,107.0,94.0,139.0,Yes,3,saccade,0.3417601498127012,0.005078382073938258
53,2,1,17,30, have ,10647,180,120,127.0,107.0,177.0,221.0,Yes,3,saccade,0.82,0.009564797003745976
53,2,1,17,31, multiple ,10697,232,120,127.0,107.0,221.0,288.0,Yes,3,saccade,1.04,0.004400000000000002
53,2,1,17,31, multiple ,10747,265,119,127.0,107.0,221.0,288.0,Yes,3,saccade,0.660302960768767,-0.00759394078462466
53,2,1,17,31, multiple ,10797,281,118,127.0,107.0,221.0,288.0,Yes,3,saccade,0.32062439083762795,-0.006793571398622782
53,2,1,17,31, multiple ,10847,287,118,127.0,107.0,221.0,288.0,Yes,3,sliding,0.12,-0.004012487816752559
53,2,1,17,32," vertebrae, ",10897,291,117,127.0,107.0,289.0,375.0,Yes,3,fixation,0.0824621125123532,-0.0007507577497529359
53,2,1,17,32," vertebrae, ",10947,295,115,127.0,107.0,289.0,375.0,Yes,3,fixation,0.08944271909999159,0.00013961213175276766
53,2,1,17,32," vertebrae, ",10997,300,115,127.0,107.0,289.0,375.0,Yes,3,sliding,0.1,0.00021114561800016833
53,2,1,17,32," vertebrae, ",11047,316,115,127.0,107.0,289.0,375.0,Yes,3,saccade,0.32,0.0044
53,2,1,17,32," vertebrae, ",11097,336,115,127.0,107.0,289.0,375.0,Yes,3,saccade,0.4,0.0016000000000000003
53,2,1,17,32," vertebrae, ",11147,361,115,127.0,107.0,289.0,375.0,Yes,3,saccade,0.5,0.0019999999999999996
53,2,1,17,33, the ,11196,384,115,127.0,107.0,375.0,405.0,Yes,3,saccade,0.46938775510204084,-0.0006247396917950849
53,2,1,17,34, small ,11247,407,115,127.0,107.0,405.0,452.0,Yes,3,saccade,0.45098039215686275,-0.0003609286851995703
53,2,1,17,34, small ,11297,425,115,127.0,107.0,405.0,452.0,Yes,3,saccade,0.36,-0.0018196078431372553
53,2,1,17,34, small ,11347,447,115,127.0,107.0,405.0,452.0,Yes,3,saccade,0.44,0.0016000000000000003
53,2,1,17,35, bones ,11397,467,115,127.0,107.0,452.0,506.0,Yes,3,saccade,0.4,-0.0007999999999999996
53,2,1,17,35, bones ,11447,485,115,127.0,107.0,452.0,506.0,Yes,3,saccade,0.36,-0.0008000000000000007
53,2,1,17,35, bones ,11497,498,115,127.0,107.0,452.0,506.0,Yes,3,saccade,0.26,-0.0019999999999999996
53,2,1,17,36, that ,11547,509,113,127.0,107.0,506.0,541.0,Yes,3,saccade,0.223606797749979,-0.0007278640450004203
53,2,1,17,36, that ,11597,520,113,127.0,107.0,506.0,541.0,Yes,3,saccade,0.22,-7.213595499957981e-05
53,2,1,17,36, that ,11647,533,113,127.0,107.0,506.0,541.0,Yes,3,saccade,0.26,0.0008000000000000001
53,2,1,17,37, make ,11697,554,113,127.0,107.0,541.0,590.0,Yes,3,saccade,0.42,0.0031999999999999997
53,2,1,17,37, make ,11747,565,113,127.0,107.0,541.0,590.0,Yes,3,saccade,0.22,-0.004
53,2,1,17,37, make ,11797,581,112,127.0,107.0,541.0,590.0,Yes,3,saccade,0.32062439083762795,0.002012487816752559
53,2,1,17,38, up ,11847,595,112,127.0,107.0,590.0,615.0,Yes,3,saccade,0.28,-0.0008124878167525585
53,2,1,17,39, the ,11897,616,112,127.0,107.0,615.0,645.0,Yes,3,saccade,0.42,0.002799999999999999
53,2,1,17,39, the ,11947,636,111,127.0,107.0,615.0,645.0,Yes,3,saccade,0.4004996878900158,-0.00039000624219968417
53,2,1,17,40, neck ,11997,656,111,127.0,107.0,645.0,688.0,Yes,3,saccade,0.4,-9.993757800315084e-06
53,2,1,17,40, neck ,12047,672,111,127.0,107.0,645.0,688.0,Yes,3,saccade,0.32,-0.0016000000000000003
53,2,1,17,40, neck ,12097,677,111,127.0,107.0,645.0,688.0,Yes,3,sliding,0.1,-0.0044
53,2,1,17,40, neck ,12147,679,111,127.0,107.0,645.0,688.0,Yes,3,fixation,0.04,-0.0012000000000000001
53,2,1,17,40, neck ,12204,679,111,127.0,107.0,645.0,688.0,Yes,3,fixation,0.0,-0.0007017543859649123
53,2,1,17,40, neck ,12251,679,111,127.0,107.0,645.0,688.0,Yes,3,fixation,0.0,0.0
53,2,1,17,40, neck ,12297,674,114,127.0,107.0,645.0,688.0,Yes,3,sliding,0.1267598238009848,0.0027556483434996695
53,2,1,17,-1,,12346,632,137,,,,,Yes,3,saccade,0.9772506035765616,0.017356954689297485
53,2,1,17,50, motion. ,12397,506,163,167.0,147.0,451.0,510.0,Yes,3,saccade,2.522638750756924,0.030301728376085534
53,2,1,17,-1,,12447,296,171,,,,,Yes,3,saccade,4.203046514137097,0.03360815526760346
53,2,1,17,-1,,12497,164,173,,,,,Yes,3,saccade,2.64030301291348,-0.03125487002447234
53,2,1,17,-1,,12547,130,173,,,,,Yes,3,saccade,0.68,-0.039206060258269594
53,2,1,17,-1,,12597,127,173,,,,,Yes,3,saccade,0.06,-0.012400000000000001
53,2,1,17,-1,,12647,126,173,,,,,Yes,3,fixation,0.02,-0.0007999999999999999
53,2,1,17,-1,,12697,126,173,,,,,Yes,3,fixation,0.0,-0.0004
53,2,1,17,-1,,12747,126,173,,,,,Yes,3,fixation,0.0,0.0
53,2,1,17,-1,,12797,137,171,,,,,Yes,3,saccade,0.223606797749979,0.00447213595499958
53,2,1,17,43, helping ,12847,160,167,167.0,147.0,147.0,210.0,Yes,3,saccade,0.4669047011971501,0.004865958068943422
53,2,1,17,43, helping ,12897,204,166,167.0,147.0,147.0,210.0,Yes,3,saccade,0.8802272433866155,0.008266450843789307
53,2,1,17,44, them ,12947,245,166,167.0,147.0,211.0,256.0,Yes,3,saccade,0.82,-0.0012045448677323112
53,2,1,17,45, achieve ,12997,267,165,167.0,147.0,256.0,323.0,Yes,3,saccade,0.44045431091090476,-0.007590913781781904
53,2,1,17,45, achieve ,13047,280,163,167.0,147.0,256.0,323.0,Yes,3,saccade,0.26305892875931813,-0.0035479076430317323
53,2,1,17,45, achieve ,13097,296,163,167.0,147.0,256.0,323.0,Yes,3,saccade,0.32,0.0011388214248136375
53,2,1,17,45, achieve ,13147,307,163,167.0,147.0,256.0,323.0,Yes,3,saccade,0.22,-0.002
53,2,1,17,46, a ,13197,325,163,167.0,147.0,323.0,338.0,Yes,3,saccade,0.36,0.0027999999999999995
53,2,1,17,47, wide ,13247,349,163,167.0,147.0,338.0,380.0,Yes,3,saccade,0.48,0.0024
53,2,1,17,47, wide ,13297,372,161,167.0,147.0,338.0,380.0,Yes,3,saccade,0.4617358552246078,-0.00036528289550784353
53,2,1,17,48, range ,13347,388,161,167.0,147.0,380.0,431.0,Yes,3,saccade,0.32,-0.002834717104492156
53,2,1,17,48, range ,13397,404,160,167.0,147.0,380.0,431.0,Yes,3,saccade,0.32062439083762795,1.2487816752558834e-05
53,2,1,17,48, range ,13447,419,160,167.0,147.0,380.0,431.0,Yes,3,saccade,0.3,-0.0004124878167525592
53,2,1,17,49, of ,13497,435,160,167.0,147.0,431.0,451.0,Yes,3,saccade,0.32,0.00040000000000000034
53,2,1,17,50, motion. ,13547,456,160,167.0,147.0,451.0,510.0,Yes,3,saccade,0.42,0.0019999999999999996
53,2,1,17,50, motion. ,13597,472,160,167.0,147.0,451.0,510.0,Yes,3,saccade,0.32,-0.0019999999999999996
53,2,1,17,50, motion. ,13647,478,165,167.0,147.0,451.0,510.0,Yes,3,saccade,0.15620499351813308,-0.0032759001296373386
53,2,1,17,-1,,13696,473,188,,,,,Yes,3,saccade,0.48035111411999265,0.006615226951058358
53,2,1,18,0, Even ,598,116,48,47.0,27.0,94.0,140.0,No,17,fixation,0.0,0.0
53,2,1,18,0, Even ,647,114,44,47.0,27.0,94.0,140.0,No,17,fixation,0.09126808071427714,0.0018626138921281048
53,2,1,18,0, Even ,694,113,39,47.0,27.0,94.0,140.0,No,17,sliding,0.10848977688495286,0.0003664190674611855
53,2,1,18,0, Even ,741,120,36,47.0,27.0,94.0,140.0,No,17,saccade,0.1620377256566789,0.0011393180589728946
53,2,1,18,0, Even ,787,129,35,47.0,27.0,94.0,140.0,No,17,saccade,0.19685619865516124,0.0007569233260539639
53,2,1,18,1, in ,848,148,35,47.0,27.0,140.0,159.0,No,17,saccade,0.3114754098360656,0.0018790034619820385
53,2,1,18,2, the ,896,161,35,47.0,27.0,159.0,189.0,No,17,saccade,0.2708333333333333,-0.0008467099271402557
53,2,1,18,2, the ,943,185,35,47.0,27.0,159.0,189.0,No,17,saccade,0.5106382978723404,0.00510223328806398
53,2,1,18,3, same ,990,207,35,47.0,27.0,189.0,238.0,No,17,saccade,0.46808510638297873,-0.0009053870529651415
53,2,1,18,3, same ,1048,228,35,47.0,27.0,189.0,238.0,No,17,saccade,0.3620689655172414,-0.0018278644976851268
53,2,1,18,4," animal, ",1097,249,35,47.0,27.0,239.0,302.0,No,17,saccade,0.42857142857142855,0.0013571931235548402
53,2,1,18,4," animal, ",1143,273,35,47.0,27.0,239.0,302.0,No,17,saccade,0.5217391304347826,0.002025384823116392
53,2,1,18,4," animal, ",1190,295,39,47.0,27.0,239.0,302.0,No,17,saccade,0.4757591441488914,-0.000978297580550876
53,2,1,18,5, not ,1248,311,39,47.0,27.0,302.0,332.0,No,17,saccade,0.27586206896551724,-0.003446501296265072
53,2,1,18,5, not ,1298,328,39,47.0,27.0,302.0,332.0,No,17,saccade,0.34,0.0012827586206896557
53,2,1,18,6, all ,1345,348,39,47.0,27.0,332.0,355.0,No,17,saccade,0.425531914893617,0.0018198279764599361
53,2,1,18,7, bites ,1393,368,39,47.0,27.0,355.0,398.0,No,17,saccade,0.4166666666666667,-0.00018469267139479875
53,2,1,18,7, bites ,1441,389,39,47.0,27.0,355.0,398.0,No,17,saccade,0.4375,0.0004340277777777774
53,2,1,18,8, are ,1488,408,39,47.0,27.0,398.0,429.0,No,17,saccade,0.40425531914893614,-0.0007073336351290183
53,2,1,18,9, the ,1538,429,39,47.0,27.0,429.0,459.0,No,17,saccade,0.42,0.00031489361702127685
53,2,1,18,9, the ,1595,445,39,47.0,27.0,429.0,459.0,No,17,saccade,0.2807017543859649,-0.0024438288704216682
53,2,1,18,10, same. ,1642,464,41,47.0,27.0,459.0,512.0,No,17,saccade,0.4064887909477191,0.0026763199268458344
53,2,1,18,10, same. ,1688,481,44,47.0,27.0,459.0,512.0,No,17,saccade,0.3752755761224363,-0.0006785481483757137
53,2,1,18,10, same. ,1748,496,47,47.0,27.0,459.0,512.0,No,17,saccade,0.25495097567963926,-0.0020054100073799504
53,2,1,18,10, same. ,1796,508,49,47.0,27.0,459.0,512.0,No,17,saccade,0.2534484387624258,-3.1302852441947304e-05
53,2,1,18,11, A ,1843,519,49,47.0,27.0,512.0,528.0,No,17,saccade,0.23404255319148937,-0.0004128911823603494
53,2,1,18,12, new ,1889,529,49,47.0,27.0,528.0,566.0,No,17,saccade,0.21739130434782608,-0.00036198367051441924
53,2,1,18,12, new ,1948,537,49,47.0,27.0,528.0,566.0,No,17,sliding,0.13559322033898305,-0.0013864082035397124
53,2,1,18,12, new ,1997,552,49,47.0,27.0,528.0,566.0,No,17,saccade,0.30612244897959184,0.003480188339604261
53,2,1,18,12, new ,2045,564,49,47.0,27.0,528.0,566.0,No,17,saccade,0.25,-0.0011692176870748301
53,2,1,18,13, study ,2091,579,49,47.0,27.0,566.0,614.0,No,17,saccade,0.32608695652173914,0.0016540642722117204
53,2,1,18,13, study ,2138,589,48,47.0,27.0,566.0,614.0,No,17,saccade,0.21382714087491256,-0.002388506715889927
53,2,1,18,13, study ,2198,607,48,47.0,27.0,566.0,614.0,No,17,saccade,0.3,0.0014362143187514572
