sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
80,2,2,37,-1,,21732,136,64,,,,,No,0,saccade,1.2325645073235667,-0.00046999560079577827
80,2,2,37,-1,,21782,89,52,,,,,No,0,saccade,0.9701546268507922,-0.005248197609455489
80,2,2,37,-1,,21823,90,46,,,,,No,0,saccade,0.1483600617145907,-0.020043769881370768
80,2,2,37,0, John ,21871,97,44,47.0,27.0,94.0,138.0,No,0,saccade,0.15166895602667746,6.8935298168474e-05
80,2,2,37,0, John ,21925,101,40,47.0,27.0,94.0,138.0,No,0,sliding,0.10475656017578483,-0.0008687480713128264
80,2,2,37,0, John ,21982,112,37,47.0,27.0,94.0,138.0,No,0,saccade,0.2000307763331821,0.001671477476445566
80,2,2,37,0, John ,22031,116,31,47.0,27.0,94.0,138.0,No,0,sliding,0.14716535818220364,-0.001078886084713846
80,2,2,37,0, John ,22070,116,30,47.0,27.0,94.0,138.0,No,0,fixation,0.02564102564102564,-0.003116008526696872
80,2,2,37,0, John ,22132,116,30,47.0,27.0,94.0,138.0,No,0,fixation,0.0,-0.00041356492969396195
80,2,2,37,0, John ,22179,116,30,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
80,2,2,37,0, John ,22232,119,31,47.0,27.0,94.0,138.0,No,0,fixation,0.059665616229592065,0.0011257663439545674
80,2,2,37,1, Thornton ,22271,148,40,47.0,27.0,138.0,215.0,No,0,saccade,0.7785757154199475,0.018433592286932192
80,2,2,37,1, Thornton ,22332,173,40,47.0,27.0,138.0,215.0,No,0,saccade,0.4098360655737705,-0.006044912292560279
80,2,2,37,1, Thornton ,22382,182,39,47.0,27.0,138.0,215.0,No,0,saccade,0.18110770276274835,-0.004574567256220443
80,2,2,37,1, Thornton ,22432,182,39,47.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.003622154055254967
80,2,2,37,1, Thornton ,22480,182,39,47.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
80,2,2,37,1, Thornton ,22526,183,39,47.0,27.0,138.0,215.0,No,0,fixation,0.021739130434782608,0.0004725897920604915
80,2,2,37,1, Thornton ,22575,187,38,47.0,27.0,138.0,215.0,No,0,fixation,0.08414501276770736,0.0012735894353658112
80,2,2,37,1, Thornton ,22630,188,37,47.0,27.0,138.0,215.0,No,0,fixation,0.025712973861329,-0.0010624007073886976
80,2,2,37,1, Thornton ,22671,204,37,47.0,27.0,138.0,215.0,No,0,saccade,0.3902439024390244,0.00889099825799257
80,2,2,37,2, asked ,22727,219,37,47.0,27.0,215.0,268.0,No,0,saccade,0.26785714285714285,-0.0021854778496764563
80,2,2,37,2, asked ,22770,221,37,47.0,27.0,215.0,268.0,No,0,fixation,0.046511627906976744,-0.005147570115120142
80,2,2,37,2, asked ,22823,227,37,47.0,27.0,215.0,268.0,No,0,sliding,0.11320754716981132,0.0012584135709968788
80,2,2,37,2, asked ,22871,239,37,47.0,27.0,215.0,268.0,No,0,saccade,0.25,0.0028498427672955973
80,2,2,37,2, asked ,22932,248,37,47.0,27.0,215.0,268.0,No,0,sliding,0.14754098360655737,-0.0016796560064498791
80,2,2,37,2, asked ,22982,264,37,47.0,27.0,215.0,268.0,No,0,saccade,0.32,0.0034491803278688528
80,2,2,37,3, little ,23027,269,37,47.0,27.0,268.0,305.0,No,0,sliding,0.1111111111111111,-0.004641975308641975
80,2,2,37,3, little ,23078,272,38,47.0,27.0,268.0,305.0,No,0,fixation,0.06200544431702705,-0.0009628562116487069
80,2,2,37,3, little ,23127,279,40,47.0,27.0,268.0,305.0,No,0,sliding,0.1485736712098065,0.001766698508015907
80,2,2,37,3, little ,23182,284,40,47.0,27.0,268.0,305.0,No,0,fixation,0.09090909090909091,-0.0010484469145584652
80,2,2,37,3, little ,23223,288,40,47.0,27.0,268.0,305.0,No,0,fixation,0.0975609756097561,0.00016224109026012656
80,2,2,37,3, little ,23279,292,40,47.0,27.0,268.0,305.0,No,0,fixation,0.07142857142857142,-0.0004666500746640121
80,2,2,37,3, little ,23328,297,40,47.0,27.0,268.0,305.0,No,0,sliding,0.10204081632653061,0.0006247396917950855
80,2,2,37,4, of ,23382,310,38,47.0,27.0,305.0,325.0,No,0,saccade,0.2435730821845538,0.002620967886259689
80,2,2,37,4, of ,23431,315,37,47.0,27.0,305.0,325.0,No,0,sliding,0.10406162272638336,-0.0028471726420034784
80,2,2,37,4, of ,23471,318,36,47.0,27.0,305.0,325.0,No,0,fixation,0.07905694150420949,-0.0006251170305543469
80,2,2,37,5, man ,23532,329,36,47.0,27.0,325.0,365.0,No,0,saccade,0.18032786885245902,0.0016601791368565499
80,2,2,37,5, man ,23582,339,36,47.0,27.0,325.0,365.0,No,0,saccade,0.2,0.00039344262295081976
80,2,2,37,5, man ,23623,347,36,47.0,27.0,325.0,365.0,No,0,saccade,0.1951219512195122,-0.00011897679952409291
80,2,2,37,5, man ,23671,362,36,47.0,27.0,325.0,365.0,No,0,saccade,0.3125,0.0024453760162601625
80,2,2,37,6, or ,23732,371,36,47.0,27.0,365.0,386.0,No,0,sliding,0.14754098360655737,-0.002704246170384305
80,2,2,37,6, or ,23782,373,36,47.0,27.0,365.0,386.0,No,0,fixation,0.04,-0.002150819672131147
80,2,2,37,6, or ,23823,380,36,47.0,27.0,365.0,386.0,No,0,saccade,0.17073170731707318,0.003188578227245687
80,2,2,37,7, nature. ,23871,391,36,47.0,27.0,386.0,447.0,No,0,saccade,0.22916666666666666,0.001217394986449864
80,2,2,37,7, nature. ,23927,395,36,47.0,27.0,386.0,447.0,No,0,fixation,0.07142857142857142,-0.002816751700680272
80,2,2,37,7, nature. ,23975,398,36,47.0,27.0,386.0,447.0,No,0,fixation,0.0625,-0.00018601190476190467
80,2,2,37,7, nature. ,24023,408,36,47.0,27.0,386.0,447.0,No,0,saccade,0.20833333333333334,0.0030381944444444445
80,2,2,37,7, nature. ,24071,419,36,47.0,27.0,386.0,447.0,No,0,saccade,0.22916666666666666,0.0004340277777777774
80,2,2,37,7, nature. ,24132,422,36,47.0,27.0,386.0,447.0,No,0,fixation,0.04918032786885246,-0.0029505957179969543
80,2,2,37,7, nature. ,24181,422,36,47.0,27.0,386.0,447.0,No,0,fixation,0.0,-0.0010036801605888257
80,2,2,37,7, nature. ,24223,426,35,47.0,27.0,386.0,447.0,No,0,fixation,0.09816918156232525,0.002337361465769649
80,2,2,37,7, nature. ,24271,442,35,47.0,27.0,386.0,447.0,No,0,saccade,0.3333333333333333,0.004899253161896002
80,2,2,37,8, He ,24332,450,35,47.0,27.0,447.0,475.0,No,0,sliding,0.13114754098360656,-0.0033145211860610944
80,2,2,37,8, He ,24378,451,35,47.0,27.0,447.0,475.0,No,0,fixation,0.021739130434782608,-0.0023784437075831293
80,2,2,37,8, He ,24431,455,34,47.0,27.0,447.0,475.0,No,0,fixation,0.07779444576637096,0.0010576474590865727
80,2,2,37,8, He ,24479,461,34,47.0,27.0,447.0,475.0,No,0,sliding,0.125,0.0009834490465339383
80,2,2,37,8, He ,24532,465,34,47.0,27.0,447.0,475.0,No,0,fixation,0.07547169811320754,-0.000934496262014952
80,2,2,37,8, He ,24582,472,34,47.0,27.0,447.0,475.0,No,0,sliding,0.14,0.0012905660377358493
80,2,2,37,9, was ,24623,485,34,47.0,27.0,475.0,512.0,No,0,saccade,0.3170731707317073,0.004318857822724569
80,2,2,37,9, was ,24671,496,34,47.0,27.0,475.0,512.0,No,0,saccade,0.22916666666666666,-0.0018313855013550138
80,2,2,37,9, was ,24729,500,34,47.0,27.0,475.0,512.0,No,0,fixation,0.06896551724137931,-0.0027620887831946096
80,2,2,37,10, unafraid ,24782,513,34,47.0,27.0,512.0,582.0,No,0,saccade,0.24528301886792453,0.0033267453137084003
80,2,2,37,10, unafraid ,24831,524,34,47.0,27.0,512.0,582.0,No,0,saccade,0.22448979591836735,-0.0004243514887664731
80,2,2,37,10, unafraid ,24881,524,34,47.0,27.0,512.0,582.0,No,0,fixation,0.0,-0.004489795918367347
80,2,2,37,10, unafraid ,24929,527,34,47.0,27.0,512.0,582.0,No,0,fixation,0.0625,0.0013020833333333333
80,2,2,37,10, unafraid ,24982,532,34,47.0,27.0,512.0,582.0,No,0,fixation,0.09433962264150944,0.0006007475970096121
80,2,2,37,10, unafraid ,25019,533,34,47.0,27.0,512.0,582.0,No,0,fixation,0.02702702702702703,-0.001819259340931957
80,2,2,37,10, unafraid ,25082,536,34,47.0,27.0,512.0,582.0,No,0,fixation,0.047619047619047616,0.0003268574697146125
80,2,2,37,10, unafraid ,25127,539,34,47.0,27.0,512.0,582.0,No,0,fixation,0.06666666666666667,0.0004232804232804233
80,2,2,37,10, unafraid ,25182,545,34,47.0,27.0,512.0,582.0,No,0,sliding,0.10909090909090909,0.0007713498622589531
80,2,2,37,10, unafraid ,25223,561,34,47.0,27.0,512.0,582.0,No,0,saccade,0.3902439024390244,0.006857390081661349
80,2,2,37,10, unafraid ,25271,569,36,47.0,27.0,512.0,582.0,No,0,saccade,0.1717960677340692,-0.004550996556353233
80,2,2,37,10, unafraid ,25330,579,37,47.0,27.0,512.0,582.0,No,0,saccade,0.17033687493425237,-2.473208135282749e-05
80,2,2,37,11, of ,25382,595,38,47.0,27.0,582.0,602.0,No,0,saccade,0.3082926834977192,0.0026529963185282085
80,2,2,37,12, the ,25430,604,38,47.0,27.0,602.0,632.0,No,0,saccade,0.1875,-0.002516514239535817
80,2,2,37,12, the ,25479,606,38,47.0,27.0,602.0,632.0,No,0,fixation,0.04081632653061224,-0.002993544356518118
80,2,2,37,12, the ,25530,608,38,47.0,27.0,602.0,632.0,No,0,fixation,0.0392156862745098,-3.1385103060832124e-05
80,2,2,37,12, the ,25582,613,38,47.0,27.0,602.0,632.0,No,0,fixation,0.09615384615384616,0.0010949646130641608
80,2,2,37,12, the ,25623,624,38,47.0,27.0,602.0,632.0,No,0,saccade,0.2682926829268293,0.004198508213975199
80,2,2,37,13, wild. ,25671,632,38,47.0,27.0,632.0,673.0,No,0,saccade,0.16666666666666666,-0.0021172086720867215
80,2,2,37,13, wild. ,25730,647,41,47.0,27.0,632.0,673.0,No,0,saccade,0.25927217865726027,0.001569584948993112
80,2,2,37,13, wild. ,25775,662,41,47.0,27.0,632.0,673.0,No,0,saccade,0.3333333333333333,0.0016458034372460678
80,2,2,37,13, wild. ,25820,663,41,47.0,27.0,632.0,673.0,No,0,fixation,0.022222222222222223,-0.006913580246913581
80,2,2,37,13, wild. ,25871,667,42,47.0,27.0,632.0,673.0,No,0,fixation,0.08084520834544433,0.0011494703161416097
80,2,2,37,14, With ,25932,676,42,47.0,27.0,673.0,714.0,No,0,sliding,0.14754098360655737,0.0010933733649362795
80,2,2,37,14, With ,25982,679,42,47.0,27.0,673.0,714.0,No,0,fixation,0.06,-0.0017508196721311474
80,2,2,37,14, With ,26023,689,42,47.0,27.0,673.0,714.0,No,0,saccade,0.24390243902439024,0.004485425342058299
80,2,2,37,14, With ,26071,700,42,47.0,27.0,673.0,714.0,No,0,saccade,0.22916666666666666,-0.0003069952574525746
80,2,2,37,14, With ,26120,701,42,47.0,27.0,673.0,714.0,No,0,fixation,0.02040816326530612,-0.004260377620435929
80,2,2,37,14, With ,26180,701,42,47.0,27.0,673.0,714.0,No,0,fixation,0.0,-0.0003401360544217687
80,2,2,37,14, With ,26227,701,42,47.0,27.0,673.0,714.0,No,0,fixation,0.0,0.0
80,2,2,37,14, With ,26274,701,42,47.0,27.0,673.0,714.0,No,0,fixation,0.0,0.0
80,2,2,37,14, With ,26321,701,42,47.0,27.0,673.0,714.0,No,0,fixation,0.0,0.0
80,2,2,37,14, With ,26370,702,43,47.0,27.0,673.0,714.0,No,0,fixation,0.02886150127292031,0.0005890102300595982
80,2,2,37,14, With ,26420,701,43,47.0,27.0,673.0,714.0,No,0,fixation,0.02,-0.00017723002545840617
80,2,2,37,14, With ,26480,701,43,47.0,27.0,673.0,714.0,No,0,fixation,0.0,-0.0003333333333333333
80,2,2,37,14, With ,26532,698,44,47.0,27.0,673.0,714.0,No,0,fixation,0.060813031926314993,0.0011694813831983652
80,2,2,37,13, wild. ,26582,672,49,47.0,27.0,632.0,673.0,No,0,saccade,0.5295280917949491,0.009374301197372682
80,2,2,37,-1,,26623,599,64,,,,,No,0,saccade,1.8176869155011424,0.03141850789527301
80,2,2,37,26, the ,26671,488,75,87.0,67.0,462.0,492.0,No,0,saccade,2.323827362587658,0.010544592647635747
80,2,2,37,24, plunge ,26732,371,75,87.0,67.0,369.0,428.0,No,0,saccade,1.9180327868852458,-0.00665237009348217
80,2,2,37,22, he ,26782,305,77,87.0,67.0,296.0,321.0,No,0,saccade,1.320605921537534,-0.011948537306954235
80,2,2,37,21, rifle ,26823,278,82,87.0,67.0,262.0,296.0,No,0,saccade,0.6697331813534625,-0.015874944882538333
80,2,2,37,20, a ,26871,250,87,87.0,67.0,247.0,262.0,No,0,saccade,0.5925609438886622,-0.0016077549471833392
80,2,2,37,-1,,26932,190,99,,,,,No,0,saccade,1.003085805952679,0.006729915771541259
80,2,2,37,-1,,26982,162,105,,,,,No,0,saccade,0.5727128425310541,-0.008607459268432498
80,2,2,37,-1,,27023,155,103,,,,,No,0,saccade,0.1775636558361102,-0.009637785041340096
80,2,2,37,-1,,27071,137,98,,,,,No,0,saccade,0.38919878525561263,0.004409065196239634
80,2,2,37,-1,,27132,125,97,,,,,No,0,saccade,0.19740318981626714,-0.003144190089169598
80,2,2,37,-1,,27182,125,95,,,,,No,0,fixation,0.04,-0.003148063796325343
80,2,2,37,-1,,27223,126,94,,,,,No,0,fixation,0.034493013716416956,-0.0001343167386239767
80,2,2,37,-1,,27282,123,90,,,,,No,0,fixation,0.0847457627118644,0.0008517415083974144
80,2,2,37,-1,,27332,123,90,,,,,No,0,fixation,0.0,-0.001694915254237288
80,2,2,37,-1,,27375,123,90,,,,,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,27432,123,85,87.0,67.0,94.0,158.0,No,0,fixation,0.08771929824561403,0.001538935056940597
80,2,2,37,16, handful ,27483,123,85,87.0,67.0,94.0,158.0,No,0,fixation,0.0,-0.0017199862401100791
80,2,2,37,16, handful ,27533,123,85,87.0,67.0,94.0,158.0,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,27582,124,82,87.0,67.0,94.0,158.0,No,0,fixation,0.06453627877894652,0.0013170669138560514
80,2,2,37,16, handful ,27633,124,82,87.0,67.0,94.0,158.0,No,0,fixation,0.0,-0.0012654172309597357
80,2,2,37,16, handful ,27683,124,82,87.0,67.0,94.0,158.0,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,27733,124,82,87.0,67.0,94.0,158.0,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,27783,124,82,87.0,67.0,94.0,158.0,No,0,fixation,0.0,0.0
80,2,2,37,16, handful ,27833,125,81,87.0,67.0,94.0,158.0,No,0,fixation,0.0282842712474619,0.000565685424949238
80,2,2,37,16, handful ,27883,126,79,87.0,67.0,94.0,158.0,No,0,fixation,0.044721359549995794,0.0003287417660506779
80,2,2,37,16, handful ,27932,130,79,87.0,67.0,94.0,158.0,No,0,fixation,0.08163265306122448,0.0007532917043107896
80,2,2,37,16, handful ,27982,142,79,87.0,67.0,94.0,158.0,No,0,saccade,0.24,0.0031673469387755106
80,2,2,37,16, handful ,28023,149,79,87.0,67.0,94.0,158.0,No,0,saccade,0.17073170731707318,-0.0016894705532421173
80,2,2,37,17, of ,28071,159,79,87.0,67.0,158.0,178.0,No,0,saccade,0.20833333333333334,0.0007833672086720866
80,2,2,37,17, of ,28127,170,79,87.0,67.0,158.0,178.0,No,0,saccade,0.19642857142857142,-0.00021258503401360568
80,2,2,37,17, of ,28183,173,79,87.0,67.0,158.0,178.0,No,0,fixation,0.05357142857142857,-0.002551020408163265
80,2,2,37,17, of ,28223,177,79,87.0,67.0,158.0,178.0,No,0,sliding,0.1,0.001160714285714286
80,2,2,37,18, salt ,28271,182,79,87.0,67.0,178.0,211.0,No,0,sliding,0.10416666666666667,8.680555555555553e-05
80,2,2,37,18, salt ,28332,195,76,87.0,67.0,178.0,211.0,No,0,saccade,0.2187158043299399,0.0018778547157913643
80,2,2,37,19, and ,28382,223,70,87.0,67.0,211.0,246.0,No,0,saccade,0.5727128425310541,0.007079940764022285
80,2,2,37,19, and ,28431,227,70,87.0,67.0,211.0,246.0,No,0,saccade,0.08163265306122448,-0.010022044683057748
80,2,2,37,19, and ,28471,228,70,87.0,67.0,211.0,246.0,No,0,fixation,0.025,-0.001415816326530612
80,2,2,37,19, and ,28519,232,74,87.0,67.0,211.0,246.0,No,0,sliding,0.11785113019775793,0.0019343985457866235
80,2,2,37,19, and ,28583,233,74,87.0,67.0,211.0,246.0,No,0,fixation,0.015625,-0.0015972832843399677
80,2,2,37,19, and ,28623,236,76,87.0,67.0,211.0,246.0,No,0,fixation,0.09013878188659973,0.0018628445471649932
80,2,2,37,19, and ,28682,237,76,87.0,67.0,211.0,246.0,No,0,fixation,0.01694915254237288,-0.0012405021922750313
80,2,2,37,19, and ,28729,237,76,87.0,67.0,211.0,246.0,No,0,fixation,0.0,-0.0003606202668589975
80,2,2,37,19, and ,28776,237,76,87.0,67.0,211.0,246.0,No,0,fixation,0.0,0.0
80,2,2,37,19, and ,28832,241,78,87.0,67.0,211.0,246.0,No,0,fixation,0.07985957062499249,0.0014260637611605803
80,2,2,37,20, a ,28871,249,79,87.0,67.0,247.0,262.0,No,0,saccade,0.20672455764868075,0.003252948385222776
80,2,2,37,20, a ,28927,255,79,87.0,67.0,247.0,262.0,No,0,sliding,0.10714285714285714,-0.0017782446518897074
80,2,2,37,20, a ,28982,258,79,87.0,67.0,247.0,262.0,No,0,fixation,0.05454545454545454,-0.0009563164108618654
80,2,2,37,21, rifle ,29023,269,77,87.0,67.0,262.0,296.0,No,0,saccade,0.2726912167682671,0.005320628346897867
80,2,2,37,21, rifle ,29071,282,75,87.0,67.0,262.0,296.0,No,0,saccade,0.27401971745762305,2.767709769491607e-05
80,2,2,37,21, rifle ,29132,288,74,87.0,67.0,262.0,296.0,No,0,fixation,0.099717418529479,-0.0028574147365269514
80,2,2,37,21, rifle ,29183,292,74,87.0,67.0,262.0,296.0,No,0,fixation,0.0784313725490196,-0.0004173734505972431
80,2,2,37,22, he ,29223,296,75,87.0,67.0,296.0,321.0,No,0,sliding,0.10307764064044152,0.0006161567022855477
80,2,2,37,22, he ,29271,301,76,87.0,67.0,296.0,321.0,No,0,sliding,0.10622957319984967,6.566526165433656e-05
80,2,2,37,22, he ,29332,308,77,87.0,67.0,296.0,321.0,No,0,sliding,0.11591914445681108,0.00015884543044199023
80,2,2,37,23, could ,29382,320,77,87.0,67.0,321.0,369.0,No,0,saccade,0.24,0.0024816171108637784
80,2,2,37,23, could ,29423,344,80,87.0,67.0,321.0,369.0,No,0,saccade,0.5899212986559914,0.00853466582087784
80,2,2,37,23, could ,29471,364,85,87.0,67.0,321.0,369.0,No,0,saccade,0.429490169335173,-0.0033423151941837175
80,2,2,37,24, plunge ,29533,368,85,87.0,67.0,369.0,428.0,No,0,fixation,0.06451612903225806,-0.005886678069401853
80,2,2,37,24, plunge ,29575,368,84,87.0,67.0,369.0,428.0,No,0,fixation,0.023809523809523808,-0.0009692048862555775
80,2,2,37,24, plunge ,29630,368,82,87.0,67.0,369.0,428.0,No,0,fixation,0.03636363636363636,0.00022825659189295552
80,2,2,37,24, plunge ,29671,373,82,87.0,67.0,369.0,428.0,No,0,sliding,0.12195121951219512,0.002087502028013628
80,2,2,37,24, plunge ,29732,389,82,87.0,67.0,369.0,428.0,No,0,saccade,0.26229508196721313,0.0023007190566396397
80,2,2,37,24, plunge ,29782,398,82,87.0,67.0,369.0,428.0,No,0,saccade,0.18,-0.0016459016393442626
80,2,2,37,24, plunge ,29823,407,84,87.0,67.0,369.0,428.0,No,0,saccade,0.22486693798275334,0.0010943155605549597
80,2,2,37,24, plunge ,29871,422,85,87.0,67.0,369.0,428.0,No,0,saccade,0.3131936745494356,0.0018401403451392135
80,2,2,37,25, into ,29932,428,85,87.0,67.0,428.0,462.0,No,0,fixation,0.09836065573770492,-0.0035218527674054207
80,2,2,37,25, into ,29982,434,85,87.0,67.0,428.0,462.0,No,0,sliding,0.12,0.0004327868852459016
80,2,2,37,25, into ,30020,437,85,87.0,67.0,428.0,462.0,No,0,fixation,0.07894736842105263,-0.0010803324099722992
80,2,2,37,25, into ,30070,438,85,87.0,67.0,428.0,462.0,No,0,fixation,0.02,-0.0011789473684210524
80,2,2,37,25, into ,30120,440,85,87.0,67.0,428.0,462.0,No,0,fixation,0.04,0.0004
80,2,2,37,25, into ,30182,446,85,87.0,67.0,428.0,462.0,No,0,fixation,0.0967741935483871,0.0009157127991675337
80,2,2,37,25, into ,30223,456,85,87.0,67.0,428.0,462.0,No,0,saccade,0.24390243902439024,0.003588493792097638
80,2,2,37,26, the ,30271,470,85,87.0,67.0,462.0,492.0,No,0,saccade,0.2916666666666667,0.0009950880758807592
80,2,2,37,26, the ,30327,479,85,87.0,67.0,462.0,492.0,No,0,saccade,0.16071428571428573,-0.00233843537414966
80,2,2,37,26, the ,30375,482,84,87.0,67.0,462.0,492.0,No,0,fixation,0.06588078458684124,-0.0019756979401550933
80,2,2,37,26, the ,30423,487,82,87.0,67.0,462.0,492.0,No,0,sliding,0.11219093348196883,0.0009647947686484915
80,2,2,37,27, wilderness ,30471,497,82,87.0,67.0,492.0,582.0,No,0,saccade,0.20833333333333334,0.002002966663570094
80,2,2,37,27, wilderness ,30533,506,82,87.0,67.0,492.0,582.0,No,0,sliding,0.14516129032258066,-0.001018903919528269
80,2,2,37,27, wilderness ,30582,519,82,87.0,67.0,492.0,582.0,No,0,saccade,0.2653061224489796,0.002451935349518346
80,2,2,37,27, wilderness ,30623,538,82,87.0,67.0,492.0,582.0,No,0,saccade,0.4634146341463415,0.004831914919447851
80,2,2,37,27, wilderness ,30679,545,82,87.0,67.0,492.0,582.0,No,0,sliding,0.125,-0.006043118466898955
80,2,2,37,27, wilderness ,30732,554,82,87.0,67.0,492.0,582.0,No,0,saccade,0.16981132075471697,0.0008454966180135278
80,2,2,37,27, wilderness ,30782,567,82,87.0,67.0,492.0,582.0,No,0,saccade,0.26,0.0018037735849056608
80,2,2,37,27, wilderness ,30823,574,82,87.0,67.0,492.0,582.0,No,0,saccade,0.17073170731707318,-0.002177275431290898
80,2,2,37,28, and ,30871,581,82,87.0,67.0,582.0,617.0,No,0,sliding,0.14583333333333334,-0.0005187161246612467
80,2,2,37,28, and ,30932,595,82,87.0,67.0,582.0,617.0,No,0,saccade,0.22950819672131148,0.0013717190719340678
80,2,2,37,28, and ,30975,598,82,87.0,67.0,582.0,617.0,No,0,fixation,0.06976744186046512,-0.003714901275833637
80,2,2,37,28, and ,31023,608,82,87.0,67.0,582.0,617.0,No,0,saccade,0.20833333333333334,0.002886789405684755
80,2,2,37,29, fare ,31071,620,82,87.0,67.0,617.0,653.0,No,0,saccade,0.25,0.0008680555555555554
80,2,2,37,29, fare ,31120,622,82,87.0,67.0,617.0,653.0,No,0,fixation,0.04081632653061224,-0.00426905456059975
80,2,2,37,29, fare ,31182,631,82,87.0,67.0,617.0,653.0,No,0,sliding,0.14516129032258066,0.0016829832869672326
80,2,2,37,30, wherever ,31223,666,82,87.0,67.0,653.0,732.0,No,0,saccade,0.8536585365853658,0.017280420640555738
80,2,2,37,30, wherever ,31283,675,82,87.0,67.0,653.0,732.0,No,0,saccade,0.15,-0.011727642276422763
80,2,2,37,30, wherever ,31332,675,82,87.0,67.0,653.0,732.0,No,0,fixation,0.0,-0.003061224489795918
80,2,2,37,30, wherever ,31375,678,82,87.0,67.0,653.0,732.0,No,0,fixation,0.06976744186046512,0.0016224986479177934
80,2,2,37,30, wherever ,31423,685,82,87.0,67.0,653.0,732.0,No,0,sliding,0.14583333333333334,0.0015847060723514215
80,2,2,37,30, wherever ,31471,689,82,87.0,67.0,653.0,732.0,No,0,fixation,0.08333333333333333,-0.0013020833333333337
80,2,2,37,30, wherever ,31532,698,82,87.0,67.0,653.0,732.0,No,0,sliding,0.14754098360655737,0.0010525844307085908
80,2,2,37,30, wherever ,31582,713,82,87.0,67.0,653.0,732.0,No,0,saccade,0.3,0.003049180327868852
80,2,2,37,31, he ,31632,731,82,87.0,67.0,732.0,752.0,No,0,saccade,0.36,0.0012
80,2,2,37,31, he ,31682,731,82,87.0,67.0,732.0,752.0,No,0,fixation,0.0,-0.0072
80,2,2,37,31, he ,31720,731,82,87.0,67.0,732.0,752.0,No,0,fixation,0.0,0.0
80,2,2,37,31, he ,31770,733,82,87.0,67.0,732.0,752.0,No,0,fixation,0.04,0.0008
80,2,2,37,31, he ,31830,733,82,87.0,67.0,732.0,752.0,No,0,fixation,0.0,-0.0006666666666666666
80,2,2,37,31, he ,31871,732,83,87.0,67.0,732.0,752.0,No,0,fixation,0.034493013716416956,0.0008412930174735843
80,2,2,37,30, wherever ,31932,716,87,87.0,67.0,653.0,732.0,No,0,saccade,0.27036758200771543,0.0038667962014966965
80,2,2,37,-1,,31982,696,91,,,,,No,0,saccade,0.4079215610874228,0.002751079581594147
