sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
7,2,1,32,2, celestial ,2109,164,35,47.0,27.0,139.0,209.0,Yes,5,saccade,0.1956521739130435,0.004253308128544423
7,2,1,32,2, celestial ,2159,199,36,47.0,27.0,139.0,209.0,Yes,5,saccade,0.7002856560004639,0.010092669641748408
7,2,1,32,3," hurry, ",2209,240,44,47.0,27.0,209.0,259.0,Yes,5,saccade,0.8354639429682169,0.0027035657393550605
7,2,1,32,3," hurry, ",2260,252,45,47.0,27.0,209.0,259.0,Yes,5,saccade,0.23610969762337836,-0.011752044026369384
7,2,1,32,3," hurry, ",2306,252,45,47.0,27.0,209.0,259.0,Yes,5,fixation,0.0,-0.005132819513551703
7,2,1,32,3," hurry, ",2361,252,45,47.0,27.0,209.0,259.0,Yes,5,fixation,0.0,0.0
7,2,1,32,3," hurry, ",2408,254,45,47.0,27.0,209.0,259.0,Yes,5,fixation,0.0425531914893617,0.0009053870529651426
7,2,1,32,3," hurry, ",2455,256,45,47.0,27.0,209.0,259.0,Yes,5,fixation,0.0425531914893617,0.0
7,2,1,32,4, Neptune ,2507,266,46,47.0,27.0,259.0,332.0,Yes,5,saccade,0.19326683886770943,0.0028983393726605333
7,2,1,32,4, Neptune ,2560,278,50,47.0,27.0,259.0,332.0,Yes,5,saccade,0.23866246491836826,0.0008565212462388459
7,2,1,32,4, Neptune ,2607,287,50,47.0,27.0,259.0,332.0,Yes,5,saccade,0.19148936170212766,-0.0010036830471540554
7,2,1,32,4, Neptune ,2660,289,50,47.0,27.0,259.0,332.0,Yes,5,fixation,0.03773584905660377,-0.0029010096725570547
7,2,1,32,4, Neptune ,2709,289,50,47.0,27.0,259.0,332.0,Yes,5,fixation,0.0,-0.0007701193685021178
7,2,1,32,4, Neptune ,2760,289,50,47.0,27.0,259.0,332.0,Yes,5,fixation,0.0,0.0
7,2,1,32,4, Neptune ,2809,289,50,47.0,27.0,259.0,332.0,Yes,5,fixation,0.0,0.0
7,2,1,32,4, Neptune ,2859,289,50,47.0,27.0,259.0,332.0,Yes,5,fixation,0.0,0.0
7,2,1,32,4, Neptune ,2910,291,50,47.0,27.0,259.0,332.0,Yes,5,fixation,0.0392156862745098,0.0007689350249903883
7,2,1,32,4, Neptune ,2959,308,49,47.0,27.0,259.0,332.0,Yes,5,saccade,0.34753849726380415,0.00629230226508764
7,2,1,32,5, has ,3010,344,43,47.0,27.0,332.0,366.0,Yes,5,saccade,0.7156191212115552,0.0072172671362304135
7,2,1,32,5, has ,3056,355,42,47.0,27.0,332.0,366.0,Yes,5,saccade,0.24011654385189699,-0.01033701255129692
7,2,1,32,5, has ,3109,360,41,47.0,27.0,332.0,366.0,Yes,5,fixation,0.09620791535080725,-0.002715257141529995
7,2,1,32,6, just ,3159,366,40,47.0,27.0,366.0,399.0,Yes,5,sliding,0.12165525060596438,0.0005089467051031427
7,2,1,32,6, just ,3209,375,40,47.0,27.0,366.0,399.0,Yes,5,saccade,0.18,0.0011668949878807123
7,2,1,32,6, just ,3259,389,40,47.0,27.0,366.0,399.0,Yes,5,saccade,0.28,0.0020000000000000005
7,2,1,32,6, just ,3309,396,40,47.0,27.0,366.0,399.0,Yes,5,sliding,0.14,-0.0028000000000000004
7,2,1,32,7, completed ,3357,411,41,47.0,27.0,399.0,487.0,Yes,5,saccade,0.3131936745494356,0.003608201553113241
7,2,1,32,7, completed ,3409,422,42,47.0,27.0,399.0,487.0,Yes,5,saccade,0.2124107887920627,-0.0019381324184110167
7,2,1,32,7, completed ,3457,424,42,47.0,27.0,399.0,487.0,Yes,5,fixation,0.041666666666666664,-0.003557169210945751
7,2,1,32,7, completed ,3509,424,42,47.0,27.0,399.0,487.0,Yes,5,fixation,0.0,-0.0008012820512820513
7,2,1,32,7, completed ,3569,424,42,47.0,27.0,399.0,487.0,Yes,5,fixation,0.0,0.0
7,2,1,32,7, completed ,3617,424,42,47.0,27.0,399.0,487.0,Yes,5,fixation,0.0,0.0
7,2,1,32,7, completed ,3661,424,42,47.0,27.0,399.0,487.0,Yes,5,fixation,0.0,0.0
7,2,1,32,7, completed ,3707,431,41,47.0,27.0,399.0,487.0,Yes,5,saccade,0.15371886547533642,0.0033417144668551396
7,2,1,32,7, completed ,3759,474,36,47.0,27.0,399.0,487.0,Yes,5,saccade,0.8324946469966678,0.013053380413871756
7,2,1,32,8, its ,3809,506,32,47.0,27.0,487.0,510.0,Yes,5,saccade,0.6449806198638839,-0.0037502805426556773
7,2,1,32,9, first ,3855,519,31,47.0,27.0,510.0,544.0,Yes,5,saccade,0.2834435828348978,-0.00785950080497796
7,2,1,32,9, first ,3909,523,31,47.0,27.0,510.0,544.0,Yes,5,fixation,0.07407407407407407,-0.0038772131252004394
7,2,1,32,9, first ,3959,532,31,47.0,27.0,510.0,544.0,Yes,5,saccade,0.18,0.0021185185185185183
7,2,1,32,10, orbit ,4009,549,31,47.0,27.0,544.0,584.0,Yes,5,saccade,0.34,0.0032000000000000006
7,2,1,32,10, orbit ,4059,570,32,47.0,27.0,544.0,584.0,Yes,5,saccade,0.4204759208325728,0.0016095184166514554
7,2,1,32,10, orbit ,4109,581,33,47.0,27.0,544.0,584.0,Yes,5,saccade,0.22090722034374521,-0.003991374009776552
7,2,1,32,11, around ,4155,591,33,47.0,27.0,584.0,645.0,Yes,5,saccade,0.21739130434782608,-7.643295643302463e-05
7,2,1,32,11, around ,4209,596,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.09259259259259259,-0.002311087254726546
7,2,1,32,11, around ,4258,597,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.02040816326530612,-0.0014731516189242138
7,2,1,32,11, around ,4317,597,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.0,-0.00034590107229332407
7,2,1,32,11, around ,4361,597,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.0,0.0
7,2,1,32,11, around ,4420,597,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.0,0.0
7,2,1,32,11, around ,4461,597,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.0,0.0
7,2,1,32,11, around ,4505,597,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.0,0.0
7,2,1,32,11, around ,4568,597,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.0,0.0
7,2,1,32,11, around ,4610,598,33,47.0,27.0,584.0,645.0,Yes,5,fixation,0.023809523809523808,0.0005668934240362812
7,2,1,32,11, around ,4659,605,34,47.0,27.0,584.0,645.0,Yes,5,sliding,0.14430750636460155,0.0024591425011240356
7,2,1,32,11, around ,4709,624,36,47.0,27.0,584.0,645.0,Yes,5,saccade,0.382099463490856,0.004755839142525089
7,2,1,32,11, around ,4759,642,40,47.0,27.0,584.0,645.0,Yes,5,saccade,0.3687817782917155,-0.00026635370398281013
7,2,1,32,12, the ,4809,664,45,47.0,27.0,645.0,675.0,Yes,5,saccade,0.45122056690713913,0.001648775772308473
7,2,1,32,13, sun ,4859,682,48,47.0,27.0,675.0,709.0,Yes,5,saccade,0.3649657518178932,-0.0017250963017849186
7,2,1,32,13, sun ,4909,700,49,47.0,27.0,675.0,709.0,Yes,5,saccade,0.3605551275463989,-8.821248542988603e-05
7,2,1,32,14, since ,4957,715,49,47.0,27.0,709.0,751.0,Yes,5,saccade,0.3125,-0.001001148490549977
7,2,1,32,14, since ,5009,740,50,47.0,27.0,709.0,751.0,Yes,5,saccade,0.4811536924306463,0.0032433402390508906
7,2,1,32,-1,,5058,750,51,,,,,Yes,5,saccade,0.2050995024718549,-0.005633758978750844
7,2,1,32,-1,,5106,756,53,,,,,Yes,5,sliding,0.13176156917368248,-0.0015278736103785922
7,2,1,32,-1,,5158,760,53,,,,,Yes,5,fixation,0.07692307692307693,-0.0010545863894347223
7,2,1,32,-1,,5206,760,53,,,,,Yes,5,fixation,0.0,-0.0016025641025641027
7,2,1,32,-1,,5258,760,53,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,5308,733,53,,,,,Yes,5,saccade,0.54,0.0108
7,2,1,32,-1,,5358,601,22,,,,,Yes,5,saccade,2.711825953117198,0.04343651906234396
7,2,1,32,-1,,5408,456,9,,,,,Yes,5,saccade,2.911631844859511,0.003996117834846258
7,2,1,32,-1,,5458,257,51,,,,,Yes,5,saccade,4.067677470006687,0.02312091250294351
7,2,1,32,16, discovered ,5509,148,72,87.0,67.0,143.0,235.0,Yes,5,saccade,2.1765589100609666,-0.037080756077367064
7,2,1,32,16, discovered ,5555,147,72,87.0,67.0,143.0,235.0,Yes,5,saccade,0.021739130434782608,-0.04684390825274313
7,2,1,32,16, discovered ,5609,147,72,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,-0.00040257648953301127
7,2,1,32,16, discovered ,5655,147,72,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,16, discovered ,5708,147,72,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,15, being ,5756,132,74,87.0,67.0,94.0,143.0,Yes,5,saccade,0.3152655406337824,0.006568032096537134
7,2,1,32,15, being ,5808,124,75,87.0,67.0,94.0,143.0,Yes,5,saccade,0.15504341823651055,-0.0030811946614859977
7,2,1,32,15, being ,5858,124,75,87.0,67.0,94.0,143.0,Yes,5,fixation,0.0,-0.003100868364730211
7,2,1,32,15, being ,5905,124,75,87.0,67.0,94.0,143.0,Yes,5,fixation,0.0,0.0
7,2,1,32,15, being ,5958,124,75,87.0,67.0,94.0,143.0,Yes,5,fixation,0.0,0.0
7,2,1,32,15, being ,6006,124,75,87.0,67.0,94.0,143.0,Yes,5,fixation,0.0,0.0
7,2,1,32,15, being ,6056,124,75,87.0,67.0,94.0,143.0,Yes,5,fixation,0.0,0.0
7,2,1,32,15, being ,6109,138,75,87.0,67.0,94.0,143.0,Yes,5,saccade,0.2641509433962264,0.004983980064079744
7,2,1,32,16, discovered ,6158,187,76,87.0,67.0,143.0,235.0,Yes,5,saccade,1.0002082248851303,0.015021577173242937
7,2,1,32,16, discovered ,6208,220,77,87.0,67.0,143.0,235.0,Yes,5,saccade,0.660302960768767,-0.0067981052823272645
7,2,1,32,16, discovered ,6258,225,77,87.0,67.0,143.0,235.0,Yes,5,saccade,0.1,-0.011206059215375342
7,2,1,32,16, discovered ,6306,225,77,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,-0.0020833333333333333
7,2,1,32,16, discovered ,6364,225,77,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,16, discovered ,6409,225,77,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,16, discovered ,6469,225,77,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,16, discovered ,6511,225,77,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,16, discovered ,6557,229,77,87.0,67.0,143.0,235.0,Yes,5,fixation,0.08695652173913043,0.001890359168241966
7,2,1,32,17,165,6608,249,77,87.0,67.0,235.0,270.0,Yes,5,saccade,0.39215686274509803,0.0059843204118817175
7,2,1,32,18, years ,6658,277,78,87.0,67.0,271.0,320.0,Yes,5,saccade,0.560357029044876,0.0033640033259955604
7,2,1,32,18, years ,6708,291,79,87.0,67.0,271.0,320.0,Yes,5,saccade,0.280713376952364,-0.005592873041850241
7,2,1,32,18, years ,6758,298,80,87.0,67.0,271.0,320.0,Yes,5,sliding,0.1414213562373095,-0.0027858404143010895
7,2,1,32,18, years ,6806,298,80,87.0,67.0,271.0,320.0,Yes,5,fixation,0.0,-0.002946278254943948
7,2,1,32,18, years ,6870,298,80,87.0,67.0,271.0,320.0,Yes,5,fixation,0.0,0.0
7,2,1,32,18, years ,6916,298,80,87.0,67.0,271.0,320.0,Yes,5,fixation,0.0,0.0
7,2,1,32,18, years ,6960,298,80,87.0,67.0,271.0,320.0,Yes,5,fixation,0.0,0.0
7,2,1,32,18, years ,7006,298,80,87.0,67.0,271.0,320.0,Yes,5,fixation,0.0,0.0
7,2,1,32,18, years ,7058,301,80,87.0,67.0,271.0,320.0,Yes,5,fixation,0.057692307692307696,0.0011094674556213018
7,2,1,32,18, years ,7108,310,80,87.0,67.0,271.0,320.0,Yes,5,saccade,0.18,0.002446153846153846
7,2,1,32,19, ago ,7158,325,82,87.0,67.0,320.0,355.0,Yes,5,saccade,0.3026549190084311,0.002453098380168622
7,2,1,32,19, ago ,7208,340,82,87.0,67.0,320.0,355.0,Yes,5,saccade,0.3,-5.309838016862245e-05
7,2,1,32,19, ago ,7258,350,83,87.0,67.0,320.0,355.0,Yes,5,saccade,0.2009975124224178,-0.0019800497515516436
7,2,1,32,20, by ,7308,369,84,87.0,67.0,355.0,379.0,Yes,5,saccade,0.38052595180880894,0.0035905687877278224
7,2,1,32,21, Earthlings. ,7358,382,84,87.0,67.0,379.0,468.0,Yes,5,saccade,0.26,-0.0024105190361761787
7,2,1,32,21, Earthlings. ,7408,396,84,87.0,67.0,379.0,468.0,Yes,5,saccade,0.28,0.00040000000000000034
7,2,1,32,21, Earthlings. ,7460,397,84,87.0,67.0,379.0,468.0,Yes,5,fixation,0.019230769230769232,-0.0050147928994082845
7,2,1,32,21, Earthlings. ,7520,397,84,87.0,67.0,379.0,468.0,Yes,5,fixation,0.0,-0.0003205128205128205
7,2,1,32,21, Earthlings. ,7559,397,84,87.0,67.0,379.0,468.0,Yes,5,fixation,0.0,0.0
7,2,1,32,21, Earthlings. ,7619,397,84,87.0,67.0,379.0,468.0,Yes,5,fixation,0.0,0.0
7,2,1,32,21, Earthlings. ,7658,404,84,87.0,67.0,379.0,468.0,Yes,5,saccade,0.1794871794871795,0.0046022353714661405
7,2,1,32,21, Earthlings. ,7707,434,84,87.0,67.0,379.0,468.0,Yes,5,saccade,0.6122448979591837,0.008831790172898044
7,2,1,32,21, Earthlings. ,7757,462,83,87.0,67.0,379.0,468.0,Yes,5,saccade,0.560357029044876,-0.0010377573782861527
7,2,1,32,22, As ,7808,493,86,87.0,67.0,468.0,494.0,Yes,5,saccade,0.6106828040155857,0.000986779901386464
7,2,1,32,-1,,7857,515,91,,,,,Yes,5,saccade,0.460429149905244,-0.003066401104292689
7,2,1,32,-1,,7908,522,93,,,,,Yes,5,sliding,0.14274725273099054,-0.006229056807338302
7,2,1,32,-1,,7957,522,93,,,,,Yes,5,fixation,0.0,-0.00291320923940797
7,2,1,32,-1,,8008,522,93,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,8057,522,93,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,8107,522,93,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,8157,522,93,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,23, Space.com ,8208,530,87,87.0,67.0,494.0,589.0,Yes,5,saccade,0.19607843137254902,0.0038446751249519417
7,2,1,32,23, Space.com ,8258,552,75,87.0,67.0,494.0,589.0,Yes,5,saccade,0.5011985634456667,0.006102402641462354
7,2,1,32,23, Space.com ,8308,563,72,87.0,67.0,494.0,589.0,Yes,5,saccade,0.22803508501982758,-0.005463269568516782
7,2,1,32,23, Space.com ,8358,568,72,87.0,67.0,494.0,589.0,Yes,5,sliding,0.1,-0.0025607017003965514
7,2,1,32,23, Space.com ,8408,575,72,87.0,67.0,494.0,589.0,Yes,5,sliding,0.14,0.0008000000000000001
7,2,1,32,23, Space.com ,8458,585,74,87.0,67.0,494.0,589.0,Yes,5,saccade,0.2039607805437114,0.0012792156108742275
7,2,1,32,24," notes, ",8509,598,78,87.0,67.0,589.0,643.0,Yes,5,saccade,0.26669550017128324,0.0012300925417170951
7,2,1,32,24," notes, ",8556,608,79,87.0,67.0,589.0,643.0,Yes,5,saccade,0.21382714087491256,-0.0011248587084334188
7,2,1,32,24," notes, ",8607,609,79,87.0,67.0,589.0,643.0,Yes,5,fixation,0.0196078431372549,-0.0038082215242677977
7,2,1,32,24," notes, ",8657,609,79,87.0,67.0,589.0,643.0,Yes,5,fixation,0.0,-0.000392156862745098
7,2,1,32,24," notes, ",8707,609,79,87.0,67.0,589.0,643.0,Yes,5,fixation,0.0,0.0
7,2,1,32,24," notes, ",8756,609,79,87.0,67.0,589.0,643.0,Yes,5,fixation,0.0,0.0
7,2,1,32,24," notes, ",8813,609,79,87.0,67.0,589.0,643.0,Yes,5,fixation,0.0,0.0
7,2,1,32,24," notes, ",8855,610,79,87.0,67.0,589.0,643.0,Yes,5,fixation,0.023809523809523808,0.0005668934240362812
7,2,1,32,24," notes, ",8907,616,79,87.0,67.0,589.0,643.0,Yes,5,sliding,0.11538461538461539,0.0017610594533671458
7,2,1,32,24," notes, ",8957,633,80,87.0,67.0,589.0,643.0,Yes,5,saccade,0.34058772731852804,0.004504062238678253
7,2,1,32,24," notes, ",9007,638,81,87.0,67.0,589.0,643.0,Yes,5,sliding,0.1019803902718557,-0.004772146740933447
7,2,1,32,25, the ,9057,647,83,87.0,67.0,643.0,673.0,Yes,5,saccade,0.18439088914585774,0.001648209977480041
7,2,1,32,25, the ,9107,654,84,87.0,67.0,643.0,673.0,Yes,5,sliding,0.1414213562373095,-0.0008593906581709648
7,2,1,32,25, the ,9157,659,84,87.0,67.0,643.0,673.0,Yes,5,sliding,0.1,-0.00082842712474619
7,2,1,32,25, the ,9207,664,85,87.0,67.0,643.0,673.0,Yes,5,sliding,0.1019803902718557,3.960780543711378e-05
7,2,1,32,25, the ,9257,672,87,87.0,67.0,643.0,673.0,Yes,5,saccade,0.1649242250247064,0.0012588766950570142
7,2,1,32,26, big ,9307,682,88,87.0,67.0,673.0,702.0,Yes,5,saccade,0.2009975124224178,0.000721465747954228
7,2,1,32,26, big ,9357,691,90,87.0,67.0,673.0,702.0,Yes,5,saccade,0.18439088914585774,-0.0003321324655312013
7,2,1,32,26, big ,9405,697,90,87.0,67.0,673.0,702.0,Yes,5,sliding,0.125,-0.001237310190538703
7,2,1,32,26, big ,9457,698,90,87.0,67.0,673.0,702.0,Yes,5,fixation,0.019230769230769232,-0.0020340236686390532
7,2,1,32,26, big ,9507,701,90,87.0,67.0,673.0,702.0,Yes,5,fixation,0.06,0.0008153846153846153
7,2,1,32,27, blue-green ,9557,703,90,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.04,-0.00039999999999999996
7,2,1,32,27, blue-green ,9607,704,90,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.02,-0.0004
7,2,1,32,-1,,9661,695,93,,,,,Yes,5,saccade,0.17568209223157663,0.00288300170799216
7,2,1,32,-1,,9707,663,93,,,,,Yes,5,saccade,0.6956521739130435,0.011303697427857974
7,2,1,32,22, As ,9757,487,79,87.0,67.0,468.0,494.0,Yes,5,saccade,3.5311188028725398,0.056709332579189926
7,2,1,32,-1,,9807,281,91,,,,,Yes,5,saccade,4.126984371184364,0.011917311366236492
7,2,1,32,-1,,9857,186,97,,,,,Yes,5,saccade,1.903785702225962,-0.04446397337916805
7,2,1,32,16, discovered ,9907,149,83,87.0,67.0,143.0,235.0,Yes,5,saccade,0.7912016177940993,-0.022251681688637257
7,2,1,32,16, discovered ,9957,149,83,87.0,67.0,143.0,235.0,Yes,5,saccade,0.0,-0.015824032355881985
7,2,1,32,16, discovered ,10007,149,83,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,16, discovered ,10057,149,83,87.0,67.0,143.0,235.0,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,10106,144,91,,,,,Yes,5,saccade,0.19253022718482862,0.003929188309894462
7,2,1,32,27, blue-green ,10157,132,119,127.0,67.0,702.0,1350.0,Yes,5,saccade,0.5973155377148164,0.007936966873137016
7,2,1,32,27, blue-green ,10207,127,126,127.0,67.0,702.0,1350.0,Yes,5,saccade,0.17204650534085253,-0.008505380647479277
7,2,1,32,27, blue-green ,10257,127,126,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,-0.0034409301068170505
7,2,1,32,27, blue-green ,10307,127,126,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,0.0
7,2,1,32,27, blue-green ,10357,127,126,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,0.0
7,2,1,32,27, blue-green ,10407,127,126,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,0.0
7,2,1,32,27, blue-green ,10466,127,126,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,0.0
7,2,1,32,27, blue-green ,10506,127,126,127.0,67.0,702.0,1350.0,Yes,5,fixation,0.0,0.0
7,2,1,32,28, gas ,10557,147,122,127.0,107.0,145.0,179.0,Yes,5,saccade,0.3999230991053164,0.00784162939422189
7,2,1,32,29, bag ,10607,185,120,127.0,107.0,179.0,214.0,Yes,5,saccade,0.7610519036176179,0.007222576090246029
7,2,1,32,29, bag ,10657,207,120,127.0,107.0,179.0,214.0,Yes,5,saccade,0.44,-0.006421038072352357
7,2,1,32,30, is ,10707,225,120,127.0,107.0,215.0,233.0,Yes,5,saccade,0.36,-0.0016000000000000003
7,2,1,32,31, the ,10757,248,121,127.0,107.0,233.0,263.0,Yes,5,saccade,0.4604345773288535,0.0020086915465770704
7,2,1,32,31, the ,10807,256,121,127.0,107.0,233.0,263.0,Yes,5,saccade,0.16,-0.006008691546577069
7,2,1,32,31, the ,10867,258,120,127.0,107.0,233.0,263.0,Yes,5,fixation,0.037267799624996496,-0.002045536672916725
7,2,1,32,31, the ,10911,258,120,127.0,107.0,233.0,263.0,Yes,5,fixation,0.0,-0.0008469954460226477
7,2,1,32,31, the ,10957,258,120,127.0,107.0,233.0,263.0,Yes,5,fixation,0.0,0.0
7,2,1,32,31, the ,11014,258,120,127.0,107.0,233.0,263.0,Yes,5,fixation,0.0,0.0
7,2,1,32,31, the ,11060,258,120,127.0,107.0,233.0,263.0,Yes,5,fixation,0.0,0.0
7,2,1,32,32, only ,11106,263,119,127.0,107.0,263.0,301.0,Yes,5,sliding,0.11084825029549532,0.0024097445716412024
7,2,1,32,32, only ,11156,280,119,127.0,107.0,263.0,301.0,Yes,5,saccade,0.34,0.004583034994090094
7,2,1,32,32, only ,11206,298,120,127.0,107.0,263.0,301.0,Yes,5,saccade,0.3605551275463989,0.00041110255092797755
7,2,1,32,33, planet ,11256,325,120,127.0,107.0,301.0,355.0,Yes,5,saccade,0.54,0.003588897449072023
7,2,1,32,33, planet ,11306,344,120,127.0,107.0,301.0,355.0,Yes,5,saccade,0.38,-0.0032000000000000006
7,2,1,32,33, planet ,11356,354,122,127.0,107.0,301.0,355.0,Yes,5,saccade,0.2039607805437114,-0.0035207843891257723
7,2,1,32,34, in ,11406,356,122,127.0,107.0,355.0,374.0,Yes,5,fixation,0.04,-0.0032792156108742278
7,2,1,32,34, in ,11468,356,122,127.0,107.0,355.0,374.0,Yes,5,fixation,0.0,-0.0006451612903225806
7,2,1,32,34, in ,11516,356,122,127.0,107.0,355.0,374.0,Yes,5,fixation,0.0,0.0
7,2,1,32,34, in ,11565,356,122,127.0,107.0,355.0,374.0,Yes,5,fixation,0.0,0.0
7,2,1,32,34, in ,11606,356,122,127.0,107.0,355.0,374.0,Yes,5,fixation,0.0,0.0
7,2,1,32,34, in ,11656,359,122,127.0,107.0,355.0,374.0,Yes,5,fixation,0.06,0.0012
7,2,1,32,35, our ,11706,376,122,127.0,107.0,374.0,405.0,Yes,5,saccade,0.34,0.005600000000000001
7,2,1,32,35, our ,11756,394,122,127.0,107.0,374.0,405.0,Yes,5,saccade,0.36,0.00039999999999999926
7,2,1,32,36, solar ,11806,413,124,127.0,107.0,405.0,449.0,Yes,5,saccade,0.382099463490856,0.00044198926981712014
7,2,1,32,36, solar ,11856,421,125,127.0,107.0,405.0,449.0,Yes,5,saccade,0.16124515496597097,-0.004417086170497701
7,2,1,32,36, solar ,11906,429,125,127.0,107.0,405.0,449.0,Yes,5,saccade,0.16,-2.4903099319419363e-05
7,2,1,32,36, solar ,11956,437,125,127.0,107.0,405.0,449.0,Yes,5,saccade,0.16,0.0
7,2,1,32,36, solar ,12006,446,127,127.0,107.0,405.0,449.0,Yes,5,saccade,0.18439088914585774,0.0004878177829171548
7,2,1,32,37, system ,12055,450,127,127.0,107.0,449.0,511.0,Yes,5,fixation,0.08163265306122448,-0.0020971068588700667
7,2,1,32,37, system ,12109,450,127,127.0,107.0,449.0,511.0,Yes,5,fixation,0.0,-0.001511715797430083
7,2,1,32,37, system ,12169,450,127,127.0,107.0,449.0,511.0,Yes,5,fixation,0.0,0.0
7,2,1,32,37, system ,12217,450,127,127.0,107.0,449.0,511.0,Yes,5,fixation,0.0,0.0
7,2,1,32,37, system ,12258,452,127,127.0,107.0,449.0,511.0,Yes,5,fixation,0.04878048780487805,0.001189767995240928
7,2,1,32,37, system ,12306,462,127,127.0,107.0,449.0,511.0,Yes,5,saccade,0.20833333333333334,0.0033240176151761516
7,2,1,32,37, system ,12356,483,127,127.0,107.0,449.0,511.0,Yes,5,saccade,0.42,0.004233333333333333
7,2,1,32,38, to ,12406,525,129,127.0,107.0,511.0,531.0,Yes,5,saccade,0.8409518416651456,0.008419036833302912
7,2,1,32,-1,,12455,538,133,,,,,Yes,5,saccade,0.27758103079051927,-0.011497363487237271
7,2,1,32,-1,,12506,539,133,,,,,Yes,5,fixation,0.0196078431372549,-0.005058297797122831
7,2,1,32,-1,,12556,542,133,,,,,Yes,5,fixation,0.06,0.0008078431372549019
7,2,1,32,-1,,12606,542,133,,,,,Yes,5,fixation,0.0,-0.0012
7,2,1,32,-1,,12656,542,133,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,12706,542,133,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,12756,542,133,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,12806,542,133,,,,,Yes,5,fixation,0.0,0.0
7,2,1,32,-1,,12856,545,133,,,,,Yes,5,fixation,0.06,0.0012
7,2,1,32,40, discovered ,12911,567,127,127.0,107.0,556.0,648.0,Yes,5,saccade,0.4146092454905956,0.006447440827101738
7,2,1,32,40, discovered ,12956,578,124,127.0,107.0,556.0,648.0,Yes,5,saccade,0.2533723166886973,-0.003583042862264406
7,2,1,32,40, discovered ,13005,598,123,127.0,107.0,556.0,648.0,Yes,5,saccade,0.40867315090817935,0.0031694047799894296
7,2,1,32,40, discovered ,13056,611,123,127.0,107.0,556.0,648.0,Yes,5,saccade,0.2549019607843137,-0.0030151213749777576
7,2,1,32,40, discovered ,13107,619,123,127.0,107.0,556.0,648.0,Yes,5,saccade,0.1568627450980392,-0.0019223375624759704
7,2,1,32,40, discovered ,13156,624,123,127.0,107.0,556.0,648.0,Yes,5,sliding,0.10204081632653061,-0.0011188148728879306
7,2,1,32,40, discovered ,13206,624,123,127.0,107.0,556.0,648.0,Yes,5,fixation,0.0,-0.0020408163265306124
7,2,1,32,40, discovered ,13256,627,123,127.0,107.0,556.0,648.0,Yes,5,fixation,0.06,0.0012
7,2,1,32,40, discovered ,13306,633,124,127.0,107.0,556.0,648.0,Yes,5,sliding,0.12165525060596438,0.0012331050121192877
7,2,1,32,40, discovered ,13356,640,126,127.0,107.0,556.0,648.0,Yes,5,sliding,0.14560219778561037,0.00047893894359291977
7,2,1,32,40, discovered ,13406,642,126,127.0,107.0,556.0,648.0,Yes,5,fixation,0.04,-0.0021120439557122074
7,2,1,32,40, discovered ,13456,643,126,127.0,107.0,556.0,648.0,Yes,5,fixation,0.02,-0.0004
7,2,1,32,40, discovered ,13514,643,126,127.0,107.0,556.0,648.0,Yes,5,fixation,0.0,-0.0003448275862068966
