sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
262,2,1,6,1, Peter ,15960,161,39,46.0,28.0,134.0,180.0,He was afraid of Peter and his dagger.,2,saccade,0.6261084844653733,0.002089869598788754
262,2,1,6,1, Peter ,15984,146,33,46.0,28.0,134.0,180.0,He was afraid of Peter and his dagger.,2,saccade,0.673145600891813,0.0019598798511016543
262,2,1,6,-1,,16009,126,27,,,,,He was afraid of Peter and his dagger.,2,saccade,0.835224520712844,0.006483156792841243
262,2,1,6,-1,,16034,116,22,,,,,He was afraid of Peter and his dagger.,2,saccade,0.447213595499958,-0.015520437008515442
262,2,1,6,-1,,16059,100,19,,,,,He was afraid of Peter and his dagger.,2,saccade,0.6511528238439882,0.008157569133761209
262,2,1,6,-1,,16084,96,19,,,,,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.019646112953759527
262,2,1,6,-1,,16110,86,19,,,,,He was afraid of Peter and his dagger.,2,saccade,0.38461538461538464,0.00863905325443787
262,2,1,6,-1,,16134,84,20,,,,,He was afraid of Peter and his dagger.,2,saccade,0.09316949906249124,-0.012143578564703892
262,2,1,6,-1,,16159,83,24,,,,,He was afraid of Peter and his dagger.,2,saccade,0.1649242250247064,0.002870189038488607
262,2,1,6,-1,,16184,83,25,,,,,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.004996969000988256
262,2,1,6,-1,,16209,83,27,,,,,He was afraid of Peter and his dagger.,2,fixation,0.08,0.0016
262,2,1,6,0, Seeing ,16234,83,29,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.08,0.0
262,2,1,6,0, Seeing ,16259,83,30,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.0016
262,2,1,6,0, Seeing ,16284,84,30,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.04,0.0
262,2,1,6,0, Seeing ,16309,85,30,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.04,0.0
262,2,1,6,0, Seeing ,16334,87,30,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.08,0.0016
262,2,1,6,0, Seeing ,16359,88,30,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.0016
262,2,1,6,0, Seeing ,16384,89,30,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.04,0.0
262,2,1,6,0, Seeing ,16410,95,31,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,saccade,0.23395240501146997,0.007459707885056537
262,2,1,6,0, Seeing ,16434,96,31,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.041666666666666664,-0.008011905764366804
262,2,1,6,0, Seeing ,16459,99,31,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,sliding,0.12,0.0031333333333333335
262,2,1,6,0, Seeing ,16484,99,31,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0048
262,2,1,6,0, Seeing ,16508,99,31,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,0, Seeing ,16534,99,31,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,0, Seeing ,16558,100,31,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,fixation,0.041666666666666664,0.001736111111111111
262,2,1,6,0, Seeing ,16584,105,34,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,saccade,0.22426738057097312,0.007023104380934864
262,2,1,6,0, Seeing ,16609,113,37,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,saccade,0.3417601498127012,0.004699710769669123
262,2,1,6,0, Seeing ,16633,117,38,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,saccade,0.1717960677340692,-0.007081836753276334
262,2,1,6,0, Seeing ,16659,132,39,46.0,28.0,77.0,134.0,He was afraid of Peter and his dagger.,2,saccade,0.5782037068604965,0.015631063043324126
262,2,1,6,1, Peter ,16685,140,40,46.0,28.0,134.0,180.0,He was afraid of Peter and his dagger.,2,saccade,0.3100868364730211,-0.010312187322595208
262,2,1,6,1, Peter ,16708,157,40,46.0,28.0,134.0,180.0,He was afraid of Peter and his dagger.,2,saccade,0.7391304347826086,0.018654069491721197
262,2,1,6,1, Peter ,16734,165,40,46.0,28.0,134.0,180.0,He was afraid of Peter and his dagger.,2,saccade,0.3076923076923077,-0.016593774118857728
262,2,1,6,2, slowly ,16760,180,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.5782037068604965,0.010404284583391876
262,2,1,6,2, slowly ,16784,189,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.375,-0.008466821119187354
262,2,1,6,2, slowly ,16809,196,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.28,-0.003799999999999999
262,2,1,6,2, slowly ,16834,201,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.0032000000000000006
262,2,1,6,2, slowly ,16859,205,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.0016000000000000003
262,2,1,6,2, slowly ,16883,207,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.08333333333333333,-0.0031944444444444446
262,2,1,6,2, slowly ,16908,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.001733333333333333
262,2,1,6,2, slowly ,16933,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0016
262,2,1,6,2, slowly ,16958,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,16984,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17009,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17035,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17060,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17084,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17109,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17134,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17159,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17185,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17209,208,39,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,2, slowly ,17234,218,40,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.4019950248448356,0.016079800993793424
262,2,1,6,3, advancing ,17258,257,43,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,1.629800601300662,0.051158565685659435
262,2,1,6,3, advancing ,17284,270,41,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,0.5058825553063809,-0.04322761715362619
262,2,1,6,3, advancing ,17309,300,39,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,1.2026637102698325,0.027871246198538063
262,2,1,6,3, advancing ,17334,307,39,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,0.28,-0.0369065484107933
262,2,1,6,3, advancing ,17359,315,39,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,0.32,0.0015999999999999992
262,2,1,6,4, upon ,17384,320,39,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.0048
262,2,1,6,4, upon ,17409,325,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,saccade,0.2039607805437114,0.00015843122174845513
262,2,1,6,4, upon ,17434,328,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.003358431221748456
262,2,1,6,4, upon ,17459,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,saccade,0.28,0.006400000000000001
262,2,1,6,4, upon ,17484,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,saccade,0.0,-0.011200000000000002
262,2,1,6,4, upon ,17509,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17534,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17559,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17584,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17610,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17635,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17659,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17684,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17709,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17735,335,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,4, upon ,17759,340,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,saccade,0.20833333333333334,0.008680555555555556
262,2,1,6,4, upon ,17785,356,40,46.0,28.0,319.0,364.0,He was afraid of Peter and his dagger.,2,saccade,0.6153846153846154,0.015655818540433925
262,2,1,6,5, him ,17810,392,40,46.0,28.0,364.0,398.0,He was afraid of Peter and his dagger.,2,saccade,1.44,0.03298461538461538
262,2,1,6,6, through ,17834,404,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,saccade,0.5,-0.03916666666666666
262,2,1,6,6, through ,17860,422,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,saccade,0.6923076923076923,0.0073964497041420114
262,2,1,6,6, through ,17884,429,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,saccade,0.2916666666666667,-0.016693376068376068
262,2,1,6,6, through ,17909,436,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,saccade,0.28,-0.00046666666666666634
262,2,1,6,6, through ,17934,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.009600000000000001
262,2,1,6,6, through ,17958,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0016666666666666668
262,2,1,6,6, through ,17983,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18009,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18034,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18060,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18085,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18110,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18134,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18159,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18184,437,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,6, through ,18209,452,40,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,saccade,0.6,0.024
262,2,1,6,7, the ,18235,476,40,46.0,28.0,464.0,495.0,He was afraid of Peter and his dagger.,2,saccade,0.9230769230769231,0.012426035502958583
262,2,1,6,8, air ,18258,500,42,46.0,28.0,495.0,519.0,He was afraid of Peter and his dagger.,2,saccade,1.0470951807645474,0.005392098160331492
262,2,1,6,8, air ,18284,510,43,46.0,28.0,495.0,519.0,He was afraid of Peter and his dagger.,2,saccade,0.38653367773541886,-0.025406211654966482
262,2,1,6,9, with ,18309,525,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,saccade,0.6013318551349163,0.008591927095979897
262,2,1,6,9, with ,18334,529,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.01765327420539665
262,2,1,6,9, with ,18358,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,sliding,0.125,-0.0014583333333333334
262,2,1,6,9, with ,18384,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.004807692307692308
262,2,1,6,9, with ,18409,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18435,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18459,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18484,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18511,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18534,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18558,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18584,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18608,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18634,532,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,9, with ,18660,552,44,46.0,28.0,519.0,559.0,He was afraid of Peter and his dagger.,2,saccade,0.7692307692307693,0.02958579881656805
262,2,1,6,10, dagger ,18684,565,44,46.0,28.0,558.0,616.0,He was afraid of Peter and his dagger.,2,saccade,0.5416666666666666,-0.00948183760683761
262,2,1,6,10, dagger ,18708,595,44,46.0,28.0,558.0,616.0,He was afraid of Peter and his dagger.,2,saccade,1.25,0.02951388888888889
262,2,1,6,10, dagger ,18733,601,44,46.0,28.0,558.0,616.0,He was afraid of Peter and his dagger.,2,saccade,0.24,-0.0404
262,2,1,6,10, dagger ,18759,611,44,46.0,28.0,558.0,616.0,He was afraid of Peter and his dagger.,2,saccade,0.38461538461538464,0.005562130177514794
262,2,1,6,11," poised, ",18783,619,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.3333333333333333,-0.0021367521367521383
262,2,1,6,11," poised, ",18808,633,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.56,0.009066666666666669
262,2,1,6,11," poised, ",18834,641,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.3076923076923077,-0.00970414201183432
262,2,1,6,11," poised, ",18860,648,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.2692307692307692,-0.0014792899408284034
262,2,1,6,11," poised, ",18884,652,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.16666666666666666,-0.004273504273504273
262,2,1,6,11," poised, ",18909,659,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.28,0.0045333333333333345
262,2,1,6,11," poised, ",18934,660,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,fixation,0.04,-0.009600000000000001
262,2,1,6,11," poised, ",18959,660,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0016
262,2,1,6,11," poised, ",18984,664,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0064
262,2,1,6,11," poised, ",19009,672,44,46.0,28.0,616.0,677.0,He was afraid of Peter and his dagger.,2,saccade,0.32,0.0064
262,2,1,6,12, he ,19034,677,43,46.0,28.0,677.0,701.0,He was afraid of Peter and his dagger.,2,saccade,0.2039607805437114,-0.004641568778251544
262,2,1,6,12, he ,19059,683,43,46.0,28.0,677.0,701.0,He was afraid of Peter and his dagger.,2,saccade,0.24,0.001441568778251544
262,2,1,6,12, he ,19084,688,43,46.0,28.0,677.0,701.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.0015999999999999992
262,2,1,6,12, he ,19109,693,43,46.0,28.0,677.0,701.0,He was afraid of Peter and his dagger.,2,saccade,0.2,0.0
262,2,1,6,12, he ,19134,696,43,46.0,28.0,677.0,701.0,He was afraid of Peter and his dagger.,2,sliding,0.12,-0.0032000000000000006
262,2,1,6,12, he ,19159,700,43,46.0,28.0,677.0,701.0,He was afraid of Peter and his dagger.,2,saccade,0.16,0.0016000000000000003
262,2,1,6,13, sprang ,19185,701,43,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,fixation,0.038461538461538464,-0.004674556213017752
262,2,1,6,13, sprang ,19209,709,43,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,saccade,0.3333333333333333,0.012286324786324784
262,2,1,6,13, sprang ,19234,714,43,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,saccade,0.2,-0.005333333333333332
262,2,1,6,13, sprang ,19259,724,42,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,saccade,0.4019950248448356,0.008079800993793424
262,2,1,6,13, sprang ,19284,728,42,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,saccade,0.16,-0.009679800993793425
262,2,1,6,13, sprang ,19310,729,42,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,fixation,0.038461538461538464,-0.004674556213017752
262,2,1,6,13, sprang ,19334,729,42,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,fixation,0.0,-0.0016025641025641027
262,2,1,6,13, sprang ,19360,729,42,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,13, sprang ,19385,729,42,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,fixation,0.0,0.0
262,2,1,6,13, sprang ,19409,719,44,46.0,28.0,701.0,754.0,He was afraid of Peter and his dagger.,2,saccade,0.4249182927993987,0.01770492886664161
262,2,1,6,12, he ,19434,677,48,46.0,28.0,677.0,701.0,He was afraid of Peter and his dagger.,2,saccade,1.687601848778319,0.050507342239156816
262,2,1,6,6, through ,19459,453,43,46.0,28.0,398.0,465.0,He was afraid of Peter and his dagger.,2,saccade,8.962231864887228,0.29098520064435635
262,2,1,6,5, him ,19484,374,43,46.0,28.0,364.0,398.0,He was afraid of Peter and his dagger.,2,saccade,3.16,-0.23208927459548911
262,2,1,6,3, advancing ,19509,293,45,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,3.2409875038327436,0.003239500153309738
262,2,1,6,3, advancing ,19534,275,45,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,0.72,-0.10083950015330974
262,2,1,6,3, advancing ,19559,245,45,46.0,28.0,235.0,319.0,He was afraid of Peter and his dagger.,2,saccade,1.2,0.0192
262,2,1,6,2, slowly ,19584,232,45,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.52,-0.0272
262,2,1,6,2, slowly ,19608,206,45,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,1.0833333333333333,0.023472222222222217
262,2,1,6,2, slowly ,19635,196,45,46.0,28.0,181.0,235.0,He was afraid of Peter and his dagger.,2,saccade,0.37037037037037035,-0.02640603566529492
262,2,1,6,1, Peter ,19659,178,48,46.0,28.0,134.0,180.0,He was afraid of Peter and his dagger.,2,saccade,0.7603453162872774,0.01624895607987113
262,2,1,6,-1,,19684,164,54,,,,,He was afraid of Peter and his dagger.,2,saccade,0.6092618484691127,-0.006043338712726589
262,2,1,6,-1,,19708,148,67,,,,,He was afraid of Peter and his dagger.,2,saccade,0.858980338670346,0.010404937091718053
262,2,1,6,15, the ,19734,140,74,86.0,68.0,122.0,153.0,He was afraid of Peter and his dagger.,2,saccade,0.4088517620282558,-0.017312637563157315
