sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
63,2,1,54,36, and ,31609,633,125,129.0,105.0,596.0,633.0,Yes,1,saccade,0.22,0.002
63,2,1,54,37, the ,31659,654,125,129.0,105.0,633.0,665.0,Yes,1,saccade,0.42,0.004
63,2,1,54,38, market ,31710,671,125,129.0,105.0,666.0,727.0,Yes,1,saccade,0.3333333333333333,-0.0016993464052287583
63,2,1,54,38, market ,31759,680,125,129.0,105.0,666.0,727.0,Yes,1,saccade,0.1836734693877551,-0.0030542829376648613
63,2,1,54,38, market ,31809,687,125,129.0,105.0,666.0,727.0,Yes,1,sliding,0.14,-0.000873469387755102
63,2,1,54,38, market ,31860,687,125,129.0,105.0,666.0,727.0,Yes,1,fixation,0.0,-0.0027450980392156863
63,2,1,54,38, market ,31909,687,125,129.0,105.0,666.0,727.0,Yes,1,fixation,0.0,0.0
63,2,1,54,38, market ,31959,687,125,129.0,105.0,666.0,727.0,Yes,1,fixation,0.0,0.0
63,2,1,54,38, market ,32009,682,126,129.0,105.0,666.0,727.0,Yes,1,sliding,0.1019803902718557,0.002039607805437114
63,2,1,54,-1,,32059,580,135,,,,,Yes,1,saccade,2.0479257799051216,0.03891890779266532
63,2,1,54,-1,,32109,255,141,,,,,Yes,1,saccade,6.501107597940523,0.08906363636070803
63,2,1,54,-1,,32159,138,143,,,,,Yes,1,saccade,2.3403418553707063,-0.08321531485139634
63,2,1,54,-1,,32209,126,144,,,,,Yes,1,saccade,0.24083189157584592,-0.04199019927589721
63,2,1,54,39, became ,32259,123,146,169.0,145.0,94.0,166.0,Yes,1,fixation,0.07211102550927978,-0.003374417321331323
63,2,1,54,39, became ,32309,121,150,169.0,145.0,94.0,166.0,Yes,1,fixation,0.08944271909999159,0.00034663387181423615
63,2,1,54,39, became ,32360,112,155,169.0,145.0,94.0,166.0,Yes,1,saccade,0.2018751008036667,0.0022045565039936293
63,2,1,54,39, became ,32409,109,160,169.0,145.0,94.0,166.0,Yes,1,sliding,0.118999018262149,-0.0016913486232962795
63,2,1,54,39, became ,32459,109,168,169.0,145.0,94.0,166.0,Yes,1,saccade,0.16,0.0008200196347570201
63,2,1,54,39, became ,32509,109,171,169.0,145.0,94.0,166.0,Yes,1,fixation,0.06,-0.002
63,2,1,54,-1,,32559,109,173,,,,,Yes,1,fixation,0.04,-0.00039999999999999996
63,2,1,54,-1,,32609,109,173,,,,,Yes,1,fixation,0.0,-0.0008
63,2,1,54,-1,,32659,109,173,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,39, became ,32709,112,172,169.0,145.0,94.0,166.0,Yes,1,fixation,0.0632455532033676,0.001264911064067352
63,2,1,54,39, became ,32759,125,168,169.0,145.0,94.0,166.0,Yes,1,saccade,0.2720294101747089,0.004175677139426825
63,2,1,54,39, became ,32809,159,167,169.0,145.0,94.0,166.0,Yes,1,saccade,0.680294054067798,0.008165292877861781
63,2,1,54,40, wary ,32859,191,166,169.0,145.0,166.0,212.0,Yes,1,saccade,0.6403124237432849,-0.0007996326064902614
63,2,1,54,40, wary ,32909,193,166,169.0,145.0,166.0,212.0,Yes,1,saccade,0.04,-0.012006248474865698
63,2,1,54,40, wary ,32959,193,166,169.0,145.0,166.0,212.0,Yes,1,fixation,0.0,-0.0008
63,2,1,54,40, wary ,33009,208,163,169.0,145.0,166.0,212.0,Yes,1,saccade,0.3059411708155671,0.006118823416311342
63,2,1,54,41, of ,33059,218,163,169.0,145.0,211.0,233.0,Yes,1,saccade,0.2,-0.002118823416311342
63,2,1,54,41, of ,33109,223,163,169.0,145.0,211.0,233.0,Yes,1,sliding,0.1,-0.002
63,2,1,54,41, of ,33160,233,162,169.0,145.0,211.0,233.0,Yes,1,saccade,0.19705638472786058,0.0019030663672129525
63,2,1,54,42, French ,33209,245,162,169.0,145.0,233.0,295.0,Yes,1,saccade,0.24489795918367346,0.0009763586623635283
63,2,1,54,42, French ,33259,253,162,169.0,145.0,233.0,295.0,Yes,1,saccade,0.16,-0.0016979591836734692
63,2,1,54,42, French ,33309,253,162,169.0,145.0,233.0,295.0,Yes,1,fixation,0.0,-0.0032
63,2,1,54,42, French ,33359,259,165,169.0,145.0,233.0,295.0,Yes,1,sliding,0.1341640786499874,0.002683281572999748
63,2,1,54,-1,,33409,276,184,,,,,Yes,1,saccade,0.5099019513592785,0.007514757454185823
63,2,1,54,-1,,33459,276,184,,,,,Yes,1,saccade,0.0,-0.01019803902718557
63,2,1,54,-1,,33509,276,184,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,-1,,33559,276,184,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,-1,,33609,276,184,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,-1,,33659,276,184,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,-1,,33709,276,184,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,-1,,33759,276,184,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,-1,,33809,276,184,,,,,Yes,1,fixation,0.0,0.0
63,2,1,54,-1,,33859,276,181,,,,,Yes,1,fixation,0.06,0.0012
63,2,1,54,42, French ,33909,276,171,169.0,145.0,233.0,295.0,Yes,1,saccade,0.2,0.0028000000000000004
63,2,1,54,42, French ,33959,276,169,169.0,145.0,233.0,295.0,Yes,1,fixation,0.04,-0.0032
63,2,1,54,42, French ,34009,279,164,169.0,145.0,233.0,295.0,Yes,1,sliding,0.11661903789690602,0.0015323807579381205
63,2,1,54,42, French ,34059,291,160,169.0,145.0,233.0,295.0,Yes,1,saccade,0.2529822128134704,0.002727263498331287
63,2,1,54,43, credit. ,34109,296,159,169.0,145.0,295.0,353.0,Yes,1,sliding,0.1019803902718557,-0.003020036450832294
63,2,1,54,43, credit. ,34159,302,159,169.0,145.0,295.0,353.0,Yes,1,sliding,0.12,0.000360392194562886
63,2,1,54,43, credit. ,34209,308,159,169.0,145.0,295.0,353.0,Yes,1,sliding,0.12,0.0
63,2,1,54,43, credit. ,34259,329,159,169.0,145.0,295.0,353.0,Yes,1,saccade,0.42,0.006
63,2,1,54,43, credit. ,34309,334,159,169.0,145.0,295.0,353.0,Yes,1,sliding,0.1,-0.0063999999999999994
63,2,1,54,43, credit. ,34359,341,159,169.0,145.0,295.0,353.0,Yes,1,sliding,0.14,0.0008000000000000001
63,2,1,54,43, credit. ,34409,348,159,169.0,145.0,295.0,353.0,Yes,1,sliding,0.14,0.0
63,2,1,54,44, The ,34459,367,159,169.0,145.0,353.0,389.0,Yes,1,saccade,0.38,0.0048
63,2,1,54,44, The ,34509,372,159,169.0,145.0,353.0,389.0,Yes,1,sliding,0.1,-0.005600000000000001
63,2,1,54,44, The ,34559,376,159,169.0,145.0,353.0,389.0,Yes,1,fixation,0.08,-0.0004000000000000001
63,2,1,54,44, The ,34609,376,159,169.0,145.0,353.0,389.0,Yes,1,fixation,0.0,-0.0016
63,2,1,54,44, The ,34659,377,159,169.0,145.0,353.0,389.0,Yes,1,fixation,0.02,0.0004
63,2,1,54,44, The ,34709,382,159,169.0,145.0,353.0,389.0,Yes,1,sliding,0.1,0.0016
63,2,1,54,44, The ,34760,386,159,169.0,145.0,353.0,389.0,Yes,1,fixation,0.0784313725490196,-0.0004229142637447137
63,2,1,54,45, French ,34809,390,158,169.0,145.0,389.0,451.0,Yes,1,fixation,0.08414501276770736,0.00011660490242219907
63,2,1,54,45, French ,34859,396,158,169.0,145.0,389.0,451.0,Yes,1,sliding,0.12,0.0007170997446458527
63,2,1,54,45, French ,34909,411,158,169.0,145.0,389.0,451.0,Yes,1,saccade,0.3,0.0036
63,2,1,54,45, French ,34959,422,158,169.0,145.0,389.0,451.0,Yes,1,saccade,0.22,-0.0015999999999999999
63,2,1,54,45, French ,35009,426,158,169.0,145.0,389.0,451.0,Yes,1,fixation,0.08,-0.0028000000000000004
63,2,1,54,45, French ,35059,436,156,169.0,145.0,389.0,451.0,Yes,1,saccade,0.2039607805437114,0.002479215610874228
63,2,1,54,45, French ,35109,444,156,169.0,145.0,389.0,451.0,Yes,1,saccade,0.16,-0.0008792156108742278
63,2,1,54,46, state ,35159,463,153,169.0,145.0,451.0,498.0,Yes,1,saccade,0.38470768123342686,0.004494153624668537
63,2,1,54,46, state ,35209,472,150,169.0,145.0,451.0,498.0,Yes,1,saccade,0.18973665961010278,-0.0038994204324664817
63,2,1,54,46, state ,35259,478,150,169.0,145.0,451.0,498.0,Yes,1,sliding,0.12,-0.0013947331922020557
63,2,1,54,46, state ,35309,482,150,169.0,145.0,451.0,498.0,Yes,1,fixation,0.08,-0.0007999999999999999
63,2,1,54,46, state ,35359,487,150,169.0,145.0,451.0,498.0,Yes,1,sliding,0.1,0.0004000000000000001
63,2,1,54,46, state ,35409,490,150,169.0,145.0,451.0,498.0,Yes,1,fixation,0.06,-0.0008000000000000001
63,2,1,54,46, state ,35459,496,150,169.0,145.0,451.0,498.0,Yes,1,sliding,0.12,0.0012
63,2,1,54,47, was ,35509,502,150,169.0,145.0,497.0,535.0,Yes,1,sliding,0.12,0.0
63,2,1,54,47, was ,35559,507,150,169.0,145.0,497.0,535.0,Yes,1,sliding,0.1,-0.0003999999999999998
63,2,1,54,47, was ,35609,508,150,169.0,145.0,497.0,535.0,Yes,1,fixation,0.02,-0.0016
63,2,1,54,47, was ,35659,513,156,169.0,145.0,497.0,535.0,Yes,1,saccade,0.15620499351813308,0.002724099870362662
63,2,1,54,47, was ,35709,514,158,169.0,145.0,497.0,535.0,Yes,1,fixation,0.044721359549995794,-0.002229672679362746
63,2,1,54,47, was ,35761,517,160,169.0,145.0,497.0,535.0,Yes,1,fixation,0.06933752452815364,0.0004733877880414971
63,2,1,54,47, was ,35809,517,164,169.0,145.0,497.0,535.0,Yes,1,fixation,0.08333333333333333,0.0002915793501079101
63,2,1,54,47, was ,35859,517,164,169.0,145.0,497.0,535.0,Yes,1,fixation,0.0,-0.0016666666666666666
63,2,1,54,47, was ,35909,519,164,169.0,145.0,497.0,535.0,Yes,1,fixation,0.04,0.0008
63,2,1,54,47, was ,35959,528,164,169.0,145.0,497.0,535.0,Yes,1,saccade,0.18,0.0027999999999999995
63,2,1,54,48, left ,36009,546,164,169.0,145.0,535.0,567.0,Yes,1,saccade,0.36,0.0036
63,2,1,54,48, left ,36059,557,164,169.0,145.0,535.0,567.0,Yes,1,saccade,0.22,-0.0027999999999999995
63,2,1,54,48, left ,36109,563,164,169.0,145.0,535.0,567.0,Yes,1,sliding,0.12,-0.002
63,2,1,54,49, without ,36159,567,164,169.0,145.0,567.0,637.0,Yes,1,fixation,0.08,-0.0007999999999999999
63,2,1,54,49, without ,36209,572,164,169.0,145.0,567.0,637.0,Yes,1,sliding,0.1,0.0004000000000000001
63,2,1,54,49, without ,36259,577,164,169.0,145.0,567.0,637.0,Yes,1,sliding,0.1,0.0
63,2,1,54,49, without ,36309,588,164,169.0,145.0,567.0,637.0,Yes,1,saccade,0.22,0.0024
63,2,1,54,49, without ,36359,594,164,169.0,145.0,567.0,637.0,Yes,1,sliding,0.12,-0.002
63,2,1,54,49, without ,36409,603,161,169.0,145.0,567.0,637.0,Yes,1,saccade,0.18973665961010278,0.0013947331922020557
63,2,1,54,49, without ,36459,609,161,169.0,145.0,567.0,637.0,Yes,1,sliding,0.12,-0.0013947331922020557
63,2,1,54,49, without ,36509,622,159,169.0,145.0,567.0,637.0,Yes,1,saccade,0.26305892875931813,0.0028611785751863628
63,2,1,54,50, an ,36559,637,158,169.0,145.0,637.0,663.0,Yes,1,saccade,0.30066592756745814,0.0007521399761628001
63,2,1,54,50, an ,36609,648,158,169.0,145.0,637.0,663.0,Yes,1,saccade,0.22,-0.0016133185513491626
63,2,1,54,50, an ,36660,652,157,169.0,145.0,637.0,663.0,Yes,1,fixation,0.08084520834544433,-0.0027285253265599153
63,2,1,54,50, an ,36709,658,155,169.0,145.0,637.0,663.0,Yes,1,sliding,0.12907255755789304,0.000984231616580586
63,2,1,54,51, easy ,36759,663,155,169.0,145.0,663.0,706.0,Yes,1,sliding,0.1,-0.0005814511511578607
63,2,1,54,51, easy ,36809,671,155,169.0,145.0,663.0,706.0,Yes,1,saccade,0.16,0.0012
63,2,1,54,51, easy ,36859,679,155,169.0,145.0,663.0,706.0,Yes,1,saccade,0.16,0.0
63,2,1,54,51, easy ,36909,683,155,169.0,145.0,663.0,706.0,Yes,1,fixation,0.08,-0.0016
63,2,1,54,51, easy ,36959,698,155,169.0,145.0,663.0,706.0,Yes,1,saccade,0.3,0.004399999999999999
63,2,1,54,52, way ,37009,720,155,169.0,145.0,705.0,743.0,Yes,1,saccade,0.44,0.0028000000000000004
63,2,1,54,52, way ,37059,726,155,169.0,145.0,705.0,743.0,Yes,1,sliding,0.12,-0.0064
63,2,1,54,52, way ,37109,726,155,169.0,145.0,705.0,743.0,Yes,1,fixation,0.0,-0.0024
63,2,1,54,52, way ,37159,726,155,169.0,145.0,705.0,743.0,Yes,1,fixation,0.0,0.0
63,2,1,54,52, way ,37209,726,155,169.0,145.0,705.0,743.0,Yes,1,fixation,0.0,0.0
63,2,1,54,52, way ,37260,726,155,169.0,145.0,705.0,743.0,Yes,1,fixation,0.0,0.0
63,2,1,54,52, way ,37309,709,159,169.0,145.0,705.0,743.0,Yes,1,saccade,0.35641324890965265,0.0072737397736663805
63,2,1,54,49, without ,37359,629,160,169.0,145.0,567.0,637.0,Yes,1,saccade,1.600124995117569,0.02487423492415832
63,2,1,54,45, French ,37409,402,160,169.0,145.0,389.0,451.0,Yes,1,saccade,4.54,0.05879750009764862
63,2,1,54,43, credit. ,37459,325,162,169.0,145.0,295.0,353.0,Yes,1,saccade,1.540519392932137,-0.05998961214135726
63,2,1,54,42, French ,37509,285,167,169.0,145.0,233.0,295.0,Yes,1,saccade,0.8062257748298549,-0.014685872362045643
63,2,1,54,42, French ,37559,264,168,169.0,145.0,233.0,295.0,Yes,1,saccade,0.4204759208325728,-0.0077149970799456425
63,2,1,54,-1,,37609,227,174,,,,,Yes,1,saccade,0.7496665925596525,0.0065838134345415945
63,2,1,54,-1,,37659,203,181,,,,,Yes,1,saccade,0.5,-0.00499333185119305
63,2,1,54,55, money. ,37710,193,186,209.0,185.0,156.0,218.0,Yes,1,saccade,0.21922235073527352,-0.005505444103229931
63,2,1,54,55, money. ,37759,183,195,209.0,185.0,156.0,218.0,Yes,1,saccade,0.27456375606272876,0.0011294164352541887
63,2,1,54,55, money. ,37809,180,195,209.0,185.0,156.0,218.0,Yes,1,fixation,0.06,-0.004291275121254576
63,2,1,54,55, money. ,37859,175,196,209.0,185.0,156.0,218.0,Yes,1,sliding,0.1019803902718557,0.000839607805437114
63,2,1,54,55, money. ,37910,175,196,209.0,185.0,156.0,218.0,Yes,1,fixation,0.0,-0.001999615495526582
63,2,1,54,55, money. ,37959,166,200,209.0,185.0,156.0,218.0,Yes,1,saccade,0.20099709799583887,0.0041019815917518136
63,2,1,54,54, raising ,38009,151,201,209.0,185.0,94.0,156.0,Yes,1,saccade,0.30066592756745814,0.0019933765914323855
63,2,1,54,54, raising ,38059,138,202,209.0,185.0,94.0,156.0,Yes,1,saccade,0.260768096208106,-0.000797956627187043
63,2,1,54,54, raising ,38109,132,202,209.0,185.0,94.0,156.0,Yes,1,sliding,0.12,-0.00281536192416212
63,2,1,54,54, raising ,38160,128,202,209.0,185.0,94.0,156.0,Yes,1,fixation,0.0784313725490196,-0.0008150711264898116
63,2,1,54,54, raising ,38209,128,202,209.0,185.0,94.0,156.0,Yes,1,fixation,0.0,-0.0016006402561024409
63,2,1,54,54, raising ,38259,128,202,209.0,185.0,94.0,156.0,Yes,1,fixation,0.0,0.0
63,2,1,54,54, raising ,38309,128,202,209.0,185.0,94.0,156.0,Yes,1,fixation,0.0,0.0
63,2,1,54,54, raising ,38360,140,202,209.0,185.0,94.0,156.0,Yes,1,saccade,0.23529411764705882,0.00461361014994233
63,2,1,54,55, money. ,38409,158,202,209.0,185.0,156.0,218.0,Yes,1,saccade,0.3673469387755102,0.002694955533233702
63,2,1,54,55, money. ,38459,180,202,209.0,185.0,156.0,218.0,Yes,1,saccade,0.44,0.0014530612244897955
63,2,1,54,-1,,38509,226,202,,,,,Yes,1,saccade,0.92,0.009600000000000001
63,2,1,54,-1,,38559,256,202,,,,,Yes,1,saccade,0.6,-0.006400000000000001
63,2,1,54,-1,,38609,275,205,,,,,Yes,1,saccade,0.38470768123342686,-0.004305846375331462
63,2,1,54,-1,,38659,305,212,,,,,Yes,1,saccade,0.6161168720299746,0.004628183815930954
63,2,1,54,-1,,38709,329,217,,,,,Yes,1,saccade,0.4903060268852505,-0.0025162169028944813
63,2,1,54,-1,,38759,360,227,,,,,Yes,1,saccade,0.6514598989960931,0.003223077442216853
63,2,1,54,-1,,38809,369,233,,,,,Yes,1,saccade,0.21633307652783937,-0.008702536449365075
63,2,1,55,1, himself ,1042,176,52,49.0,25.0,163.0,230.0,Yes,4,fixation,0.0,0.0
63,2,1,55,1, himself ,1093,167,51,49.0,25.0,163.0,230.0,Yes,4,saccade,0.17755657133602779,0.003481501398745643
63,2,1,55,0, Voltaire ,1141,142,51,49.0,25.0,94.0,163.0,Yes,4,saccade,0.5208333333333334,0.0071515992082772
63,2,1,55,0, Voltaire ,1191,125,50,49.0,25.0,94.0,163.0,Yes,4,saccade,0.34058772731852804,-0.0036049121202961065
63,2,1,55,0, Voltaire ,1239,119,47,49.0,25.0,94.0,163.0,Yes,4,sliding,0.13975424859373686,-0.004184030806766483
63,2,1,55,0, Voltaire ,1291,118,47,49.0,25.0,94.0,163.0,Yes,4,fixation,0.019230769230769232,-0.002317759218518608
63,2,1,55,0, Voltaire ,1338,118,47,49.0,25.0,94.0,163.0,Yes,4,fixation,0.0,-0.0004091653027823241
63,2,1,55,0, Voltaire ,1389,110,41,49.0,25.0,94.0,163.0,Yes,4,saccade,0.19607843137254902,0.0038446751249519417
63,2,1,55,0, Voltaire ,1441,105,38,49.0,25.0,94.0,163.0,Yes,4,sliding,0.11213369028548656,-0.0016143219439819704
63,2,1,55,0, Voltaire ,1490,104,38,49.0,25.0,94.0,163.0,Yes,4,fixation,0.02040816326530612,-0.0018719495310240907
63,2,1,55,0, Voltaire ,1539,104,38,49.0,25.0,94.0,163.0,Yes,4,fixation,0.0,-0.0004164931278633902
63,2,1,55,0, Voltaire ,1591,104,38,49.0,25.0,94.0,163.0,Yes,4,fixation,0.0,0.0
63,2,1,55,0, Voltaire ,1638,104,38,49.0,25.0,94.0,163.0,Yes,4,fixation,0.0,0.0
63,2,1,55,0, Voltaire ,1688,110,38,49.0,25.0,94.0,163.0,Yes,4,sliding,0.12,0.0024
63,2,1,55,0, Voltaire ,1739,124,38,49.0,25.0,94.0,163.0,Yes,4,saccade,0.27450980392156865,0.0030296039984621303
63,2,1,55,0, Voltaire ,1793,142,42,49.0,25.0,94.0,163.0,Yes,4,saccade,0.3414646095293662,0.0012399038075518063
63,2,1,55,0, Voltaire ,1839,157,42,49.0,25.0,94.0,163.0,Yes,4,saccade,0.32608695652173914,-0.00033429680451363164
63,2,1,55,0, Voltaire ,1888,162,42,49.0,25.0,94.0,163.0,Yes,4,sliding,0.10204081632653061,-0.00457237020806548
63,2,1,55,1, himself ,1939,170,42,49.0,25.0,163.0,230.0,Yes,4,saccade,0.1568627450980392,0.001074939779833502
63,2,1,55,1, himself ,1989,177,42,49.0,25.0,163.0,230.0,Yes,4,sliding,0.14,-0.000337254901960784
63,2,1,55,1, himself ,2040,190,42,49.0,25.0,163.0,230.0,Yes,4,saccade,0.2549019607843137,0.002252979623221837
63,2,1,55,1, himself ,2088,194,42,49.0,25.0,163.0,230.0,Yes,4,fixation,0.08333333333333333,-0.003574346405228758
63,2,1,55,1, himself ,2139,200,42,49.0,25.0,163.0,230.0,Yes,4,sliding,0.11764705882352941,0.0006728181468665898
63,2,1,55,1, himself ,2189,205,42,49.0,25.0,163.0,230.0,Yes,4,sliding,0.1,-0.0003529411764705881
63,2,1,55,1, himself ,2240,214,42,49.0,25.0,163.0,230.0,Yes,4,saccade,0.17647058823529413,0.0014994232987312573
63,2,1,55,1, himself ,2289,219,42,49.0,25.0,163.0,230.0,Yes,4,sliding,0.10204081632653061,-0.001518974936913541
63,2,1,55,1, himself ,2340,224,41,49.0,25.0,163.0,230.0,Yes,4,fixation,0.0999807747763291,-4.0392971572578584e-05
63,2,1,55,2, probably ,2390,233,41,49.0,25.0,230.0,310.0,Yes,4,saccade,0.18,0.0016003845044734177
63,2,1,55,2, probably ,2438,236,40,49.0,25.0,230.0,310.0,Yes,4,fixation,0.06588078458684124,-0.002377483654440807
63,2,1,55,2, probably ,2490,245,39,49.0,25.0,230.0,310.0,Yes,4,saccade,0.17414202188725803,0.0020819468711618613
63,2,1,55,2, probably ,2541,260,38,49.0,25.0,230.0,310.0,Yes,4,saccade,0.2947705172229982,0.002365264614426278
63,2,1,55,2, probably ,2590,267,38,49.0,25.0,230.0,310.0,Yes,4,sliding,0.14285714285714285,-0.0031002729462419457
63,2,1,55,2, probably ,2639,276,38,49.0,25.0,230.0,310.0,Yes,4,saccade,0.1836734693877551,0.0008329862557267809
63,2,1,55,2, probably ,2695,284,37,49.0,25.0,230.0,310.0,Yes,4,sliding,0.1439688883624741,-0.0007090103754514467
63,2,1,55,2, probably ,2739,292,36,49.0,25.0,230.0,310.0,Yes,4,saccade,0.18323313064314883,0.0008923691427426077
63,2,1,55,2, probably ,2803,307,36,49.0,25.0,230.0,310.0,Yes,4,saccade,0.234375,0.0007990917087007995
63,2,1,55,3, won ,2839,313,36,49.0,25.0,310.0,351.0,Yes,4,saccade,0.16666666666666666,-0.0018807870370370374
63,2,1,55,3, won ,2889,320,36,49.0,25.0,310.0,351.0,Yes,4,sliding,0.14,-0.0005333333333333329
63,2,1,55,3, won ,2940,329,36,49.0,25.0,310.0,351.0,Yes,4,saccade,0.17647058823529413,0.0007151095732410611
63,2,1,55,3, won ,2991,338,36,49.0,25.0,310.0,351.0,Yes,4,saccade,0.17647058823529413,0.0
63,2,1,55,4, around ,3041,355,36,49.0,25.0,351.0,417.0,Yes,4,saccade,0.34,0.003270588235294118
63,2,1,55,4, around ,3089,368,36,49.0,25.0,351.0,417.0,Yes,4,saccade,0.2708333333333333,-0.001440972222222223
63,2,1,55,4, around ,3141,381,36,49.0,25.0,351.0,417.0,Yes,4,saccade,0.25,-0.0004006410256410253
63,2,1,55,4, around ,3189,403,36,49.0,25.0,351.0,417.0,Yes,4,saccade,0.4583333333333333,0.004340277777777777
63,2,1,55,4, around ,3238,412,36,49.0,25.0,351.0,417.0,Yes,4,saccade,0.1836734693877551,-0.005605303345828126
63,2,1,55,5, half ,3290,419,36,49.0,25.0,417.0,454.0,Yes,4,sliding,0.1346153846153846,-0.0009434247071609712
63,2,1,55,5, half ,3339,431,36,49.0,25.0,417.0,454.0,Yes,4,saccade,0.24489795918367346,0.002250664787107936
63,2,1,55,5, half ,3389,453,36,49.0,25.0,417.0,454.0,Yes,4,saccade,0.44,0.003902040816326531
63,2,1,55,6, a ,3438,456,36,49.0,25.0,454.0,469.0,Yes,4,fixation,0.061224489795918366,-0.007730112453144523
63,2,1,55,6, a ,3489,459,36,49.0,25.0,454.0,469.0,Yes,4,fixation,0.058823529411764705,-4.7077654591248254e-05
63,2,1,55,6, a ,3541,464,36,49.0,25.0,454.0,469.0,Yes,4,fixation,0.09615384615384616,0.0007178907065784895
63,2,1,55,7, million ,3596,470,36,49.0,25.0,468.0,530.0,Yes,4,sliding,0.10909090909090909,0.00023521932612841683
63,2,1,55,7, million ,3638,480,36,49.0,25.0,468.0,530.0,Yes,4,saccade,0.23809523809523808,0.0030715316429602143
63,2,1,55,7, million ,3689,489,36,49.0,25.0,468.0,530.0,Yes,4,saccade,0.17647058823529413,-0.0012083264678420383
63,2,1,55,7, million ,3739,496,36,49.0,25.0,468.0,530.0,Yes,4,sliding,0.14,-0.0007294117647058823
63,2,1,55,7, million ,3792,505,36,49.0,25.0,468.0,530.0,Yes,4,saccade,0.16981132075471697,0.0005624777500889992
63,2,1,55,7, million ,3840,513,36,49.0,25.0,468.0,530.0,Yes,4,saccade,0.16666666666666666,-6.551362683438154e-05
63,2,1,55,7, million ,3889,525,36,49.0,25.0,468.0,530.0,Yes,4,saccade,0.24489795918367346,0.001596556990142996
63,2,1,55,8," livres, ",3938,531,36,49.0,25.0,530.0,584.0,Yes,4,sliding,0.12244897959183673,-0.0024989587671803413
63,2,1,55,8," livres, ",3989,551,36,49.0,25.0,530.0,584.0,Yes,4,saccade,0.39215686274509803,0.0052883898657502225
63,2,1,55,8," livres, ",4039,556,36,49.0,25.0,530.0,584.0,Yes,4,sliding,0.1,-0.00584313725490196
63,2,1,55,8," livres, ",4090,563,36,49.0,25.0,530.0,584.0,Yes,4,sliding,0.13725490196078433,0.000730488273740869
63,2,1,55,8," livres, ",4140,568,36,49.0,25.0,530.0,584.0,Yes,4,sliding,0.1,-0.0007450980392156864
63,2,1,55,8," livres, ",4189,579,36,49.0,25.0,530.0,584.0,Yes,4,saccade,0.22448979591836735,0.0025406080799666806
63,2,1,55,8," livres, ",4240,584,36,49.0,25.0,530.0,584.0,Yes,4,fixation,0.09803921568627451,-0.0024794231418057418
63,2,1,55,9, a ,4289,588,36,49.0,25.0,584.0,599.0,Yes,4,fixation,0.08163265306122448,-0.0003348278086744903
63,2,1,55,9, a ,4342,594,37,49.0,25.0,584.0,599.0,Yes,4,sliding,0.11476910434524942,0.0006252160619627347
63,2,1,55,9, a ,4388,595,37,49.0,25.0,584.0,599.0,Yes,4,fixation,0.021739130434782608,-0.0020223907371840614
63,2,1,55,9, a ,4438,595,37,49.0,25.0,584.0,599.0,Yes,4,fixation,0.0,-0.00043478260869565214
63,2,1,55,9, a ,4489,585,41,49.0,25.0,584.0,599.0,Yes,4,saccade,0.2111829336131178,0.00414084183555133
63,2,1,55,8," livres, ",4539,560,41,49.0,25.0,530.0,584.0,Yes,4,saccade,0.5,0.005776341327737644
63,2,1,55,8," livres, ",4589,553,41,49.0,25.0,530.0,584.0,Yes,4,sliding,0.14,-0.0072
63,2,1,55,8," livres, ",4641,547,41,49.0,25.0,530.0,584.0,Yes,4,sliding,0.11538461538461539,-0.0004733727810650889
63,2,1,55,8," livres, ",4688,542,41,49.0,25.0,530.0,584.0,Yes,4,sliding,0.10638297872340426,-0.00019152418428108797
63,2,1,55,8," livres, ",4738,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.02,-0.001727659574468085
63,2,1,55,8," livres, ",4788,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.0,-0.0004
63,2,1,55,8," livres, ",4838,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.0,0.0
63,2,1,55,8," livres, ",4890,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.0,0.0
63,2,1,55,8," livres, ",4938,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.0,0.0
63,2,1,55,8," livres, ",4988,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.0,0.0
63,2,1,55,8," livres, ",5038,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.0,0.0
63,2,1,55,8," livres, ",5088,541,41,49.0,25.0,530.0,584.0,Yes,4,fixation,0.0,0.0
