sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
93,2,1,34,32, YouTube ,9595,605,116,127.0,106.0,565.0,641.0,Yes,10,saccade,0.5714285714285714,0.010061167324072485
93,2,1,34,32, YouTube ,9645,628,116,127.0,106.0,565.0,641.0,Yes,10,saccade,0.46,-0.0022285714285714274
93,2,1,34,32, YouTube ,9698,638,116,127.0,106.0,565.0,641.0,Yes,10,saccade,0.18867924528301888,-0.005119259522961908
93,2,1,34,33, policy ,9745,655,116,127.0,106.0,641.0,692.0,Yes,10,saccade,0.3617021276595745,0.0036813379229054385
93,2,1,34,33, policy ,9793,655,116,127.0,106.0,641.0,692.0,Yes,10,fixation,0.0,-0.007535460992907802
93,2,1,34,33, policy ,9847,683,116,127.0,106.0,641.0,692.0,Yes,10,saccade,0.5185185185185185,0.009602194787379972
93,2,1,34,-1,,9898,713,116,,,,,Yes,10,saccade,0.5882352941176471,0.0013669955999829136
93,2,1,34,-1,,9945,713,116,,,,,Yes,10,saccade,0.0,-0.012515644555694618
93,2,1,34,-1,,9995,713,116,,,,,Yes,10,fixation,0.0,0.0
93,2,1,34,-1,,10045,713,116,,,,,Yes,10,fixation,0.0,0.0
93,2,1,34,-1,,10097,713,116,,,,,Yes,10,fixation,0.0,0.0
93,2,1,34,-1,,10148,710,119,,,,,Yes,10,fixation,0.08318903308077029,0.0016311575113876528
93,2,1,34,33, policy ,10197,690,122,127.0,106.0,641.0,692.0,Yes,10,saccade,0.41272955951340173,0.00672531686597207
93,2,1,34,32, YouTube ,10246,585,129,127.0,106.0,565.0,641.0,Yes,10,saccade,2.147613768338987,0.03540580018011398
93,2,1,34,28, declined ,10295,428,131,127.0,106.0,362.0,434.0,Yes,10,saccade,3.204341598708877,0.021565874089181432
93,2,1,34,-1,,10345,240,133,,,,,Yes,10,saccade,3.7602127599379265,0.011117423224580989
93,2,1,34,-1,,10394,188,134,,,,,Yes,10,saccade,1.061420703995579,-0.055077388896782604
93,2,1,34,-1,,10445,169,137,,,,,Yes,10,saccade,0.3771643933661048,-0.013416790404499493
93,2,1,34,-1,,10495,140,144,,,,,Yes,10,saccade,0.5966573556070519,0.004389859244818942
93,2,1,34,-1,,10545,90,153,,,,,Yes,10,saccade,1.016070863670443,0.008388270161267822
93,2,1,34,-1,,10595,62,156,,,,,Yes,10,saccade,0.563205113613149,-0.00905731500114588
93,2,1,34,-1,,10645,45,159,,,,,Yes,10,saccade,0.34525353003264136,-0.004359031671610152
93,2,1,34,-1,,10695,21,161,,,,,Yes,10,saccade,0.48166378315169184,0.0027282050623810093
93,2,1,34,-1,,10744,15,163,,,,,Yes,10,sliding,0.12907255755789304,-0.007195739297832629
93,2,1,34,-1,,10793,15,163,,,,,Yes,10,fixation,0.0,-0.0026341338277121027
93,2,1,34,-1,,10846,19,163,,,,,Yes,10,fixation,0.07547169811320754,0.0014239943040227838
93,2,1,34,-1,,10896,49,163,,,,,Yes,10,saccade,0.6,0.010490566037735849
93,2,1,34,-1,,10948,75,162,,,,,Yes,10,saccade,0.5003696858176034,-0.0019159675804307026
93,2,1,34,35, remove ,10997,105,161,167.0,146.0,94.0,159.0,Yes,10,saccade,0.6125849395838218,0.0022901072197187415
93,2,1,34,35, remove ,11047,120,161,167.0,146.0,94.0,159.0,Yes,10,saccade,0.3,-0.006251698791676435
93,2,1,34,35, remove ,11097,131,161,167.0,146.0,94.0,159.0,Yes,10,saccade,0.22,-0.0015999999999999999
93,2,1,34,35, remove ,11145,135,162,167.0,146.0,94.0,159.0,Yes,10,fixation,0.0858980338670346,-0.002793790961103446
93,2,1,34,35, remove ,11199,139,162,167.0,146.0,94.0,159.0,Yes,10,fixation,0.07407407407407407,-0.00021896221838815788
93,2,1,34,35, remove ,11247,156,162,167.0,146.0,94.0,159.0,Yes,10,saccade,0.3541666666666667,0.005835262345679013
93,2,1,34,36, accounts ,11295,172,162,167.0,146.0,159.0,236.0,Yes,10,saccade,0.3333333333333333,-0.00043402777777777857
93,2,1,34,36, accounts ,11346,195,163,167.0,146.0,159.0,236.0,Yes,10,saccade,0.4514064483616211,0.0023151591182017208
93,2,1,34,36, accounts ,11395,215,163,167.0,146.0,159.0,236.0,Yes,10,saccade,0.40816326530612246,-0.0008825139399081352
93,2,1,34,36, accounts ,11447,228,164,167.0,146.0,159.0,236.0,Yes,10,saccade,0.2507385540462557,-0.0030273982934589756
93,2,1,34,36, accounts ,11497,235,164,167.0,146.0,159.0,236.0,Yes,10,sliding,0.14,-0.002214771080925114
93,2,1,34,37, after ,11547,256,165,167.0,146.0,236.0,277.0,Yes,10,saccade,0.4204759208325728,0.0056095184166514555
93,2,1,34,38, three ,11595,278,165,167.0,146.0,278.0,324.0,Yes,10,saccade,0.4583333333333333,0.0007886960937658442
93,2,1,34,38, three ,11645,283,165,167.0,146.0,278.0,324.0,Yes,10,sliding,0.1,-0.007166666666666666
93,2,1,34,38, three ,11697,316,168,167.0,146.0,278.0,324.0,Yes,10,saccade,0.6372323663761882,0.010331391661080543
93,2,1,34,39, copyright ,11747,342,168,167.0,146.0,324.0,402.0,Yes,10,saccade,0.52,-0.0023446473275237634
93,2,1,34,39, copyright ,11792,343,168,167.0,146.0,324.0,402.0,Yes,10,saccade,0.022222222222222223,-0.01106172839506173
93,2,1,34,39, copyright ,11846,349,168,167.0,146.0,324.0,402.0,Yes,10,sliding,0.1111111111111111,0.0016460905349794236
93,2,1,34,39, copyright ,11898,364,168,167.0,146.0,324.0,402.0,Yes,10,saccade,0.28846153846153844,0.0034105851413543716
93,2,1,34,39, copyright ,11946,380,168,167.0,146.0,324.0,402.0,Yes,10,saccade,0.3333333333333333,0.00093482905982906
93,2,1,34,39, copyright ,11997,400,169,167.0,146.0,324.0,402.0,Yes,10,saccade,0.39264675283334877,0.001163008225490499
93,2,1,34,40, violations. ,12045,410,169,167.0,146.0,402.0,482.0,Yes,10,saccade,0.20833333333333334,-0.003839862906250321
93,2,1,34,40, violations. ,12095,422,170,167.0,146.0,402.0,482.0,Yes,10,saccade,0.24083189157584592,0.0006499711648502516
93,2,1,34,-1,,12147,429,172,,,,,Yes,10,sliding,0.14000211325539458,-0.0019390341984702182
93,2,1,34,-1,,12197,451,173,,,,,Yes,10,saccade,0.44045431091090476,0.006009043953110204
93,2,1,34,-1,,12245,455,174,,,,,Yes,10,fixation,0.0858980338670346,-0.007386589105080628
93,2,1,34,-1,,12297,455,174,,,,,Yes,10,fixation,0.0,-0.0016518852666737422
93,2,1,34,-1,,12347,455,174,,,,,Yes,10,fixation,0.0,0.0
93,2,1,34,-1,,12391,455,174,,,,,Yes,10,fixation,0.0,0.0
93,2,1,34,-1,,12447,434,177,,,,,Yes,10,saccade,0.37880720420707903,0.006764414360840697
93,2,1,34,-1,,12495,410,177,,,,,Yes,10,saccade,0.5,0.0025248499123525204
93,2,1,34,-1,,12545,368,177,,,,,Yes,10,saccade,0.84,0.0068
93,2,1,34,-1,,12592,365,177,,,,,Yes,10,saccade,0.06382978723404255,-0.0165142598460842
93,2,1,34,-1,,12643,365,177,,,,,Yes,10,fixation,0.0,-0.0012515644555694616
93,2,1,34,-1,,12698,360,180,,,,,Yes,10,sliding,0.10601730717900547,0.0019275874032546449
93,2,1,35,0, The ,1089,119,46,47.0,26.0,94.0,130.0,No,17,fixation,0.0,0.0
93,2,1,35,0, The ,1137,119,46,47.0,26.0,94.0,130.0,No,17,fixation,0.0,0.0
93,2,1,35,0, The ,1187,118,46,47.0,26.0,94.0,130.0,No,17,fixation,0.02,0.0004
93,2,1,35,0, The ,1237,113,44,47.0,26.0,94.0,130.0,No,17,sliding,0.10770329614269007,0.0017540659228538014
93,2,1,35,0, The ,1287,113,44,47.0,26.0,94.0,130.0,No,17,fixation,0.0,-0.0021540659228538013
93,2,1,35,0, The ,1340,112,44,47.0,26.0,94.0,130.0,No,17,fixation,0.018867924528301886,0.00035599857600569594
93,2,1,35,0, The ,1387,110,41,47.0,26.0,94.0,130.0,No,17,fixation,0.07671385692476572,0.0012307645190736986
93,2,1,35,0, The ,1439,110,41,47.0,26.0,94.0,130.0,No,17,fixation,0.0,-0.0014752664793224177
93,2,1,35,0, The ,1488,110,41,47.0,26.0,94.0,130.0,No,17,fixation,0.0,0.0
93,2,1,35,0, The ,1539,120,41,47.0,26.0,94.0,130.0,No,17,saccade,0.19607843137254902,0.0038446751249519417
93,2,1,35,1, astronauts ,1587,135,40,47.0,26.0,130.0,219.0,No,17,saccade,0.3131936745494356,0.00243990089951847
93,2,1,35,1, astronauts ,1637,160,39,47.0,26.0,130.0,219.0,No,17,saccade,0.5003998401278722,0.0037441233115687324
93,2,1,35,1, astronauts ,1687,173,39,47.0,26.0,130.0,219.0,No,17,saccade,0.26,-0.004807996802557443
93,2,1,35,1, astronauts ,1739,182,39,47.0,26.0,130.0,219.0,No,17,saccade,0.17307692307692307,-0.001671597633136095
93,2,1,35,1, astronauts ,1790,190,39,47.0,26.0,130.0,219.0,No,17,saccade,0.1568627450980392,-0.0003179250584094874
93,2,1,35,1, astronauts ,1837,192,39,47.0,26.0,130.0,219.0,No,17,fixation,0.0425531914893617,-0.0024321181618867553
93,2,1,35,1, astronauts ,1888,194,39,47.0,26.0,130.0,219.0,No,17,fixation,0.0392156862745098,-6.544127872258623e-05
93,2,1,35,1, astronauts ,1937,215,39,47.0,26.0,130.0,219.0,No,17,saccade,0.42857142857142855,0.007946035557079973
93,2,1,35,2, used ,1988,231,39,47.0,26.0,220.0,264.0,No,17,saccade,0.3137254901960784,-0.002251881144614708
93,2,1,35,2, used ,2040,258,39,47.0,26.0,220.0,264.0,No,17,saccade,0.5192307692307693,0.003952024596820978
93,2,1,35,3, a ,2090,270,39,47.0,26.0,264.0,279.0,No,17,saccade,0.24,-0.005584615384615386
93,2,1,35,4, hefty ,2137,282,39,47.0,26.0,279.0,323.0,No,17,saccade,0.2553191489361702,0.0003259393390674511
93,2,1,35,4, hefty ,2187,294,39,47.0,26.0,279.0,323.0,No,17,saccade,0.24,-0.00030638297872340403
93,2,1,35,4, hefty ,2238,305,39,47.0,26.0,279.0,323.0,No,17,saccade,0.21568627450980393,-0.0004767397154940404
93,2,1,35,4, hefty ,2287,315,39,47.0,26.0,279.0,323.0,No,17,saccade,0.20408163265306123,-0.00023682942564781027
93,2,1,35,5, robotic ,2338,334,39,47.0,26.0,323.0,382.0,No,17,saccade,0.37254901960784315,0.0033032820971525866
93,2,1,35,5, robotic ,2387,343,39,47.0,26.0,323.0,382.0,No,17,saccade,0.1836734693877551,-0.003854603065716082
93,2,1,35,5, robotic ,2438,351,39,47.0,26.0,323.0,382.0,No,17,saccade,0.1568627450980392,-0.0005257004762689391
93,2,1,35,5, robotic ,2487,368,39,47.0,26.0,323.0,382.0,No,17,saccade,0.3469387755102041,0.003879102661472752
93,2,1,35,6, arm ,2537,395,39,47.0,26.0,382.0,418.0,No,17,saccade,0.54,0.003861224489795919
93,2,1,35,6, arm ,2587,403,39,47.0,26.0,382.0,418.0,No,17,saccade,0.16,-0.0076
93,2,1,35,7, to ,2637,425,39,47.0,26.0,418.0,438.0,No,17,saccade,0.44,0.005600000000000001
93,2,1,35,8, move ,2688,443,39,47.0,26.0,438.0,487.0,No,17,saccade,0.35294117647058826,-0.0017070357554786616
93,2,1,35,8, move ,2740,458,39,47.0,26.0,438.0,487.0,No,17,saccade,0.28846153846153844,-0.0012399930386355735
93,2,1,35,8, move ,2790,474,39,47.0,26.0,438.0,487.0,No,17,saccade,0.32,0.0006307692307692314
93,2,1,35,8, move ,2839,479,39,47.0,26.0,438.0,487.0,No,17,sliding,0.10204081632653061,-0.004448146605581008
93,2,1,35,9, the ,2890,504,39,47.0,26.0,487.0,517.0,No,17,saccade,0.49019607843137253,0.007610887492251802
93,2,1,35,10, bus-size ,2937,517,39,47.0,26.0,517.0,589.0,No,17,saccade,0.2765957446808511,-0.0045446879521387545
93,2,1,35,10, bus-size ,2988,518,39,47.0,26.0,517.0,589.0,No,17,fixation,0.0196078431372549,-0.0050389784616391405
93,2,1,35,10, bus-size ,3040,535,39,47.0,26.0,517.0,589.0,No,17,saccade,0.3269230769230769,0.005909908342035039
93,2,1,35,10, bus-size ,3089,541,38,47.0,26.0,517.0,589.0,No,17,sliding,0.12413801082241264,-0.00413847073674825
93,2,1,35,10, bus-size ,3139,578,38,47.0,26.0,517.0,589.0,No,17,saccade,0.74,0.012317239783551748
93,2,1,35,11," canister, ",3190,651,38,47.0,26.0,589.0,661.0,No,17,saccade,1.4313725490196079,0.013556324490580546
93,2,1,35,11," canister, ",3235,655,38,47.0,26.0,589.0,661.0,No,17,saccade,0.08888888888888889,-0.02983297022512709
93,2,1,35,11," canister, ",3301,655,38,47.0,26.0,589.0,661.0,No,17,fixation,0.0,-0.0013468013468013469
93,2,1,35,11," canister, ",3347,655,38,47.0,26.0,589.0,661.0,No,17,fixation,0.0,0.0
93,2,1,35,11," canister, ",3387,658,37,47.0,26.0,589.0,661.0,No,17,fixation,0.07905694150420949,0.001976423537605237
93,2,1,35,12, stuffed ,3437,665,37,47.0,26.0,661.0,720.0,No,17,sliding,0.14,0.0012188611699158105
93,2,1,35,12, stuffed ,3487,670,37,47.0,26.0,661.0,720.0,No,17,sliding,0.1,-0.0008000000000000001
93,2,1,35,12, stuffed ,3540,678,37,47.0,26.0,661.0,720.0,No,17,saccade,0.1509433962264151,0.000961196155215379
93,2,1,35,12, stuffed ,3585,685,37,47.0,26.0,661.0,720.0,No,17,saccade,0.15555555555555556,0.00010249242953645487
93,2,1,35,12, stuffed ,3639,698,39,47.0,26.0,661.0,720.0,No,17,saccade,0.2435730821845538,0.001629954196833301
93,2,1,35,12, stuffed ,3687,702,39,47.0,26.0,661.0,720.0,No,17,fixation,0.08333333333333333,-0.0033383281010670937
93,2,1,35,12, stuffed ,3740,714,39,47.0,26.0,661.0,720.0,No,17,saccade,0.22641509433962265,0.002699655868043195
93,2,1,35,13, with ,3787,720,39,47.0,26.0,719.0,751.0,No,17,sliding,0.1276595744680851,-0.002101181273862501
93,2,1,35,13, with ,3837,720,39,47.0,26.0,719.0,751.0,No,17,fixation,0.0,-0.002553191489361702
93,2,1,35,13, with ,3899,720,39,47.0,26.0,719.0,751.0,No,17,fixation,0.0,0.0
93,2,1,35,13, with ,3937,720,40,47.0,26.0,719.0,751.0,No,17,fixation,0.02631578947368421,0.0006925207756232687
93,2,1,35,12, stuffed ,3989,694,44,47.0,26.0,661.0,720.0,No,17,saccade,0.5058825553063809,0.009222437804474938
93,2,1,35,12, stuffed ,4037,679,44,47.0,26.0,661.0,720.0,No,17,saccade,0.3125,-0.0040288032355496025
93,2,1,35,11," canister, ",4087,592,44,47.0,26.0,589.0,661.0,No,17,saccade,1.74,0.02855
93,2,1,35,10, bus-size ,4137,554,44,47.0,26.0,517.0,589.0,No,17,saccade,0.76,-0.0196
93,2,1,35,8, move ,4187,468,44,47.0,26.0,438.0,487.0,No,17,saccade,1.72,0.0192
93,2,1,35,3, a ,4239,266,46,47.0,26.0,264.0,279.0,No,17,saccade,3.884805783605065,0.04163088045394355
93,2,1,35,1, astronauts ,4289,176,49,47.0,26.0,130.0,219.0,No,17,saccade,1.800999722376436,-0.04167612122457258
93,2,1,35,-1,,4339,156,54,,,,,No,17,saccade,0.41231056256176607,-0.0277737831962934
93,2,1,35,-1,,4389,125,62,,,,,No,17,saccade,0.6403124237432849,0.004560037223630377
93,2,1,35,-1,,4439,90,68,,,,,No,17,saccade,0.7102112361825881,0.0013979762487860636
93,2,1,35,-1,,4489,83,70,,,,,No,17,saccade,0.14560219778561037,-0.011292180767939555
93,2,1,35,-1,,4539,75,74,,,,,No,17,saccade,0.17888543819998318,0.0006656648082874561
93,2,1,35,-1,,4588,69,77,,,,,No,17,sliding,0.1369021210714157,-0.0008568023903789282
93,2,1,35,-1,,4638,69,77,,,,,No,17,fixation,0.0,-0.0027380424214283137
93,2,1,35,-1,,4689,67,80,,,,,No,17,fixation,0.07069708383262724,0.0013862173300515145
93,2,1,35,-1,,4739,88,84,,,,,No,17,saccade,0.42755116652863895,0.007137081653920234
93,2,1,35,14, nearly ,4789,109,84,87.0,66.0,94.0,148.0,No,17,saccade,0.42,-0.00015102333057277927
93,2,1,35,14, nearly ,4839,132,85,87.0,66.0,94.0,148.0,No,17,saccade,0.4604345773288535,0.0008086915465770706
93,2,1,35,15, three ,4889,162,87,87.0,66.0,148.0,194.0,No,17,saccade,0.6013318551349163,0.002817945556121255
93,2,1,35,15, three ,4937,169,87,87.0,66.0,148.0,194.0,No,17,sliding,0.14583333333333334,-0.009489552537532977
93,2,1,35,15, three ,4989,180,87,87.0,66.0,148.0,194.0,No,17,saccade,0.21153846153846154,0.0012635601577909268
93,2,1,35,16, tons ,5039,205,87,87.0,66.0,194.0,233.0,No,17,saccade,0.5,0.005769230769230769
93,2,1,35,16, tons ,5089,225,87,87.0,66.0,194.0,233.0,No,17,saccade,0.4,-0.0019999999999999996
93,2,1,35,16, tons ,5137,230,87,87.0,66.0,194.0,233.0,No,17,sliding,0.10416666666666667,-0.006163194444444444
93,2,1,35,18, packing ,5187,265,87,87.0,66.0,254.0,321.0,No,17,saccade,0.7,0.011916666666666666
93,2,1,35,18, packing ,5237,274,87,87.0,66.0,254.0,321.0,No,17,saccade,0.18,-0.0104
93,2,1,35,18, packing ,5291,285,85,87.0,66.0,254.0,321.0,No,17,saccade,0.20704333124998053,0.0005008024305551952
93,2,1,35,18, packing ,5339,310,84,87.0,66.0,254.0,321.0,No,17,saccade,0.5212498334665335,0.006545968796178188
93,2,1,35,18, packing ,5388,315,84,87.0,66.0,254.0,321.0,No,17,sliding,0.10204081632653061,-0.008555286064081692
93,2,1,35,19, foam ,5437,325,84,87.0,66.0,321.0,366.0,No,17,saccade,0.20408163265306123,0.0020824656393169513
93,2,1,35,19, foam ,5490,340,83,87.0,66.0,321.0,366.0,No,17,saccade,0.2836471014787341,0.0015012352608617526
93,2,1,35,19, foam ,5539,347,83,87.0,66.0,321.0,366.0,No,17,sliding,0.14285714285714285,-0.002873264461665128
93,2,1,35,19, foam ,5589,360,83,87.0,66.0,321.0,366.0,No,17,saccade,0.26,0.002342857142857143
93,2,1,35,20, and ,5637,367,82,87.0,66.0,366.0,401.0,No,17,sliding,0.1473139127471974,-0.002347626817766721
93,2,1,35,20, and ,5687,391,82,87.0,66.0,366.0,401.0,No,17,saccade,0.48,0.006653721745056051
93,2,1,35,21, other ,5737,414,82,87.0,66.0,401.0,447.0,No,17,saccade,0.46,-0.00039999999999999926
93,2,1,35,21, other ,5789,439,82,87.0,66.0,401.0,447.0,No,17,saccade,0.4807692307692308,0.0003994082840236685
93,2,1,35,22, space ,5837,449,82,87.0,66.0,447.0,500.0,No,17,saccade,0.20833333333333334,-0.005675747863247864
93,2,1,35,22, space ,5887,470,82,87.0,66.0,447.0,500.0,No,17,saccade,0.42,0.004233333333333333
93,2,1,35,22, space ,5937,480,82,87.0,66.0,447.0,500.0,No,17,saccade,0.2,-0.004399999999999999
93,2,1,35,23, station ,5989,510,82,87.0,66.0,500.0,558.0,No,17,saccade,0.5769230769230769,0.007248520710059171
93,2,1,35,23, station ,6037,522,82,87.0,66.0,500.0,558.0,No,17,saccade,0.25,-0.006810897435897435
93,2,1,35,23, station ,6087,524,82,87.0,66.0,500.0,558.0,No,17,fixation,0.04,-0.0042
93,2,1,35,23, station ,6138,543,82,87.0,66.0,500.0,558.0,No,17,saccade,0.37254901960784315,0.0065205690119184935
93,2,1,35,24, refuse. ,6186,563,82,87.0,66.0,558.0,618.0,No,17,saccade,0.4166666666666667,0.0009191176470588237
93,2,1,35,24, refuse. ,6237,569,82,87.0,66.0,558.0,618.0,No,17,sliding,0.11764705882352941,-0.005863129565551712
93,2,1,35,24, refuse. ,6287,583,82,87.0,66.0,558.0,618.0,No,17,saccade,0.28,0.0032470588235294123
93,2,1,35,24, refuse. ,6338,593,80,87.0,66.0,558.0,618.0,No,17,saccade,0.1999615495526582,-0.0015693813813204276
93,2,1,35,25, It ,6389,624,80,87.0,66.0,618.0,633.0,No,17,saccade,0.6078431372549019,0.007997678190240073
93,2,1,35,26, was ,6437,638,80,87.0,66.0,633.0,670.0,No,17,saccade,0.2916666666666667,-0.006587009803921567
93,2,1,35,27, the ,6489,670,80,87.0,66.0,670.0,700.0,No,17,saccade,0.6153846153846154,0.0062253451676528605
93,2,1,35,27, the ,6537,683,80,87.0,66.0,670.0,700.0,No,17,saccade,0.2708333333333333,-0.007178151709401711
93,2,1,35,27, the ,6586,683,80,87.0,66.0,670.0,700.0,No,17,fixation,0.0,-0.005527210884353741
93,2,1,35,27, the ,6648,683,80,87.0,66.0,670.0,700.0,No,17,fixation,0.0,0.0
93,2,1,35,27, the ,6695,683,80,87.0,66.0,670.0,700.0,No,17,fixation,0.0,0.0
93,2,1,35,28, last ,6741,705,80,87.0,66.0,700.0,733.0,No,17,saccade,0.4782608695652174,0.010396975425330813
93,2,1,35,29, job ,6789,749,80,87.0,66.0,733.0,757.0,No,17,saccade,0.9166666666666666,0.009133454106280192
93,2,1,35,29, job ,6835,750,80,87.0,66.0,733.0,757.0,No,17,saccade,0.021739130434782608,-0.019454946439823567
93,2,1,35,29, job ,6901,750,80,87.0,66.0,733.0,757.0,No,17,fixation,0.0,-0.00032938076416337287
93,2,1,35,29, job ,6947,750,80,87.0,66.0,733.0,757.0,No,17,fixation,0.0,0.0
93,2,1,35,29, job ,6994,750,80,87.0,66.0,733.0,757.0,No,17,fixation,0.0,0.0
93,2,1,35,29, job ,7040,743,79,87.0,66.0,733.0,757.0,No,17,saccade,0.15371886547533642,0.0033417144668551396
93,2,1,35,27, the ,7089,690,79,87.0,66.0,670.0,700.0,No,17,saccade,1.0816326530612246,0.018937016073181392
93,2,1,35,23, station ,7138,534,79,87.0,66.0,500.0,558.0,No,17,saccade,3.183673469387755,0.042898792169929194
93,2,1,35,20, and ,7187,396,79,87.0,66.0,366.0,401.0,No,17,saccade,2.816326530612245,-0.0074968763015410235
93,2,1,35,19, foam ,7237,333,84,87.0,66.0,321.0,366.0,No,17,saccade,1.2639620247459968,-0.03104729011732496
93,2,1,35,18, packing ,7289,255,86,87.0,66.0,254.0,321.0,No,17,saccade,1.5004930156254739,0.004548672901528405
93,2,1,35,16, tons ,7339,198,88,87.0,66.0,194.0,233.0,No,17,saccade,1.140701538527936,-0.007195829541950758
93,2,1,35,15, three ,7387,174,88,87.0,66.0,148.0,194.0,No,17,saccade,0.5,-0.013347948719332
93,2,1,35,14, nearly ,7440,114,89,87.0,66.0,94.0,148.0,No,17,saccade,1.1322326934850941,0.011928918745001776
93,2,1,35,-1,,7489,86,97,,,,,No,17,saccade,0.594294684839226,-0.010978326707058533
93,2,1,35,-1,,7539,74,99,,,,,No,17,saccade,0.24331050121192876,-0.007019683672545945
93,2,1,35,-1,,7588,69,103,,,,,No,17,sliding,0.13067600484556835,-0.0022986631911502127
93,2,1,35,-1,,7637,62,108,,,,,No,17,saccade,0.17555765851107402,0.0009159521156225647
93,2,1,35,-1,,7688,60,115,,,,,No,17,sliding,0.14274725273099054,-0.0006433412898055585
93,2,1,35,-1,,7739,65,126,,,,,No,17,saccade,0.2369224700704818,0.0018465728890096327
93,2,1,35,-1,,7788,90,129,,,,,No,17,saccade,0.5138644208985377,0.005651876547511344
93,2,1,35,30, shared ,7837,114,130,127.0,106.0,94.0,154.0,No,17,saccade,0.49022090405976787,-0.0004825207518116287
93,2,1,35,30, shared ,7888,120,130,127.0,106.0,94.0,154.0,No,17,sliding,0.11764705882352941,-0.007305369514436048
93,2,1,35,30, shared ,7937,120,130,127.0,106.0,94.0,154.0,No,17,fixation,0.0,-0.0024009603841536613
93,2,1,35,30, shared ,7985,123,130,127.0,106.0,94.0,154.0,No,17,fixation,0.0625,0.0013020833333333333
93,2,1,35,30, shared ,8038,126,129,127.0,106.0,94.0,154.0,No,17,fixation,0.059665616229592065,-5.347893906430066e-05
93,2,1,35,30, shared ,8087,140,125,127.0,106.0,94.0,154.0,No,17,saccade,0.297147342419613,0.004846565840612672
93,2,1,35,30, shared ,8137,154,124,127.0,106.0,94.0,154.0,No,17,saccade,0.280713376952364,-0.00032867930934498026
93,2,1,35,31, by ,8190,159,121,127.0,106.0,154.0,178.0,No,17,sliding,0.11001796028010001,-0.00322066823909932
93,2,1,35,31, by ,8240,168,117,127.0,106.0,154.0,178.0,No,17,saccade,0.19697715603592209,0.0017391839151164414
93,2,1,35,31, by ,8289,170,117,127.0,106.0,154.0,178.0,No,17,fixation,0.04081632653061224,-0.003186955704189997
93,2,1,35,32, the ,8338,180,115,127.0,106.0,178.0,208.0,No,17,saccade,0.20812324545276673,0.003414426916778663
93,2,1,35,32, the ,8387,199,115,127.0,106.0,178.0,208.0,No,17,saccade,0.3877551020408163,0.003665956256898971
93,2,1,35,33, shuttle ,8437,212,115,127.0,106.0,209.0,267.0,No,17,saccade,0.26,-0.002555102040816326
93,2,1,35,33, shuttle ,8487,230,115,127.0,106.0,209.0,267.0,No,17,saccade,0.36,0.0019999999999999996
93,2,1,35,33, shuttle ,8537,255,115,127.0,106.0,209.0,267.0,No,17,saccade,0.5,0.0028000000000000004
93,2,1,35,33, shuttle ,8587,260,116,127.0,106.0,209.0,267.0,No,17,sliding,0.1019803902718557,-0.007960392194562887
93,2,1,35,34, and ,8639,281,117,127.0,106.0,267.0,302.0,No,17,saccade,0.40430377003132,0.005813911149220468
93,2,1,35,34, and ,8688,286,117,127.0,106.0,267.0,302.0,No,17,sliding,0.10204081632653061,-0.006168631708261008
