sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
8,2,1,34,1, Gaga's ,1282,185,31,47.0,27.0,138.0,199.0,Yes,9,saccade,0.4915412535481368,0.0011487325577684369
8,2,1,34,1, Gaga's ,1327,195,31,47.0,27.0,138.0,199.0,Yes,9,saccade,0.2222222222222222,-0.005984867362798103
8,2,1,34,2, YouTube ,1379,205,31,47.0,27.0,200.0,276.0,Yes,9,saccade,0.19230769230769232,-0.0005752794214332671
8,2,1,34,2, YouTube ,1427,213,31,47.0,27.0,200.0,276.0,Yes,9,saccade,0.16666666666666666,-0.0005341880341880346
8,2,1,34,2, YouTube ,1475,219,32,47.0,27.0,200.0,276.0,Yes,9,sliding,0.1267242193812129,-0.0008321343184469534
8,2,1,34,2, YouTube ,1530,227,32,47.0,27.0,200.0,276.0,Yes,9,sliding,0.14545454545454545,0.000340551383151501
8,2,1,34,2, YouTube ,1578,236,35,47.0,27.0,200.0,276.0,Yes,9,saccade,0.19764235376052372,0.0010872460063745474
8,2,1,34,2, YouTube ,1625,244,36,47.0,27.0,200.0,276.0,Yes,9,saccade,0.17153739889996913,-0.0005554245715011614
8,2,1,34,2, YouTube ,1680,249,36,47.0,27.0,200.0,276.0,Yes,9,fixation,0.09090909090909091,-0.0014659692361977858
8,2,1,34,2, YouTube ,1728,261,36,47.0,27.0,200.0,276.0,Yes,9,saccade,0.25,0.0033143939393939395
8,2,1,34,2, YouTube ,1776,273,39,47.0,27.0,200.0,276.0,Yes,9,saccade,0.2576941016011038,0.00016029378335632888
8,2,1,34,3, account ,1830,287,40,47.0,27.0,275.0,343.0,Yes,9,saccade,0.2599197934744111,4.121651617235721e-05
8,2,1,34,3, account ,1878,312,43,47.0,27.0,275.0,343.0,Yes,9,saccade,0.5245699296672571,0.005513544504017626
8,2,1,34,3, account ,1927,324,43,47.0,27.0,275.0,343.0,Yes,9,saccade,0.24489795918367346,-0.005707591234358851
8,2,1,34,3, account ,1980,325,44,47.0,27.0,275.0,343.0,Yes,9,fixation,0.026683274761756512,-0.0041172581966399426
8,2,1,34,3, account ,2030,325,44,47.0,27.0,275.0,343.0,Yes,9,fixation,0.0,-0.0005336654952351303
8,2,1,34,3, account ,2077,325,44,47.0,27.0,275.0,343.0,Yes,9,fixation,0.0,0.0
8,2,1,34,3, account ,2140,325,44,47.0,27.0,275.0,343.0,Yes,9,fixation,0.0,0.0
8,2,1,34,3, account ,2180,325,44,47.0,27.0,275.0,343.0,Yes,9,fixation,0.0,0.0
8,2,1,34,3, account ,2236,325,44,47.0,27.0,275.0,343.0,Yes,9,fixation,0.0,0.0
8,2,1,34,3, account ,2283,325,44,47.0,27.0,275.0,343.0,Yes,9,fixation,0.0,0.0
8,2,1,34,4, was ,2327,348,43,47.0,27.0,343.0,380.0,Yes,9,saccade,0.5232211106009699,0.011891388877294769
8,2,1,34,5, suspended ,2375,402,37,47.0,27.0,380.0,473.0,Yes,9,saccade,1.131923142267177,0.012681292326379314
8,2,1,34,5, suspended ,2430,425,35,47.0,27.0,380.0,473.0,Yes,9,saccade,0.4197598683860071,-0.012948423161475816
8,2,1,34,5, suspended ,2478,432,35,47.0,27.0,380.0,473.0,Yes,9,sliding,0.14583333333333334,-0.0057068028135973696
8,2,1,34,5, suspended ,2529,435,35,47.0,27.0,380.0,473.0,Yes,9,fixation,0.058823529411764705,-0.0017060745866974243
8,2,1,34,5, suspended ,2580,436,35,47.0,27.0,380.0,473.0,Yes,9,fixation,0.0196078431372549,-0.0007689350249903883
8,2,1,34,5, suspended ,2633,437,35,47.0,27.0,380.0,473.0,Yes,9,fixation,0.018867924528301886,-1.3960728470811615e-05
8,2,1,34,5, suspended ,2677,446,35,47.0,27.0,380.0,473.0,Yes,9,saccade,0.20454545454545456,0.004219943864026197
8,2,1,34,6, Thursday. ,2729,476,36,47.0,27.0,473.0,556.0,Yes,9,saccade,0.5772435007616783,0.007167270119542764
8,2,1,34,6, Thursday. ,2780,496,38,47.0,27.0,473.0,556.0,Yes,9,saccade,0.39411276945572116,-0.003590798653057983
8,2,1,34,6, Thursday. ,2828,510,38,47.0,27.0,473.0,556.0,Yes,9,saccade,0.2916666666666667,-0.0021342938081053016
8,2,1,34,6, Thursday. ,2876,517,37,47.0,27.0,473.0,556.0,Yes,9,sliding,0.1473139127471974,-0.0030073490399889435
8,2,1,34,6, Thursday. ,2930,524,37,47.0,27.0,473.0,556.0,Yes,9,sliding,0.12962962962962962,-0.0003274867243994034
8,2,1,34,6, Thursday. ,2978,529,37,47.0,27.0,473.0,556.0,Yes,9,sliding,0.10416666666666667,-0.0005304783950617281
8,2,1,34,6, Thursday. ,3025,540,36,47.0,27.0,473.0,556.0,Yes,9,saccade,0.23500768121675022,0.0027838513734060335
8,2,1,34,6, Thursday. ,3079,547,36,47.0,27.0,473.0,556.0,Yes,9,sliding,0.12962962962962962,-0.0019514453997614926
8,2,1,34,6, Thursday. ,3128,556,36,47.0,27.0,473.0,556.0,Yes,9,saccade,0.1836734693877551,0.001102935505267867
8,2,1,34,7, The ,3175,562,36,47.0,27.0,557.0,593.0,Yes,9,sliding,0.1276595744680851,-0.0011917849982908514
8,2,1,34,7, The ,3231,580,36,47.0,27.0,557.0,593.0,Yes,9,saccade,0.32142857142857145,0.0034601606600086847
8,2,1,34,8, notice ,3278,597,37,47.0,27.0,593.0,646.0,Yes,9,saccade,0.3623273694877958,0.0008701871927494545
8,2,1,34,8, notice ,3326,613,39,47.0,27.0,593.0,646.0,Yes,9,saccade,0.3359274061791062,-0.0005499992355977
8,2,1,34,8, notice ,3382,624,39,47.0,27.0,593.0,646.0,Yes,9,saccade,0.19642857142857142,-0.002491050620545264
8,2,1,34,8, notice ,3427,629,39,47.0,27.0,593.0,646.0,Yes,9,sliding,0.1111111111111111,-0.0018959435626102294
8,2,1,34,8, notice ,3475,640,41,47.0,27.0,593.0,646.0,Yes,9,saccade,0.23292374765622811,0.0025377632613566045
8,2,1,34,9, read ,3530,658,42,47.0,27.0,646.0,687.0,Yes,9,saccade,0.3277773886785445,0.001724611654951207
8,2,1,34,9, read ,3579,668,42,47.0,27.0,646.0,687.0,Yes,9,saccade,0.20408163265306123,-0.002524403184193536
8,2,1,34,9, read ,3626,683,42,47.0,27.0,646.0,687.0,Yes,9,saccade,0.3191489361702128,0.0024482405003649265
8,2,1,34,10, that ,3679,692,42,47.0,27.0,687.0,722.0,Yes,9,saccade,0.16981132075471697,-0.0028176908568961472
8,2,1,34,10, that ,3729,697,42,47.0,27.0,687.0,722.0,Yes,9,sliding,0.1,-0.0013962264150943393
8,2,1,34,10, that ,3777,700,42,47.0,27.0,687.0,722.0,Yes,9,fixation,0.0625,-0.0007812500000000002
8,2,1,34,10, that ,3826,705,43,47.0,27.0,687.0,722.0,Yes,9,sliding,0.10406162272638336,0.000848196382171089
8,2,1,34,10, that ,3879,719,47,47.0,27.0,687.0,722.0,Yes,9,saccade,0.274721127897378,0.0032199906636036727
8,2,1,34,10, that ,3930,720,49,47.0,27.0,687.0,722.0,Yes,9,fixation,0.043844470147054705,-0.004526993289222026
8,2,1,34,10, that ,3977,714,50,47.0,27.0,687.0,722.0,Yes,9,sliding,0.1294204793680472,0.0018207661536381386
8,2,1,34,-1,,4026,499,55,,,,,Yes,9,saccade,4.388941462776851,0.08692899966140415
8,2,1,34,14, due ,4080,243,79,87.0,67.0,228.0,263.0,Yes,9,saccade,4.761528497774281,0.006899759907359816
8,2,1,34,-1,,4128,197,91,,,,,Yes,9,saccade,0.9904053603337261,-0.07856506536334489
8,2,1,34,-1,,4175,195,93,,,,,Yes,9,saccade,0.060179300526514684,-0.01979204382568535
8,2,1,34,25, Google ,4232,149,114,127.0,107.0,130.0,193.0,Yes,9,saccade,0.8871366231417916,0.014508023203776789
8,2,1,34,24, The ,4277,130,115,127.0,107.0,94.0,130.0,Yes,9,saccade,0.4228066131208988,-0.010318444667130952
8,2,1,34,24, The ,4326,111,111,127.0,107.0,94.0,130.0,Yes,9,saccade,0.39625485385607345,-0.00054187263805766
8,2,1,34,-1,,4380,107,105,,,,,Yes,9,sliding,0.1335389361282959,-0.004865109587551437
8,2,1,34,-1,,4428,109,103,,,,,Yes,9,fixation,0.05892556509887897,-0.0015544452297795192
8,2,1,34,12, suspension ,4476,127,71,87.0,67.0,94.0,190.0,Yes,9,saccade,0.7648983229452425,0.014707765788465908
8,2,1,34,-1,,4532,128,65,,,,,Yes,9,saccade,0.10862075946961106,-0.01171924220492199
8,2,1,34,-1,,4577,128,65,,,,,Yes,9,fixation,0.0,-0.002413794654880246
8,2,1,34,12, suspension ,4625,128,67,87.0,67.0,94.0,190.0,Yes,9,fixation,0.041666666666666664,0.0008680555555555555
8,2,1,34,12, suspension ,4680,128,67,87.0,67.0,94.0,190.0,Yes,9,fixation,0.0,-0.0007575757575757576
8,2,1,34,12, suspension ,4726,128,69,87.0,67.0,94.0,190.0,Yes,9,fixation,0.043478260869565216,0.000945179584120983
8,2,1,34,12, suspension ,4780,143,73,87.0,67.0,94.0,190.0,Yes,9,saccade,0.2874847165974079,0.004518638069034123
8,2,1,34,12, suspension ,4825,157,77,87.0,67.0,94.0,190.0,Yes,9,saccade,0.3235604395235786,0.0008016827316926829
8,2,1,34,12, suspension ,4875,160,78,87.0,67.0,94.0,190.0,Yes,9,fixation,0.0632455532033676,-0.00520629772640422
8,2,1,34,12, suspension ,4930,159,79,87.0,67.0,94.0,190.0,Yes,9,fixation,0.025712973861329,-0.0006824105334916109
8,2,1,34,12, suspension ,4977,148,80,87.0,67.0,94.0,190.0,Yes,9,saccade,0.23500768121675022,0.004453078879902579
8,2,1,34,12, suspension ,5025,128,83,87.0,67.0,94.0,190.0,Yes,9,saccade,0.42132809200326427,0.0038816752247190426
8,2,1,34,12, suspension ,5080,122,85,87.0,67.0,94.0,190.0,Yes,9,sliding,0.1149919149152138,-0.005569748674328191
8,2,1,34,12, suspension ,5129,125,83,87.0,67.0,94.0,190.0,Yes,9,fixation,0.07358267909110182,-0.0008450864453900403
8,2,1,34,12, suspension ,5177,139,82,87.0,67.0,94.0,190.0,Yes,9,saccade,0.29240976765871246,0.004558897678491888
8,2,1,34,12, suspension ,5229,167,81,87.0,67.0,94.0,190.0,Yes,9,saccade,0.5388048356200731,0.0047383666915646275
8,2,1,34,13, was ,5279,204,79,87.0,67.0,190.0,227.0,Yes,9,saccade,0.7410802925459562,0.004045509138517662
8,2,1,34,13, was ,5328,224,78,87.0,67.0,190.0,227.0,Yes,9,saccade,0.40867315090817935,-0.006783819217097487
8,2,1,34,14, due ,5376,232,77,87.0,67.0,228.0,263.0,Yes,9,saccade,0.1679637030895531,-0.005014780162888047
8,2,1,34,14, due ,5428,243,77,87.0,67.0,228.0,263.0,Yes,9,saccade,0.21153846153846154,0.0008379761240174698
8,2,1,34,15, to ,5476,263,79,87.0,67.0,263.0,283.0,Yes,9,saccade,0.41874481754670373,0.004316799083505045
8,2,1,34,16," ""multiple ",5529,284,79,87.0,67.0,283.0,356.0,Yes,9,saccade,0.39622641509433965,-0.00042487551796913364
8,2,1,34,16," ""multiple ",5579,299,79,87.0,67.0,283.0,356.0,Yes,9,saccade,0.3,-0.0019245283018867931
8,2,1,34,16," ""multiple ",5629,301,79,87.0,67.0,283.0,356.0,Yes,9,fixation,0.04,-0.0052
8,2,1,34,16," ""multiple ",5677,301,79,87.0,67.0,283.0,356.0,Yes,9,fixation,0.0,-0.0008333333333333334
8,2,1,34,16," ""multiple ",5741,301,79,87.0,67.0,283.0,356.0,Yes,9,fixation,0.0,0.0
8,2,1,34,16," ""multiple ",5787,301,79,87.0,67.0,283.0,356.0,Yes,9,fixation,0.0,0.0
8,2,1,34,16," ""multiple ",5834,301,79,87.0,67.0,283.0,356.0,Yes,9,fixation,0.0,0.0
8,2,1,34,16," ""multiple ",5881,301,79,87.0,67.0,283.0,356.0,Yes,9,fixation,0.0,0.0
8,2,1,34,16," ""multiple ",5928,329,78,87.0,67.0,283.0,356.0,Yes,9,saccade,0.5961244989839106,0.012683499978381077
8,2,1,34,16," ""multiple ",5976,353,78,87.0,67.0,283.0,356.0,Yes,9,saccade,0.5,-0.0020025937288314713
8,2,1,34,17, or ,6030,369,77,87.0,67.0,356.0,377.0,Yes,9,saccade,0.2968744359607666,-0.0037615845192450624
8,2,1,34,18, severe ,6081,388,77,87.0,67.0,377.0,436.0,Yes,9,saccade,0.37254901960784315,0.0014838153656289515
8,2,1,34,18, severe ,6128,396,77,87.0,67.0,377.0,436.0,Yes,9,saccade,0.1702127659574468,-0.0043050266734126885
8,2,1,34,18, severe ,6176,411,77,87.0,67.0,377.0,436.0,Yes,9,saccade,0.3125,0.0029643173758865248
8,2,1,34,19, violations ,6231,443,80,87.0,67.0,436.0,516.0,Yes,9,saccade,0.5843694065450253,0.00494308011900046
8,2,1,34,19, violations ,6280,451,80,87.0,67.0,436.0,516.0,Yes,9,saccade,0.16326530612244897,-0.008593961233113803
8,2,1,34,19, violations ,6327,465,82,87.0,67.0,436.0,516.0,Yes,9,saccade,0.30089650263257345,0.0029283233300026485
8,2,1,34,19, violations ,6375,484,81,87.0,67.0,436.0,516.0,Yes,9,saccade,0.39638119980084263,0.0019892645243389413
8,2,1,34,19, violations ,6429,492,79,87.0,67.0,436.0,516.0,Yes,9,saccade,0.15270761576361705,-0.00451247377846714
8,2,1,34,19, violations ,6480,494,79,87.0,67.0,436.0,516.0,Yes,9,fixation,0.0392156862745098,-0.0022253319507668087
8,2,1,34,19, violations ,6528,494,79,87.0,67.0,436.0,516.0,Yes,9,fixation,0.0,-0.0008169934640522876
8,2,1,34,19, violations ,6575,494,79,87.0,67.0,436.0,516.0,Yes,9,fixation,0.0,0.0
8,2,1,34,19, violations ,6639,494,79,87.0,67.0,436.0,516.0,Yes,9,fixation,0.0,0.0
8,2,1,34,19, violations ,6686,494,79,87.0,67.0,436.0,516.0,Yes,9,fixation,0.0,0.0
8,2,1,34,19, violations ,6734,494,79,87.0,67.0,436.0,516.0,Yes,9,fixation,0.0,0.0
8,2,1,34,19, violations ,6781,494,79,87.0,67.0,436.0,516.0,Yes,9,fixation,0.0,0.0
8,2,1,34,19, violations ,6826,511,79,87.0,67.0,436.0,516.0,Yes,9,saccade,0.37777777777777777,0.008395061728395062
8,2,1,34,20, of ,6878,528,80,87.0,67.0,516.0,536.0,Yes,9,saccade,0.3274881993447385,-0.0009671072775584475
8,2,1,34,21, YouTube's ,6925,540,80,87.0,67.0,536.0,624.0,Yes,9,saccade,0.2553191489361702,-0.0015355117108206023
8,2,1,34,21, YouTube's ,6980,549,79,87.0,67.0,536.0,624.0,Yes,9,saccade,0.16464336614795305,-0.0016486505961494026
8,2,1,34,21, YouTube's ,7029,570,79,87.0,67.0,536.0,624.0,Yes,9,saccade,0.42857142857142855,0.005386286988234194
8,2,1,34,21, YouTube's ,7077,582,80,87.0,67.0,536.0,624.0,Yes,9,saccade,0.2508665537248395,-0.0037021848926372717
8,2,1,34,21, YouTube's ,7125,596,79,87.0,67.0,536.0,624.0,Yes,9,saccade,0.29240976765871246,0.0008654836236223531
8,2,1,34,21, YouTube's ,7182,622,75,87.0,67.0,536.0,624.0,Yes,9,saccade,0.4615068925602072,0.0029666162263420133
8,2,1,34,22, copyright ,7228,632,74,87.0,67.0,624.0,702.0,Yes,9,saccade,0.2184755569808889,-0.005283289903898224
8,2,1,34,22, copyright ,7276,655,71,87.0,67.0,624.0,702.0,Yes,9,saccade,0.4832255626976334,0.0055156251190988425
8,2,1,34,22, copyright ,7330,668,70,87.0,67.0,624.0,702.0,Yes,9,saccade,0.24145194093343145,-0.004477289291929666
8,2,1,34,22, copyright ,7375,675,69,87.0,67.0,624.0,702.0,Yes,9,saccade,0.15713484026367724,-0.00187371334821676
8,2,1,34,22, copyright ,7429,680,69,87.0,67.0,624.0,702.0,Yes,9,fixation,0.09259259259259259,-0.00119522680872379
8,2,1,34,22, copyright ,7478,684,69,87.0,67.0,624.0,702.0,Yes,9,fixation,0.08163265306122448,-0.00022367223533404295
8,2,1,34,22, copyright ,7527,693,71,87.0,67.0,624.0,702.0,Yes,9,saccade,0.18815396851618138,0.0021739043970399365
8,2,1,34,22, copyright ,7575,700,74,87.0,67.0,624.0,702.0,Yes,9,saccade,0.1586619397054981,-0.0006144172668892349
8,2,1,34,22, copyright ,7633,700,75,87.0,67.0,624.0,702.0,Yes,9,fixation,0.017241379310344827,-0.002438285524054367
8,2,1,34,23," policy."" ",7678,706,76,87.0,67.0,702.0,758.0,Yes,9,sliding,0.13517250067329376,0.0026206915858433093
8,2,1,34,23," policy."" ",7726,719,79,87.0,67.0,702.0,758.0,Yes,9,saccade,0.2779513346692986,0.0029745590415834345
8,2,1,34,23," policy."" ",7780,724,81,87.0,67.0,702.0,758.0,Yes,9,fixation,0.09972527420619451,-0.0033004826011685945
8,2,1,34,23," policy."" ",7832,724,81,87.0,67.0,702.0,758.0,Yes,9,fixation,0.0,-0.0019177937347345099
8,2,1,34,23," policy."" ",7881,724,82,87.0,67.0,702.0,758.0,Yes,9,fixation,0.02040816326530612,0.0004164931278633902
8,2,1,34,23," policy."" ",7925,724,83,87.0,67.0,702.0,758.0,Yes,9,fixation,0.022727272727272728,5.27070332265138e-05
8,2,1,34,23," policy."" ",7978,723,83,87.0,67.0,702.0,758.0,Yes,9,fixation,0.018867924528301886,-7.281789054661966e-05
8,2,1,34,22, copyright ,8026,661,87,87.0,67.0,624.0,702.0,Yes,9,saccade,1.2943520472507555,0.026572585890051115
8,2,1,34,27, YouTube ,8081,359,115,127.0,107.0,286.0,362.0,Yes,9,saccade,5.51445883095949,0.07672921424924972
8,2,1,34,-1,,8129,288,131,,,,,Yes,9,saccade,1.5162602477440634,-0.08329580381698805
8,2,1,34,-1,,8177,240,133,,,,,Yes,9,saccade,1.0008676791220261,-0.010737345179625777
8,2,1,34,-1,,8225,200,131,,,,,Yes,9,saccade,0.8343743497708661,-0.003468611028149167
8,2,1,34,25, Google ,8278,148,127,127.0,107.0,130.0,193.0,Yes,9,saccade,0.9840305517287018,0.002823701923732749
8,2,1,34,24, The ,8326,121,120,127.0,107.0,94.0,130.0,Yes,9,saccade,0.581096903374223,-0.008394451007384974
8,2,1,34,24, The ,8380,120,120,127.0,107.0,94.0,130.0,Yes,9,saccade,0.018518518518518517,-0.010418118238068604
8,2,1,34,24, The ,8430,116,120,127.0,107.0,94.0,130.0,Yes,9,fixation,0.08,0.0012296296296296298
8,2,1,34,24, The ,8477,116,120,127.0,107.0,94.0,130.0,Yes,9,fixation,0.0,-0.001702127659574468
8,2,1,34,24, The ,8525,117,120,127.0,107.0,94.0,130.0,Yes,9,fixation,0.020833333333333332,0.00043402777777777775
8,2,1,34,24, The ,8581,121,121,127.0,107.0,94.0,130.0,Yes,9,fixation,0.07362688617174394,0.0009427420149716181
8,2,1,34,24, The ,8627,124,121,127.0,107.0,94.0,130.0,Yes,9,fixation,0.06521739130434782,-0.00018281510581295905
8,2,1,34,25, Google ,8675,131,120,127.0,107.0,130.0,193.0,Yes,9,sliding,0.1473139127471974,0.001710344196726033
8,2,1,34,25, Google ,8730,163,116,127.0,107.0,130.0,193.0,Yes,9,saccade,0.5863460180580763,0.007982401914743252
8,2,1,34,25, Google ,8777,177,115,127.0,107.0,130.0,193.0,Yes,9,saccade,0.29863125207698293,-0.006121590765555178
8,2,1,34,26, Inc.-owned ,8831,193,113,127.0,107.0,193.0,286.0,Yes,9,saccade,0.29860213882587217,-5.391342798290434e-07
8,2,1,34,26, Inc.-owned ,8879,204,111,127.0,107.0,193.0,286.0,Yes,9,saccade,0.23292374765622811,-0.0013682998160342511
8,2,1,34,26, Inc.-owned ,8927,213,111,127.0,107.0,193.0,286.0,Yes,9,saccade,0.1875,-0.0009463280761714191
8,2,1,34,26, Inc.-owned ,8982,221,111,127.0,107.0,193.0,286.0,Yes,9,sliding,0.14545454545454545,-0.0007644628099173556
8,2,1,34,26, Inc.-owned ,9031,230,111,127.0,107.0,193.0,286.0,Yes,9,saccade,0.1836734693877551,0.0007799780394532584
8,2,1,34,26, Inc.-owned ,9077,235,112,127.0,107.0,193.0,286.0,Yes,9,sliding,0.11084825029549532,-0.0015831569367882564
8,2,1,34,26, Inc.-owned ,9125,239,113,127.0,107.0,193.0,286.0,Yes,9,fixation,0.0858980338670346,-0.0005197961755929317
8,2,1,34,26, Inc.-owned ,9181,248,115,127.0,107.0,193.0,286.0,Yes,9,saccade,0.1646347224516587,0.0014060122961540018
8,2,1,34,26, Inc.-owned ,9228,253,115,127.0,107.0,193.0,286.0,Yes,9,sliding,0.10638297872340426,-0.0012393988027288177
8,2,1,34,26, Inc.-owned ,9276,273,116,127.0,107.0,193.0,286.0,Yes,9,saccade,0.41718717488543305,0.006475087420042267
8,2,1,34,27, YouTube ,9330,291,120,127.0,107.0,286.0,362.0,Yes,9,saccade,0.3414646095293662,-0.001402269728816053
8,2,1,34,27, YouTube ,9377,301,121,127.0,107.0,286.0,362.0,Yes,9,saccade,0.21382714087491256,-0.0027156908224351835
8,2,1,34,27, YouTube ,9431,312,121,127.0,107.0,286.0,362.0,Yes,9,saccade,0.2037037037037037,-0.0001874710587260901
8,2,1,34,27, YouTube ,9479,319,121,127.0,107.0,286.0,362.0,Yes,9,sliding,0.14583333333333334,-0.0012056327160493822
8,2,1,34,27, YouTube ,9527,328,120,127.0,107.0,286.0,362.0,Yes,9,saccade,0.18865385704452953,0.0008920942439832538
8,2,1,34,27, YouTube ,9579,344,119,127.0,107.0,286.0,362.0,Yes,9,saccade,0.3082926834977192,0.00230074666256134
8,2,1,34,27, YouTube ,9629,356,119,127.0,107.0,286.0,362.0,Yes,9,saccade,0.24,-0.0013658536699543845
8,2,1,34,28, declined ,9677,364,119,127.0,107.0,362.0,434.0,Yes,9,saccade,0.16666666666666666,-0.0015277777777777779
8,2,1,34,28, declined ,9726,367,120,127.0,107.0,362.0,434.0,Yes,9,fixation,0.06453627877894652,-0.0020842936303616354
8,2,1,34,28, declined ,9779,367,120,127.0,107.0,362.0,434.0,Yes,9,fixation,0.0,-0.0012176656373386137
8,2,1,34,28, declined ,9825,367,120,127.0,107.0,362.0,434.0,Yes,9,fixation,0.0,0.0
8,2,1,34,28, declined ,9888,367,120,127.0,107.0,362.0,434.0,Yes,9,fixation,0.0,0.0
8,2,1,34,28, declined ,9936,367,120,127.0,107.0,362.0,434.0,Yes,9,fixation,0.0,0.0
8,2,1,34,28, declined ,9983,367,120,127.0,107.0,362.0,434.0,Yes,9,fixation,0.0,0.0
8,2,1,34,28, declined ,10030,372,120,127.0,107.0,362.0,434.0,Yes,9,sliding,0.10638297872340426,0.0022634676324128564
8,2,1,34,28, declined ,10078,387,119,127.0,107.0,362.0,434.0,Yes,9,saccade,0.3131936745494356,0.00430855616304232
8,2,1,34,28, declined ,10126,404,116,127.0,107.0,362.0,434.0,Yes,9,saccade,0.35963909378400144,0.0009676129007201219
8,2,1,34,28, declined ,10180,416,116,127.0,107.0,362.0,434.0,Yes,9,saccade,0.2222222222222222,-0.0025447568807736892
8,2,1,34,28, declined ,10226,432,114,127.0,107.0,362.0,434.0,Yes,9,saccade,0.3505329455781978,0.0027893635512168608
8,2,1,34,29, to ,10280,450,115,127.0,107.0,434.0,454.0,Yes,9,saccade,0.33384734032073976,-0.0003089926899529268
8,2,1,34,30, comment. ,10328,463,116,127.0,107.0,454.0,538.0,Yes,9,saccade,0.2716334335501104,-0.0012961230577214454
8,2,1,34,30, comment. ,10376,477,119,127.0,107.0,454.0,538.0,Yes,9,saccade,0.2982879388182574,0.0005553021930863959
8,2,1,34,30, comment. ,10430,494,121,127.0,107.0,454.0,538.0,Yes,9,saccade,0.316985977196735,0.0003462599699718076
8,2,1,34,30, comment. ,10478,515,125,127.0,107.0,454.0,538.0,Yes,9,saccade,0.44536579846733226,0.00267457960980411
8,2,1,34,30, comment. ,10526,527,126,127.0,107.0,454.0,538.0,Yes,9,saccade,0.2508665537248395,-0.004052067598801932
8,2,1,34,30, comment. ,10580,537,126,127.0,107.0,454.0,538.0,Yes,9,saccade,0.18518518518518517,-0.0012163216396232285
8,2,1,34,31, It's ,10628,545,126,127.0,107.0,538.0,565.0,Yes,9,saccade,0.16666666666666666,-0.00038580246913580245
8,2,1,34,31, It's ,10675,553,123,127.0,107.0,538.0,565.0,Yes,9,saccade,0.18178731373016022,0.00032171589496794804
8,2,1,34,31, It's ,10729,559,122,127.0,107.0,538.0,565.0,Yes,9,sliding,0.11264375056107813,-0.0012804363549830016
8,2,1,34,31, It's ,10779,564,120,127.0,107.0,538.0,565.0,Yes,9,sliding,0.10770329614269007,-9.880908836776114e-05
8,2,1,34,32, YouTube ,10827,568,119,127.0,107.0,565.0,641.0,Yes,9,fixation,0.0858980338670346,-0.0004542762974094891
8,2,1,34,32, YouTube ,10875,575,119,127.0,107.0,565.0,641.0,Yes,9,sliding,0.14583333333333334,0.0012486520722145573
8,2,1,34,32, YouTube ,10930,586,120,127.0,107.0,565.0,641.0,Yes,9,saccade,0.20082474576704112,0.0009998438624310507
8,2,1,34,32, YouTube ,10978,600,123,127.0,107.0,565.0,641.0,Yes,9,saccade,0.2982879388182574,0.0020304831885670054
8,2,1,34,32, YouTube ,11026,612,127,127.0,107.0,565.0,641.0,Yes,9,saccade,0.26352313834736496,-0.0007242666764769255
8,2,1,34,32, YouTube ,11080,625,128,127.0,107.0,565.0,641.0,Yes,9,saccade,0.24145194093343145,-0.0004087258780358058
8,2,1,34,32, YouTube ,11127,640,128,127.0,107.0,565.0,641.0,Yes,9,saccade,0.3191489361702128,0.0016531275582293901
8,2,1,34,33, policy ,11175,653,126,127.0,107.0,641.0,692.0,Yes,9,saccade,0.27401971745762305,-0.0009401920565122861
8,2,1,34,33, policy ,11230,663,123,127.0,107.0,641.0,692.0,Yes,9,saccade,0.18982375470746457,-0.0015308356863665178
8,2,1,34,33, policy ,11278,667,120,127.0,107.0,641.0,692.0,Yes,9,sliding,0.10416666666666667,-0.001784522667516623
8,2,1,34,33, policy ,11326,667,120,127.0,107.0,641.0,692.0,Yes,9,fixation,0.0,-0.002170138888888889
8,2,1,34,33, policy ,11376,667,121,127.0,107.0,641.0,692.0,Yes,9,fixation,0.02,0.0004
