sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
6,2,1,32,31, the ,27689,262,113,128.0,107.0,232.0,262.0,Yes,12,saccade,1.0570064291720433,-0.0018191403720066958
6,2,1,32,18, years ,27739,272,82,88.0,67.0,271.0,320.0,Yes,12,saccade,0.6514598989960931,-0.008110930603519004
6,2,1,32,-1,,27789,261,65,,,,,Yes,12,saccade,0.4049691346263317,-0.004929815287395228
6,2,1,32,-1,,27839,258,62,,,,,Yes,12,fixation,0.0848528137423857,-0.006402326417678921
6,2,1,32,-1,,27889,268,63,,,,,Yes,12,saccade,0.2009975124224178,0.0023228939736006423
6,2,1,32,18, years ,27939,303,70,88.0,67.0,271.0,320.0,Yes,12,saccade,0.71386273190299,0.010257304389611444
6,2,1,32,19, ago ,27989,329,75,88.0,67.0,320.0,355.0,Yes,12,saccade,0.5295280917949491,-0.003686692802160818
6,2,1,32,19, ago ,28039,338,76,88.0,67.0,320.0,355.0,Yes,12,saccade,0.18110770276274835,-0.006968407780644015
6,2,1,32,19, ago ,28089,339,76,88.0,67.0,320.0,355.0,Yes,12,fixation,0.02,-0.003222154055254967
6,2,1,32,19, ago ,28140,339,76,88.0,67.0,320.0,355.0,Yes,12,fixation,0.0,-0.000392156862745098
6,2,1,32,19, ago ,28189,339,76,88.0,67.0,320.0,355.0,Yes,12,fixation,0.0,0.0
6,2,1,32,19, ago ,28239,339,76,88.0,67.0,320.0,355.0,Yes,12,fixation,0.0,0.0
6,2,1,32,19, ago ,28290,328,79,88.0,67.0,320.0,355.0,Yes,12,saccade,0.22356380884296823,0.004383604094960161
6,2,1,32,18, years ,28339,315,82,88.0,67.0,271.0,320.0,Yes,12,saccade,0.27227885845155786,0.0009941846858895844
6,2,1,32,18, years ,28390,312,83,88.0,67.0,271.0,320.0,Yes,12,fixation,0.06200544431702705,-0.004123008120284918
6,2,1,32,19, ago ,28439,327,84,88.0,67.0,320.0,355.0,Yes,12,saccade,0.30680196690556955,0.004995847399766174
6,2,1,32,-1,,28489,373,91,,,,,Yes,12,saccade,0.9305912099305473,0.012475784860499557
6,2,1,32,-1,,28538,403,96,,,,,Yes,12,saccade,0.6206900541120632,-0.006324513384050696
6,2,1,32,-1,,28589,415,96,,,,,Yes,12,saccade,0.23529411764705882,-0.007556783067941263
6,2,1,32,-1,,28639,419,96,,,,,Yes,12,fixation,0.08,-0.003105882352941176
6,2,1,32,-1,,28689,426,96,,,,,Yes,12,sliding,0.14,0.0012000000000000003
6,2,1,32,-1,,28739,435,94,,,,,Yes,12,saccade,0.18439088914585774,0.0008878177829171547
6,2,1,32,21, Earthlings. ,28789,452,85,88.0,67.0,379.0,469.0,Yes,12,saccade,0.38470768123342686,0.004006335841751382
6,2,1,32,21, Earthlings. ,28839,462,78,88.0,67.0,379.0,469.0,Yes,12,saccade,0.24413111231467405,-0.002811531378375056
6,2,1,32,21, Earthlings. ,28889,465,76,88.0,67.0,379.0,469.0,Yes,12,fixation,0.07211102550927978,-0.003440401736107885
6,2,1,32,21, Earthlings. ,28939,463,75,88.0,67.0,379.0,469.0,Yes,12,fixation,0.044721359549995794,-0.0005477933191856797
6,2,1,32,21, Earthlings. ,28989,463,75,88.0,67.0,379.0,469.0,Yes,12,fixation,0.0,-0.0008944271909999159
6,2,1,32,21, Earthlings. ,29039,463,75,88.0,67.0,379.0,469.0,Yes,12,fixation,0.0,0.0
6,2,1,32,21, Earthlings. ,29089,463,75,88.0,67.0,379.0,469.0,Yes,12,fixation,0.0,0.0
6,2,1,32,21, Earthlings. ,29139,463,75,88.0,67.0,379.0,469.0,Yes,12,fixation,0.0,0.0
6,2,1,32,22, As ,29189,489,81,88.0,67.0,468.0,494.0,Yes,12,saccade,0.5336665625650534,0.010673331251301068
6,2,1,32,23, Space.com ,29239,526,89,88.0,67.0,494.0,589.0,Yes,12,saccade,0.757099729229908,0.004468663333297092
6,2,1,32,-1,,29289,547,92,,,,,Yes,12,saccade,0.4242640687119285,-0.006656713210359589
6,2,1,32,-1,,29339,557,92,,,,,Yes,12,saccade,0.2,-0.00448528137423857
6,2,1,32,23, Space.com ,29389,563,90,88.0,67.0,494.0,589.0,Yes,12,sliding,0.1264911064067352,-0.0014701778718652964
6,2,1,32,23, Space.com ,29438,564,89,88.0,67.0,494.0,589.0,Yes,12,fixation,0.02886150127292031,-0.001992440921098263
6,2,1,32,23, Space.com ,29488,564,89,88.0,67.0,494.0,589.0,Yes,12,fixation,0.0,-0.0005772300254584062
6,2,1,32,23, Space.com ,29539,564,89,88.0,67.0,494.0,589.0,Yes,12,fixation,0.0,0.0
6,2,1,32,23, Space.com ,29589,564,89,88.0,67.0,494.0,589.0,Yes,12,fixation,0.0,0.0
6,2,1,32,23, Space.com ,29639,569,89,88.0,67.0,494.0,589.0,Yes,12,sliding,0.1,0.002
6,2,1,32,24," notes, ",29689,610,84,88.0,67.0,589.0,643.0,Yes,12,saccade,0.8260750571225353,0.014521501142450705
6,2,1,32,24," notes, ",29739,640,80,88.0,67.0,589.0,643.0,Yes,12,saccade,0.6053098380168622,-0.004415304382113461
6,2,1,32,25, the ,29789,655,80,88.0,67.0,643.0,673.0,Yes,12,saccade,0.3,-0.006106196760337245
6,2,1,32,25, the ,29839,657,80,88.0,67.0,643.0,673.0,Yes,12,fixation,0.04,-0.0052
6,2,1,32,25, the ,29889,659,80,88.0,67.0,643.0,673.0,Yes,12,fixation,0.04,0.0
6,2,1,32,25, the ,29939,671,80,88.0,67.0,643.0,673.0,Yes,12,saccade,0.24,0.004
6,2,1,32,26, big ,29988,684,81,88.0,67.0,673.0,702.0,Yes,12,saccade,0.266089894089904,0.0005324468181613067
6,2,1,32,26, big ,30039,697,79,88.0,67.0,673.0,702.0,Yes,12,saccade,0.25790091054835107,-0.0001605683047363324
6,2,1,32,27, blue-green ,30089,707,75,128.0,67.0,702.0,1349.0,Yes,12,saccade,0.21540659228538014,-0.0008498863652594185
6,2,1,32,27, blue-green ,30139,710,74,128.0,67.0,702.0,1349.0,Yes,12,fixation,0.0632455532033676,-0.0030432207816402513
6,2,1,32,27, blue-green ,30189,710,74,128.0,67.0,702.0,1349.0,Yes,12,fixation,0.0,-0.001264911064067352
6,2,1,32,25, the ,30239,659,74,88.0,67.0,643.0,673.0,Yes,12,saccade,1.02,0.0204
6,2,1,32,23, Space.com ,30288,500,74,88.0,67.0,494.0,589.0,Yes,12,saccade,3.2448979591836733,0.0454060807996668
6,2,1,32,19, ago ,30339,348,79,88.0,67.0,320.0,355.0,Yes,12,saccade,2.9820042079952445,-0.005154779435067232
6,2,1,32,-1,,30389,269,101,,,,,Yes,12,saccade,1.6401219466856725,-0.02683764522619144
6,2,1,32,31, the ,30439,234,123,128.0,107.0,232.0,262.0,Yes,12,saccade,0.8268010643437755,-0.01626641764683794
6,2,1,32,-1,,30489,213,141,,,,,Yes,12,saccade,0.5531726674375732,-0.0054725679381240466
6,2,1,32,42, mathematics. ,30538,198,148,168.0,147.0,94.0,201.0,Yes,12,saccade,0.3378152113723847,-0.004395050123779358
6,2,1,32,42, mathematics. ,30588,190,148,168.0,147.0,94.0,201.0,Yes,12,saccade,0.16,-0.0035563042274476936
6,2,1,32,-1,,30639,185,143,,,,,Yes,12,sliding,0.1386483884679505,-0.00041865904964802955
6,2,1,32,-1,,30688,185,133,,,,,Yes,12,saccade,0.20408163265306123,0.0013353723303083822
6,2,1,32,29, bag ,30739,197,126,128.0,107.0,179.0,214.0,Yes,12,saccade,0.2724008625382314,0.0013395927428464743
6,2,1,32,30, is ,30789,219,126,128.0,107.0,214.0,232.0,Yes,12,saccade,0.44,0.0033519827492353715
6,2,1,32,31, the ,30839,261,123,128.0,107.0,232.0,262.0,Yes,12,saccade,0.8421401308570919,0.00804280261714184
6,2,1,32,32, only ,30889,286,122,128.0,107.0,263.0,301.0,Yes,12,saccade,0.5003998401278722,-0.006834805814584395
6,2,1,32,32, only ,30939,301,127,128.0,107.0,263.0,301.0,Yes,12,saccade,0.31622776601683794,-0.0036834414822206852
6,2,1,32,-1,,30989,324,131,,,,,Yes,12,saccade,0.4669047011971501,0.003013538703606243
6,2,1,32,-1,,31039,360,134,,,,,Yes,12,saccade,0.7224956747275377,0.0051118194706077525
6,2,1,32,-1,,31088,382,150,,,,,Yes,12,saccade,0.5551620615810385,-0.0034149716968673305
6,2,1,32,-1,,31138,391,183,,,,,Yes,12,saccade,0.6841052550594828,0.002578863869568886
6,2,1,33,0, When ,977,121,38,48.0,27.0,94.0,146.0,No,2,fixation,0.0,0.0
6,2,1,33,0, When ,1027,119,35,48.0,27.0,94.0,146.0,No,2,fixation,0.07211102550927978,0.0014422205101855955
6,2,1,33,0, When ,1077,119,35,48.0,27.0,94.0,146.0,No,2,fixation,0.0,-0.0014422205101855955
6,2,1,33,0, When ,1127,119,37,48.0,27.0,94.0,146.0,No,2,fixation,0.04,0.0008
6,2,1,33,0, When ,1177,119,39,48.0,27.0,94.0,146.0,No,2,fixation,0.04,0.0
6,2,1,33,0, When ,1227,119,41,48.0,27.0,94.0,146.0,No,2,fixation,0.04,0.0
6,2,1,33,0, When ,1277,119,41,48.0,27.0,94.0,146.0,No,2,fixation,0.0,-0.0008
6,2,1,33,0, When ,1327,119,41,48.0,27.0,94.0,146.0,No,2,fixation,0.0,0.0
6,2,1,33,0, When ,1377,119,41,48.0,27.0,94.0,146.0,No,2,fixation,0.0,0.0
6,2,1,33,0, When ,1428,119,41,48.0,27.0,94.0,146.0,No,2,fixation,0.0,0.0
6,2,1,33,0, When ,1478,119,41,48.0,27.0,94.0,146.0,No,2,fixation,0.0,0.0
6,2,1,33,0, When ,1528,119,41,48.0,27.0,94.0,146.0,No,2,fixation,0.0,0.0
6,2,1,33,0, When ,1577,120,41,48.0,27.0,94.0,146.0,No,2,fixation,0.02040816326530612,0.0004164931278633902
6,2,1,33,0, When ,1627,137,41,48.0,27.0,94.0,146.0,No,2,saccade,0.34,0.0063918367346938775
6,2,1,33,1," attacked, ",1677,166,41,48.0,27.0,146.0,224.0,No,2,saccade,0.58,0.004799999999999999
6,2,1,33,1," attacked, ",1726,184,44,48.0,27.0,146.0,224.0,No,2,saccade,0.3724140324672379,-0.004236448316995144
6,2,1,33,1," attacked, ",1777,193,45,48.0,27.0,146.0,224.0,No,2,saccade,0.17755657133602779,-0.0038207345319845125
6,2,1,33,1," attacked, ",1827,196,46,48.0,27.0,146.0,224.0,No,2,fixation,0.0632455532033676,-0.0022862203626532037
6,2,1,33,1," attacked, ",1877,201,46,48.0,27.0,146.0,224.0,No,2,sliding,0.1,0.0007350889359326482
6,2,1,33,1," attacked, ",1927,210,46,48.0,27.0,146.0,224.0,No,2,saccade,0.18,0.0015999999999999999
6,2,1,33,1," attacked, ",1978,222,46,48.0,27.0,146.0,224.0,No,2,saccade,0.23529411764705882,0.0010841983852364475
6,2,1,33,2, a ,2027,232,46,48.0,27.0,224.0,239.0,No,2,saccade,0.20408163265306123,-0.0006369894896734202
6,2,1,33,3, skunk's ,2077,239,45,48.0,27.0,239.0,303.0,No,2,sliding,0.1414213562373095,-0.0012532055283150346
6,2,1,33,3, skunk's ,2127,249,45,48.0,27.0,239.0,303.0,No,2,saccade,0.2,0.0011715728752538102
6,2,1,33,3, skunk's ,2177,263,45,48.0,27.0,239.0,303.0,No,2,saccade,0.28,0.0016000000000000003
6,2,1,33,3, skunk's ,2226,271,48,48.0,27.0,239.0,303.0,No,2,saccade,0.17436742337382716,-0.0021557668699218953
6,2,1,33,3, skunk's ,2277,271,48,48.0,27.0,239.0,303.0,No,2,fixation,0.0,-0.003418969085761317
6,2,1,33,3, skunk's ,2327,271,48,48.0,27.0,239.0,303.0,No,2,fixation,0.0,0.0
6,2,1,33,3, skunk's ,2376,271,48,48.0,27.0,239.0,303.0,No,2,fixation,0.0,0.0
6,2,1,33,3, skunk's ,2426,271,48,48.0,27.0,239.0,303.0,No,2,fixation,0.0,0.0
6,2,1,33,3, skunk's ,2477,271,48,48.0,27.0,239.0,303.0,No,2,fixation,0.0,0.0
6,2,1,33,3, skunk's ,2526,273,48,48.0,27.0,239.0,303.0,No,2,fixation,0.04081632653061224,0.0008329862557267804
6,2,1,33,3, skunk's ,2577,287,43,48.0,27.0,239.0,303.0,No,2,saccade,0.2914915440650687,0.004915200343812872
6,2,1,33,3, skunk's ,2627,299,40,48.0,27.0,239.0,303.0,No,2,saccade,0.24738633753705963,-0.0008821041305601818
6,2,1,33,4, natural ,2677,307,39,48.0,27.0,304.0,364.0,No,2,saccade,0.16124515496597097,-0.0017228236514217731
6,2,1,33,4, natural ,2726,312,38,48.0,27.0,304.0,364.0,No,2,sliding,0.10406162272638336,-0.0011670108620324001
6,2,1,33,4, natural ,2776,317,38,48.0,27.0,304.0,364.0,No,2,sliding,0.1,-8.123245452766714e-05
6,2,1,33,4, natural ,2827,324,38,48.0,27.0,304.0,364.0,No,2,sliding,0.13725490196078433,0.000730488273740869
6,2,1,33,4, natural ,2876,331,39,48.0,27.0,304.0,364.0,No,2,sliding,0.14430750636460155,0.00014393070211871878
6,2,1,33,4, natural ,2927,343,42,48.0,27.0,304.0,364.0,No,2,saccade,0.24253562503633297,0.001926041542582969
6,2,1,33,4, natural ,2977,354,45,48.0,27.0,304.0,364.0,No,2,saccade,0.22803508501982758,-0.00029001080033010774
6,2,1,33,4, natural ,3027,363,46,48.0,27.0,304.0,364.0,No,2,saccade,0.18110770276274835,-0.0009385476451415848
6,2,1,33,5, inclination ,3076,371,45,48.0,27.0,364.0,449.0,No,2,saccade,0.1645358724142561,-0.00033820061935698457
6,2,1,33,5, inclination ,3127,374,44,48.0,27.0,364.0,449.0,No,2,fixation,0.06200544431702705,-0.00201040055092606
6,2,1,33,5, inclination ,3177,374,44,48.0,27.0,364.0,449.0,No,2,fixation,0.0,-0.001240108886340541
6,2,1,33,5, inclination ,3226,374,44,48.0,27.0,364.0,449.0,No,2,fixation,0.0,0.0
6,2,1,33,5, inclination ,3276,374,44,48.0,27.0,364.0,449.0,No,2,fixation,0.0,0.0
6,2,1,33,5, inclination ,3328,374,44,48.0,27.0,364.0,449.0,No,2,fixation,0.0,0.0
6,2,1,33,5, inclination ,3378,374,44,48.0,27.0,364.0,449.0,No,2,fixation,0.0,0.0
6,2,1,33,5, inclination ,3426,379,44,48.0,27.0,364.0,449.0,No,2,sliding,0.10416666666666667,0.002170138888888889
6,2,1,33,5, inclination ,3477,390,41,48.0,27.0,364.0,449.0,No,2,saccade,0.22356380884296823,0.0023411204348294423
6,2,1,33,5, inclination ,3526,400,40,48.0,27.0,364.0,449.0,No,2,saccade,0.2050995024718549,-0.00037682257900231264
6,2,1,33,5, inclination ,3577,407,40,48.0,27.0,364.0,449.0,No,2,sliding,0.13725490196078433,-0.0013302862845307956
6,2,1,33,5, inclination ,3626,417,40,48.0,27.0,364.0,449.0,No,2,saccade,0.20408163265306123,0.0013638108304546306
6,2,1,33,5, inclination ,3677,433,40,48.0,27.0,364.0,449.0,No,2,saccade,0.3137254901960784,0.002149879559667004
6,2,1,33,5, inclination ,3727,448,42,48.0,27.0,364.0,449.0,No,2,saccade,0.3026549190084311,-0.0002214114237529463
6,2,1,33,6, is ,3777,460,43,48.0,27.0,449.0,467.0,No,2,saccade,0.24083189157584592,-0.001236460548651704
6,2,1,33,6, is ,3827,465,43,48.0,27.0,449.0,467.0,No,2,sliding,0.1,-0.002816637831516918
6,2,1,33,6, is ,3878,466,43,48.0,27.0,449.0,467.0,No,2,fixation,0.0196078431372549,-0.0015763168012302962
6,2,1,33,6, is ,3928,466,43,48.0,27.0,449.0,467.0,No,2,fixation,0.0,-0.000392156862745098
6,2,1,33,6, is ,3977,466,43,48.0,27.0,449.0,467.0,No,2,fixation,0.0,0.0
6,2,1,33,6, is ,4028,466,43,48.0,27.0,449.0,467.0,No,2,fixation,0.0,0.0
6,2,1,33,6, is ,4077,466,43,48.0,27.0,449.0,467.0,No,2,fixation,0.0,0.0
6,2,1,33,7, to ,4127,472,42,48.0,27.0,467.0,487.0,No,2,sliding,0.12165525060596438,0.002433105012119288
6,2,1,33,7, to ,4177,484,41,48.0,27.0,467.0,487.0,No,2,saccade,0.24083189157584592,0.0023835328193976307
6,2,1,33,8, turn ,4226,500,41,48.0,27.0,487.0,523.0,No,2,saccade,0.32653061224489793,0.001748953483041878
6,2,1,33,8, turn ,4277,518,41,48.0,27.0,487.0,523.0,No,2,saccade,0.35294117647058826,0.0005178542005037319
6,2,1,33,9," around, ",4327,538,41,48.0,27.0,523.0,589.0,No,2,saccade,0.4,0.0009411764705882353
6,2,1,33,9," around, ",4377,555,41,48.0,27.0,523.0,589.0,No,2,saccade,0.34,-0.0012
6,2,1,33,9," around, ",4427,567,40,48.0,27.0,523.0,589.0,No,2,saccade,0.24083189157584592,-0.0019833621684830823
6,2,1,33,9," around, ",4478,571,39,48.0,27.0,523.0,589.0,No,2,fixation,0.08084520834544433,-0.003136993788831404
6,2,1,33,9," around, ",4528,571,39,48.0,27.0,523.0,589.0,No,2,fixation,0.0,-0.0016169041669088866
6,2,1,33,9," around, ",4578,571,39,48.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
6,2,1,33,9," around, ",4627,571,39,48.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
6,2,1,33,9," around, ",4677,571,39,48.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
6,2,1,33,9," around, ",4727,571,39,48.0,27.0,523.0,589.0,No,2,fixation,0.0,0.0
6,2,1,33,9," around, ",4777,572,39,48.0,27.0,523.0,589.0,No,2,fixation,0.02,0.0004
6,2,1,33,9," around, ",4826,584,39,48.0,27.0,523.0,589.0,No,2,saccade,0.24489795918367346,0.0045897542690545605
6,2,1,33,10, lick ,4877,596,40,48.0,27.0,589.0,620.0,No,2,saccade,0.23610969762337836,-0.0001723188541234335
6,2,1,33,10, lick ,4927,608,41,48.0,27.0,589.0,620.0,No,2,saccade,0.24083189157584592,9.444387904935126e-05
6,2,1,33,10, lick ,4977,619,42,48.0,27.0,589.0,620.0,No,2,saccade,0.22090722034374521,-0.0003984934246420141
6,2,1,33,11, its ,5027,631,43,48.0,27.0,620.0,643.0,No,2,saccade,0.24083189157584592,0.0003984934246420141
6,2,1,33,11, its ,5077,638,43,48.0,27.0,620.0,643.0,No,2,sliding,0.14,-0.002016637831516918
6,2,1,33,11, its ,5128,639,43,48.0,27.0,620.0,643.0,No,2,fixation,0.0196078431372549,-0.0023606305267204926
6,2,1,33,11, its ,5178,639,43,48.0,27.0,620.0,643.0,No,2,fixation,0.0,-0.000392156862745098
6,2,1,33,11, its ,5227,639,43,48.0,27.0,620.0,643.0,No,2,fixation,0.0,0.0
6,2,1,33,11, its ,5278,639,43,48.0,27.0,620.0,643.0,No,2,fixation,0.0,0.0
6,2,1,33,12, tail ,5328,645,43,48.0,27.0,643.0,671.0,No,2,sliding,0.12,0.0024
6,2,1,33,13, and ,5377,682,41,48.0,27.0,671.0,706.0,No,2,saccade,0.7562043801489349,0.012983762860182345
6,2,1,33,14, spray ,5428,712,40,48.0,27.0,706.0,750.0,No,2,saccade,0.5885620007766131,-0.0032871054778886616
6,2,1,33,14, spray ,5477,723,40,48.0,27.0,706.0,750.0,No,2,saccade,0.22448979591836735,-0.007430044997107056
6,2,1,33,14, spray ,5527,729,40,48.0,27.0,706.0,750.0,No,2,sliding,0.12,-0.002089795918367347
6,2,1,33,14, spray ,5577,732,40,48.0,27.0,706.0,750.0,No,2,fixation,0.06,-0.0012
6,2,1,33,14, spray ,5627,733,40,48.0,27.0,706.0,750.0,No,2,fixation,0.02,-0.0007999999999999999
6,2,1,33,14, spray ,5677,733,40,48.0,27.0,706.0,750.0,No,2,fixation,0.0,-0.0004
6,2,1,33,13, and ,5727,686,44,48.0,27.0,671.0,706.0,No,2,saccade,0.9433981132056605,0.01886796226411321
6,2,1,33,9," around, ",5776,572,49,48.0,27.0,523.0,589.0,No,2,saccade,2.328767274312572,0.028272840022590024
6,2,1,33,5, inclination ,5827,434,50,48.0,27.0,364.0,449.0,No,2,saccade,2.7059533949185033,0.007395806286390813
6,2,1,33,19, works ,5877,285,82,88.0,67.0,270.0,322.0,No,2,saccade,3.047950130825634,0.0068399347181426155
6,2,1,33,-1,,5927,238,100,,,,,No,2,saccade,1.0065783625729297,-0.040827435365054086
6,2,1,33,-1,,5977,238,100,,,,,No,2,saccade,0.0,-0.020131567251458593
6,2,1,33,-1,,6027,238,100,,,,,No,2,fixation,0.0,0.0
6,2,1,33,-1,,6077,238,100,,,,,No,2,fixation,0.0,0.0
6,2,1,33,-1,,6127,230,100,,,,,No,2,saccade,0.16,0.0032
6,2,1,33,-1,,6177,195,96,,,,,No,2,saccade,0.7045565981523414,0.010891131963046828
6,2,1,33,16, noxious ,6227,151,86,88.0,67.0,109.0,176.0,No,2,saccade,0.9024411338142783,0.003957690713238737
6,2,1,33,16, noxious ,6277,137,80,88.0,67.0,109.0,176.0,No,2,saccade,0.30463092423455634,-0.01195620419159444
6,2,1,33,16, noxious ,6327,135,78,88.0,67.0,109.0,176.0,No,2,fixation,0.0565685424949238,-0.004961247634792651
6,2,1,33,16, noxious ,6377,134,78,88.0,67.0,109.0,176.0,No,2,fixation,0.02,-0.0007313708498984761
6,2,1,33,16, noxious ,6426,131,77,88.0,67.0,109.0,176.0,No,2,fixation,0.06453627877894652,0.0009089036485499289
6,2,1,33,16, noxious ,6476,128,76,88.0,67.0,109.0,176.0,No,2,fixation,0.0632455532033676,-2.5814511511578486e-05
6,2,1,33,16, noxious ,6527,124,78,88.0,67.0,109.0,176.0,No,2,fixation,0.08768894029410941,0.00047928209981846695
6,2,1,33,16, noxious ,6577,117,80,88.0,67.0,109.0,176.0,No,2,sliding,0.14560219778561037,0.0011582651498300192
6,2,1,33,15, a ,6627,106,81,88.0,67.0,94.0,109.0,No,2,saccade,0.22090722034374521,0.0015061004511626968
6,2,1,33,15, a ,6677,100,81,88.0,67.0,94.0,109.0,No,2,sliding,0.12,-0.0020181444068749044
6,2,1,33,15, a ,6727,99,82,88.0,67.0,94.0,109.0,No,2,fixation,0.0282842712474619,-0.0018343145750507619
6,2,1,33,15, a ,6777,101,82,88.0,67.0,94.0,109.0,No,2,fixation,0.04,0.00023431457505076198
6,2,1,33,16, noxious ,6827,119,81,88.0,67.0,109.0,176.0,No,2,saccade,0.3605551275463989,0.006411102550927979
6,2,1,33,16, noxious ,6876,145,78,88.0,67.0,109.0,176.0,No,2,saccade,0.5341327480939755,0.003542400419338298
6,2,1,33,16, noxious ,6927,162,77,88.0,67.0,109.0,176.0,No,2,saccade,0.33390953658679223,-0.00392594532367026
6,2,1,33,16, noxious ,6977,167,77,88.0,67.0,109.0,176.0,No,2,sliding,0.1,-0.004678190731735844
6,2,1,33,16, noxious ,7026,168,76,88.0,67.0,109.0,176.0,No,2,fixation,0.02886150127292031,-0.0014518060964710143
6,2,1,33,17, scent. ,7077,182,80,88.0,67.0,176.0,229.0,No,2,saccade,0.2854945054619811,0.005032019689981584
6,2,1,33,17, scent. ,7126,204,85,88.0,67.0,176.0,229.0,No,2,saccade,0.460429149905244,0.003570094784556386
6,2,1,33,17, scent. ,7177,224,86,88.0,67.0,176.0,229.0,No,2,saccade,0.39264675283334877,-0.0013290666092528472
6,2,1,33,18, That ,7227,235,85,88.0,67.0,229.0,270.0,No,2,saccade,0.22090722034374521,-0.003434790649792071
6,2,1,33,18, That ,7277,240,83,88.0,67.0,229.0,270.0,No,2,sliding,0.10770329614269007,-0.002264078484021103
6,2,1,33,18, That ,7326,249,79,88.0,67.0,229.0,270.0,No,2,saccade,0.20099709799583887,0.0019039551398601796
6,2,1,33,18, That ,7376,262,75,88.0,67.0,229.0,270.0,No,2,saccade,0.2720294101747089,0.0014206462435774002
6,2,1,33,19, works ,7426,273,73,88.0,67.0,270.0,322.0,No,2,saccade,0.223606797749979,-0.0009684522484945979
6,2,1,33,19, works ,7476,288,73,88.0,67.0,270.0,322.0,No,2,saccade,0.3,0.00152786404500042
6,2,1,33,19, works ,7527,307,74,88.0,67.0,270.0,322.0,No,2,saccade,0.3730646586360872,0.0014326403654134742
6,2,1,33,19, works ,7577,311,76,88.0,67.0,270.0,322.0,No,2,fixation,0.08944271909999159,-0.005672438790721912
6,2,1,33,19, works ,7627,311,76,88.0,67.0,270.0,322.0,No,2,fixation,0.0,-0.0017888543819998318
6,2,1,33,19, works ,7677,311,76,88.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
6,2,1,33,19, works ,7728,311,76,88.0,67.0,270.0,322.0,No,2,fixation,0.0,0.0
6,2,1,33,19, works ,7777,312,76,88.0,67.0,270.0,322.0,No,2,fixation,0.02040816326530612,0.0004164931278633902
6,2,1,33,20, when ,7827,325,76,88.0,67.0,322.0,370.0,No,2,saccade,0.26,0.004791836734693878
6,2,1,33,20, when ,7877,345,76,88.0,67.0,322.0,370.0,No,2,saccade,0.4,0.0028000000000000004
6,2,1,33,20, when ,7927,363,76,88.0,67.0,322.0,370.0,No,2,saccade,0.36,-0.0008000000000000007
6,2,1,33,21, a ,7977,375,77,88.0,67.0,370.0,385.0,No,2,saccade,0.24083189157584592,-0.002383362168483081
6,2,1,33,21, a ,8026,379,79,88.0,67.0,370.0,385.0,No,2,fixation,0.09126808071427714,-0.0030523226706442607
6,2,1,33,21, a ,8077,384,80,88.0,67.0,370.0,385.0,No,2,fixation,0.0999807747763291,0.00017083713847160722
6,2,1,33,22, skunk ,8127,391,81,88.0,67.0,385.0,437.0,No,2,sliding,0.1414213562373095,0.0008288116292196079
6,2,1,33,22, skunk ,8177,401,81,88.0,67.0,385.0,437.0,No,2,saccade,0.2,0.0011715728752538102
6,2,1,33,22, skunk ,8227,413,81,88.0,67.0,385.0,437.0,No,2,saccade,0.24,0.0007999999999999996
6,2,1,33,22, skunk ,8277,428,79,88.0,67.0,385.0,437.0,No,2,saccade,0.3026549190084311,0.0012530983801686225
6,2,1,33,23, faces ,8327,445,76,88.0,67.0,437.0,485.0,No,2,saccade,0.34525353003264136,0.0008519722204842051
6,2,1,33,23, faces ,8377,455,76,88.0,67.0,437.0,485.0,No,2,saccade,0.2,-0.002905070600652827
6,2,1,33,23, faces ,8428,456,76,88.0,67.0,437.0,485.0,No,2,fixation,0.0196078431372549,-0.0035371011149557866
6,2,1,33,23, faces ,8478,456,76,88.0,67.0,437.0,485.0,No,2,fixation,0.0,-0.000392156862745098
6,2,1,33,23, faces ,8527,456,76,88.0,67.0,437.0,485.0,No,2,fixation,0.0,0.0
6,2,1,33,23, faces ,8577,456,76,88.0,67.0,437.0,485.0,No,2,fixation,0.0,0.0
6,2,1,33,23, faces ,8627,459,76,88.0,67.0,437.0,485.0,No,2,fixation,0.06,0.0012
6,2,1,33,23, faces ,8677,472,76,88.0,67.0,437.0,485.0,No,2,saccade,0.26,0.004
6,2,1,33,24, a ,8727,495,79,88.0,67.0,485.0,500.0,No,2,saccade,0.46389654018972803,0.004077930803794561
6,2,1,33,25, natural ,8777,513,79,88.0,67.0,500.0,560.0,No,2,saccade,0.36,-0.002077930803794561
6,2,1,33,25, natural ,8827,525,79,88.0,67.0,500.0,560.0,No,2,saccade,0.24,-0.0024
6,2,1,33,25, natural ,8877,531,79,88.0,67.0,500.0,560.0,No,2,sliding,0.12,-0.0024
6,2,1,33,25, natural ,8927,537,79,88.0,67.0,500.0,560.0,No,2,sliding,0.12,0.0
6,2,1,33,25, natural ,8977,545,79,88.0,67.0,500.0,560.0,No,2,saccade,0.16,0.0008000000000000001
6,2,1,33,25, natural ,9027,545,79,88.0,67.0,500.0,560.0,No,2,fixation,0.0,-0.0032
6,2,1,33,25, natural ,9077,545,79,88.0,67.0,500.0,560.0,No,2,fixation,0.0,0.0
