sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
41,2,1,16,-1,,11678,52,188,,,,,No,15,fixation,0.01694915254237288,-0.0024030679014878952
41,2,1,16,-1,,11741,78,183,,,,,No,15,saccade,0.42026039031345164,0.0064017656789060115
41,2,1,16,37, liquid ,11804,124,168,126.0,107.0,755.0,802.0,No,15,saccade,0.7679981208509806,0.005519646516468714
41,2,1,16,37, liquid ,11864,125,167,126.0,107.0,755.0,802.0,No,15,saccade,0.023570226039551587,-0.012407131580190484
41,2,1,16,37, liquid ,11926,125,167,126.0,107.0,755.0,802.0,No,15,fixation,0.0,-0.0003801649361217998
41,2,1,16,37, liquid ,11989,-633,58,126.0,107.0,755.0,802.0,No,15,saccade,12.155507467974378,0.19294456298372029
41,2,1,16,37, liquid ,12052,-635,56,126.0,107.0,755.0,802.0,No,15,saccade,0.044895668646764926,-0.1922319333226605
41,2,1,16,37, liquid ,12114,-635,56,126.0,107.0,755.0,802.0,No,15,fixation,0.0,-0.0007241236878510472
41,2,1,16,37, liquid ,12176,-635,56,126.0,107.0,755.0,802.0,No,15,fixation,0.0,0.0
41,2,1,16,37, liquid ,12238,-630,55,126.0,107.0,755.0,802.0,No,15,fixation,0.08224225021923846,0.0013264879067619107
41,2,1,16,38, that ,12301,7,12,166.0,147.0,141.0,176.0,No,15,saccade,10.134121980688606,0.15955364651538678
41,2,1,16,38, that ,12363,20,10,166.0,147.0,141.0,176.0,No,15,saccade,0.21214429738654686,-0.16003189811777513
41,2,1,16,39, may ,12426,7,8,166.0,147.0,176.0,215.0,No,15,saccade,0.2087769275867604,-5.3450314282324894e-05
41,2,1,16,39, may ,12491,32,8,166.0,147.0,176.0,215.0,No,15,saccade,0.38461538461538464,0.0027052070312096037
41,2,1,16,40, form ,12554,11,8,166.0,147.0,216.0,257.0,No,15,saccade,0.3333333333333333,-0.0008140008140008146
41,2,1,16,40, form ,12619,24,8,166.0,147.0,216.0,257.0,No,15,saccade,0.2,-0.002051282051282051
41,2,1,16,40, form ,12679,28,8,166.0,147.0,216.0,257.0,No,15,fixation,0.06666666666666667,-0.0022222222222222227
41,2,1,16,40, form ,12741,34,8,166.0,147.0,216.0,257.0,No,15,fixation,0.0967741935483871,0.00048560527228581337
41,2,1,16,41, is ,12805,18,8,166.0,147.0,257.0,275.0,No,15,saccade,0.25,0.0023941532258064517
41,2,1,16,42, drained ,12869,29,8,166.0,147.0,275.0,340.0,No,15,saccade,0.171875,-0.001220703125
41,2,1,16,42, drained ,12926,44,8,166.0,147.0,275.0,340.0,No,15,saccade,0.2631578947368421,0.0016014542936288085
41,2,1,16,42, drained ,12989,54,8,166.0,147.0,275.0,340.0,No,15,saccade,0.15873015873015872,-0.0016575831112171963
41,2,1,16,42, drained ,13051,61,8,166.0,147.0,275.0,340.0,No,15,sliding,0.11290322580645161,-0.0007391440794146309
41,2,1,16,43, off ,13112,1,7,166.0,147.0,340.0,365.0,No,15,saccade,0.9837431599132785,0.014276064493554539
41,2,1,16,-1,,13174,336,147,,,,,No,15,saccade,5.856082690203897,0.0785861214563003
41,2,1,16,-1,,13237,336,147,,,,,No,15,saccade,0.0,-0.09295369349529996
41,2,1,16,-1,,13302,336,147,,,,,No,15,fixation,0.0,0.0
41,2,1,16,-1,,13362,336,147,,,,,No,15,fixation,0.0,0.0
41,2,1,16,-1,,13424,341,142,,,,,No,15,sliding,0.11404948083653993,0.0018395077554280634
41,2,1,16,45, the ,13487,26,6,166.0,147.0,384.0,414.0,No,15,saccade,5.446110162144275,0.0846358838302815
41,2,1,16,46, sewer ,13538,15,14,166.0,147.0,414.0,467.0,No,15,saccade,0.26669550017128324,-0.10155715023476454
41,2,1,16,46, sewer ,13596,21,16,166.0,147.0,414.0,467.0,No,15,sliding,0.1090440572471855,-0.0027181283262775473
41,2,1,16,46, sewer ,13659,444,168,166.0,147.0,414.0,467.0,No,15,saccade,7.134616057202985,0.11151701587231427
41,2,1,16,46, sewer ,13722,445,168,166.0,147.0,414.0,467.0,No,15,saccade,0.015873015873015872,-0.11299592129095189
41,2,1,16,46, sewer ,13785,445,168,166.0,147.0,414.0,467.0,No,15,fixation,0.0,-0.00025195263290501383
41,2,1,16,46, sewer ,13847,446,167,166.0,147.0,414.0,467.0,No,15,fixation,0.022809896167307987,0.0003679015510856127
41,2,1,16,46, sewer ,13909,44,17,166.0,147.0,414.0,467.0,No,15,saccade,6.920539036947532,0.11125369581903587
41,2,1,16,48, sent ,13973,7,10,166.0,147.0,488.0,527.0,No,15,saccade,0.5883803244925854,-0.09893997988210854
41,2,1,16,48, sent ,14035,22,9,166.0,147.0,488.0,527.0,No,15,saccade,0.24247252223182109,-0.005579158100980069
41,2,1,16,48, sent ,14094,24,9,166.0,147.0,488.0,527.0,No,15,fixation,0.03389830508474576,-0.0035351562228317854
41,2,1,16,48, sent ,14156,30,9,166.0,147.0,488.0,527.0,No,15,fixation,0.0967741935483871,0.0010141272332845378
41,2,1,16,48, sent ,14219,0,10,166.0,147.0,488.0,527.0,No,15,saccade,0.4764549530096392,0.0060266787216071765
41,2,1,16,49, for ,14288,11,10,166.0,147.0,527.0,553.0,No,15,saccade,0.15942028985507245,-0.004594705263109663
41,2,1,16,50, processing. ,14344,22,10,166.0,147.0,553.0,645.0,No,15,saccade,0.19642857142857142,0.0006608621709553389
41,2,1,16,50, processing. ,14406,39,10,166.0,147.0,553.0,645.0,No,15,saccade,0.27419354838709675,0.0012542738219116988
41,2,1,16,50, processing. ,14468,39,10,166.0,147.0,553.0,645.0,No,15,fixation,0.0,-0.004422476586888657
41,2,1,16,50, processing. ,14531,39,10,166.0,147.0,553.0,645.0,No,15,fixation,0.0,0.0
41,2,1,16,50, processing. ,14594,35,10,166.0,147.0,553.0,645.0,No,15,fixation,0.06349206349206349,0.0010078105316200553
41,2,1,16,-1,,14656,490,131,,,,,No,15,saccade,7.593777232279463,0.12145621239979677
41,2,1,16,17, laboratory ,14719,57,5,86.0,67.0,217.0,302.0,No,15,saccade,7.158096617867639,-0.006915565308124193
41,2,1,16,1, sterilization ,14780,193,49,46.0,27.0,151.0,246.0,No,15,saccade,2.343287657076149,-0.07893129443920475
41,2,1,16,1, sterilization ,14843,192,48,46.0,27.0,151.0,246.0,No,15,saccade,0.022447834323382463,-0.03683872734528201
41,2,1,16,1, sterilization ,14906,192,48,46.0,27.0,151.0,246.0,No,15,fixation,0.0,-0.0003563148305298804
41,2,1,16,1, sterilization ,14974,196,47,46.0,27.0,151.0,246.0,No,15,fixation,0.06063390625908324,0.0008916750920453418
41,2,1,16,2, is ,15032,11,5,46.0,27.0,247.0,265.0,No,15,saccade,3.2708218939693072,0.05534806875362455
41,2,1,16,-1,,15095,337,26,,,,,No,15,saccade,5.185328256313611,0.03038898987848102
41,2,1,16,5, the ,15159,27,2,46.0,27.0,341.0,371.0,No,15,saccade,4.858244442440088,-0.005110684591773801
41,2,1,16,6, types ,15225,4,4,46.0,27.0,371.0,419.0,No,15,saccade,0.3497998903216726,-0.06830976594118812
41,2,1,16,6, types ,15281,21,6,46.0,27.0,371.0,419.0,No,15,saccade,0.30566504943970874,-0.0007881221586064972
41,2,1,16,7, of ,15344,9,6,46.0,27.0,419.0,439.0,No,15,saccade,0.19047619047619047,-0.0018283945867225123
41,2,1,16,8, medical ,15406,32,6,46.0,27.0,439.0,506.0,No,15,saccade,0.3709677419354839,0.0029111540557950548
41,2,1,16,8, medical ,15470,55,6,46.0,27.0,439.0,506.0,No,15,saccade,0.359375,-0.00018113659274193554
41,2,1,16,8, medical ,15528,56,6,46.0,27.0,439.0,506.0,No,15,fixation,0.017241379310344827,-0.005898855529131986
41,2,1,16,8, medical ,15590,56,6,46.0,27.0,439.0,506.0,No,15,fixation,0.0,-0.00027808676307007786
41,2,1,16,8, medical ,15653,56,6,46.0,27.0,439.0,506.0,No,15,fixation,0.0,0.0
41,2,1,16,8, medical ,15723,54,6,46.0,27.0,439.0,506.0,No,15,fixation,0.02857142857142857,0.0004081632653061224
41,2,1,16,8, medical ,15776,8,13,46.0,27.0,439.0,506.0,No,15,saccade,0.8779162357835352,0.016025373720983144
41,2,1,16,-1,,15840,352,53,,,,,No,15,saccade,5.4112152054783405,0.07083279640148134
41,2,1,16,-1,,15900,337,53,,,,,No,15,saccade,0.25,-0.08602025342463901
41,2,1,16,-1,,15961,332,52,,,,,No,15,fixation,0.08359048382938991,-0.002728024855255903
41,2,1,16,4, in ,16030,325,48,46.0,27.0,322.0,341.0,No,15,sliding,0.1168443151927326,0.000481939584975981
41,2,1,16,3, limited ,16086,57,19,46.0,27.0,265.0,322.0,No,15,saccade,4.813651134523353,0.08387155034518964
41,2,1,16,3, limited ,16146,57,19,46.0,27.0,265.0,322.0,No,15,saccade,0.0,-0.08022751890872254
41,2,1,16,4, in ,16210,15,19,46.0,27.0,322.0,341.0,No,15,saccade,0.65625,0.01025390625
41,2,1,16,-1,,16277,337,51,,,,,No,15,saccade,4.829644111219132,0.062289464346554205
41,2,1,16,-1,,16333,307,67,,,,,No,15,saccade,0.6071428571428571,-0.07540180810850491
41,2,1,16,-1,,16394,235,99,,,,,No,15,saccade,1.2916534822027677,0.011221485656719845
41,2,1,16,-1,,16461,232,101,,,,,No,15,saccade,0.05381419814125357,-0.01847521319494797
41,2,1,16,-1,,16524,245,101,,,,,No,15,saccade,0.20634920634920634,0.0024211906064754408
41,2,1,16,-1,,16583,253,101,,,,,No,15,sliding,0.13559322033898305,-0.001199254000173276
41,2,1,16,-1,,16644,282,95,,,,,No,15,saccade,0.4854784555724868,0.005735823528418095
41,2,1,16,-1,,16708,312,90,,,,,No,15,saccade,0.4752158226795484,-0.00016035363895216224
41,2,1,16,-1,,16778,327,90,,,,,No,15,saccade,0.21428571428571427,-0.003727572977054773
41,2,1,16,-1,,16833,338,90,,,,,No,15,saccade,0.2,-0.0002597402597402593
41,2,1,16,18, cultures ,16897,356,88,86.0,67.0,302.0,370.0,No,15,saccade,0.2829807855667943,0.0012965747744811606
41,2,1,16,19, and ,16959,18,14,86.0,67.0,370.0,405.0,No,15,saccade,5.5807383919119,0.08544770332814686
41,2,1,16,20, substances ,17026,7,8,86.0,67.0,405.0,501.0,No,15,saccade,0.18701438934539802,-0.08050334332188808
41,2,1,16,20, substances ,17084,27,5,86.0,67.0,405.0,501.0,No,15,saccade,0.34868531751994286,0.002787429796112842
41,2,1,16,20, substances ,17145,50,5,86.0,67.0,405.0,501.0,No,15,saccade,0.3770491803278688,0.00046498135750698306
41,2,1,16,20, substances ,17207,82,9,86.0,67.0,405.0,501.0,No,15,saccade,0.5201456611805516,0.002308007755688432
41,2,1,16,21, contaminated ,17272,3,10,86.0,67.0,501.0,614.0,No,15,saccade,1.2154819824679188,0.010697481865959495
41,2,1,16,21, contaminated ,17331,26,9,86.0,67.0,501.0,614.0,No,15,saccade,0.390198794346486,-0.01398785064612598
41,2,1,16,21, contaminated ,17393,51,7,86.0,67.0,501.0,614.0,No,15,saccade,0.4045140710962727,0.00023089156048043008
41,2,1,16,21, contaminated ,17455,52,7,86.0,67.0,501.0,614.0,No,15,fixation,0.016129032258064516,-0.0062642748199711
41,2,1,16,21, contaminated ,17516,54,8,86.0,67.0,501.0,614.0,No,15,fixation,0.03665685209016049,0.0003365216365917372
41,2,1,16,21, contaminated ,17578,58,15,86.0,67.0,501.0,614.0,No,15,sliding,0.1300364152951379,0.0015061219871770552
41,2,1,16,21, contaminated ,17640,58,16,86.0,67.0,501.0,614.0,No,15,fixation,0.016129032258064516,-0.0018372158554366676
41,2,1,16,21, contaminated ,17703,58,16,86.0,67.0,501.0,614.0,No,15,fixation,0.0,-0.0002560163850486431
41,2,1,16,21, contaminated ,17767,58,16,86.0,67.0,501.0,614.0,No,15,fixation,0.0,0.0
41,2,1,16,21, contaminated ,17828,58,16,86.0,67.0,501.0,614.0,No,15,fixation,0.0,0.0
41,2,1,16,21, contaminated ,17885,61,15,86.0,67.0,501.0,614.0,No,15,fixation,0.05547855544155052,0.0009733079902026407
41,2,1,16,-1,,17935,583,90,,,,,No,15,saccade,10.54720816140461,0.20983459211926117
41,2,1,16,-1,,17998,666,104,,,,,No,15,saccade,1.3360705086678708,-0.14620853417042443
41,2,1,16,-1,,18059,714,106,,,,,No,15,saccade,0.7875680098009386,-0.0089918442437202
41,2,1,16,-1,,18125,718,106,,,,,No,15,saccade,0.06060606060606061,-0.011014574987801182
41,2,1,16,-1,,18184,718,106,,,,,No,15,fixation,0.0,-0.001027221366204417
41,2,1,16,-1,,18245,718,106,,,,,No,15,fixation,0.0,0.0
41,2,1,16,-1,,18307,709,101,,,,,No,15,saccade,0.16605855066108066,0.0026783637203400107
41,2,1,16,23, infectious ,18372,1,8,86.0,67.0,651.0,727.0,No,15,saccade,10.98587581650281,0.16645872716679583
41,2,1,16,22, with ,18432,34,7,86.0,67.0,614.0,651.0,No,15,saccade,0.5502524673073059,-0.17392705581992507
41,2,1,16,22, with ,18495,34,7,86.0,67.0,614.0,651.0,No,15,fixation,0.0,-0.008734166147735015
41,2,1,16,22, with ,18558,34,7,86.0,67.0,614.0,651.0,No,15,fixation,0.0,0.0
41,2,1,16,23, infectious ,18623,0,7,86.0,67.0,651.0,727.0,No,15,saccade,0.5230769230769231,0.00804733727810651
41,2,1,16,23, infectious ,18682,9,9,86.0,67.0,651.0,727.0,No,15,saccade,0.15626346537784555,-0.006217177249136908
41,2,1,16,23, infectious ,18745,20,15,86.0,67.0,651.0,727.0,No,15,saccade,0.19888831882764552,0.0006765849753936502
41,2,1,16,23, infectious ,18807,23,17,86.0,67.0,651.0,727.0,No,15,fixation,0.05815405283006434,-0.002269907516090019
41,2,1,16,-1,,18875,586,105,,,,,No,15,saccade,8.379940313270689,0.12237920971236213
41,2,1,16,-1,,18933,396,146,,,,,No,15,saccade,3.3512646910870103,-0.08670130383075308
41,2,1,16,39, may ,18996,31,4,166.0,147.0,176.0,215.0,No,15,saccade,6.216652025702192,0.04548233864468543
41,2,1,16,39, may ,19059,5,3,166.0,147.0,176.0,215.0,No,15,saccade,0.41300355019865675,-0.09212140437307198
41,2,1,16,39, may ,19128,2,2,166.0,147.0,176.0,215.0,No,15,fixation,0.04583011101693304,-0.0053213541910394745
41,2,1,16,-1,,19183,154,138,,,,,No,15,saccade,3.70837782806748,0.06659177667364631
41,2,1,16,24, organisms. ,19244,124,127,86.0,67.0,727.0,820.0,No,15,saccade,0.5238211576613265,-0.05220584705583858
41,2,1,16,24, organisms. ,19313,-609,57,86.0,67.0,727.0,820.0,No,15,saccade,10.671519453771142,0.14706809124796835
41,2,1,16,24, organisms. ,19376,-618,49,86.0,67.0,727.0,820.0,No,15,saccade,0.191136421885592,-0.16635528622040555
41,2,1,16,24, organisms. ,19432,-618,49,86.0,67.0,727.0,820.0,No,15,fixation,0.0,-0.0034131503908141425
41,2,1,16,24, organisms. ,19494,-618,49,86.0,67.0,727.0,820.0,No,15,fixation,0.0,0.0
41,2,1,16,24, organisms. ,19557,-598,59,86.0,67.0,727.0,820.0,No,15,saccade,0.35493142499996666,0.005633832142856614
41,2,1,16,39, may ,19619,23,7,166.0,147.0,176.0,215.0,No,15,saccade,10.05118275198694,0.15639115043527377
41,2,1,17,0, Owls ,13079,100,48,46.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
41,2,1,17,0, Owls ,13141,28,16,46.0,27.0,94.0,139.0,Yes,17,saccade,1.270820361522078,0.020497102605194804
41,2,1,17,0, Owls ,13197,29,15,46.0,27.0,94.0,139.0,Yes,17,saccade,0.02525381361380527,-0.022242259784076297
41,2,1,17,0, Owls ,13261,29,15,46.0,27.0,94.0,139.0,Yes,17,fixation,0.0,-0.00039459083771570735
41,2,1,17,0, Owls ,13325,29,15,46.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
41,2,1,17,0, Owls ,13374,29,15,46.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
41,2,1,17,0, Owls ,13425,29,15,46.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
41,2,1,17,1, are ,13489,6,15,46.0,27.0,139.0,170.0,Yes,17,saccade,0.359375,0.005615234375
41,2,1,17,2, more ,13549,16,15,46.0,27.0,170.0,216.0,Yes,17,saccade,0.16666666666666666,-0.003211805555555556
41,2,1,17,3, flexible ,13612,2,15,46.0,27.0,216.0,277.0,Yes,17,saccade,0.2222222222222222,0.0008818342151675485
41,2,1,17,3, flexible ,13663,19,15,46.0,27.0,216.0,277.0,Yes,17,saccade,0.3333333333333333,0.0021786492374727667
41,2,1,17,3, flexible ,13724,30,15,46.0,27.0,216.0,277.0,Yes,17,saccade,0.18032786885245902,-0.0025082863029651523
41,2,1,17,3, flexible ,13790,39,15,46.0,27.0,216.0,277.0,Yes,17,sliding,0.13636363636363635,-0.0006661247346791314
41,2,1,17,3, flexible ,13849,47,16,46.0,27.0,216.0,277.0,Yes,17,sliding,0.13664843641183982,4.827119461075775e-06
41,2,1,17,4, than ,13914,11,16,46.0,27.0,278.0,318.0,Yes,17,saccade,0.5538461538461539,0.00641842642206637
41,2,1,17,4, than ,13979,40,16,46.0,27.0,278.0,318.0,Yes,17,saccade,0.4461538461538462,-0.0016568047337278107
41,2,1,17,5, humans ,14042,30,16,46.0,27.0,318.0,387.0,Yes,17,saccade,0.15873015873015872,-0.004562280752756944
41,2,1,17,5, humans ,14107,59,16,46.0,27.0,318.0,387.0,Yes,17,saccade,0.4461538461538462,0.004421902883441345
41,2,1,17,6, because ,14161,5,16,46.0,27.0,387.0,460.0,Yes,17,saccade,1.0,0.010256410256410256
41,2,1,17,6, because ,14224,30,16,46.0,27.0,387.0,460.0,Yes,17,saccade,0.3968253968253968,-0.009574200050390528
41,2,1,17,6, because ,14279,51,16,46.0,27.0,387.0,460.0,Yes,17,saccade,0.38181818181818183,-0.0002728584546766358
41,2,1,17,6, because ,14329,69,16,46.0,27.0,387.0,460.0,Yes,17,saccade,0.36,-0.00043636363636363697
41,2,1,17,8, bird's ,14391,3,16,46.0,27.0,475.0,522.0,Yes,17,saccade,1.064516129032258,0.011363163371488032
41,2,1,17,8, bird's ,14456,18,16,46.0,27.0,475.0,522.0,Yes,17,saccade,0.23076923076923078,-0.012826875357892726
41,2,1,17,8, bird's ,14514,495,48,46.0,27.0,475.0,522.0,Yes,17,saccade,8.242623625585235,0.13813542060027595
41,2,1,17,8, bird's ,14575,495,48,46.0,27.0,475.0,522.0,Yes,17,saccade,0.0,-0.1351249774686104
41,2,1,17,8, bird's ,14639,495,48,46.0,27.0,475.0,522.0,Yes,17,fixation,0.0,0.0
41,2,1,17,8, bird's ,14696,495,48,46.0,27.0,475.0,522.0,Yes,17,fixation,0.0,0.0
41,2,1,17,8, bird's ,14759,495,48,46.0,27.0,475.0,522.0,Yes,17,fixation,0.0,0.0
41,2,1,17,8, bird's ,14821,30,17,46.0,27.0,475.0,522.0,Yes,17,saccade,7.516648189186454,0.12123626111591054
41,2,1,17,9, head ,14883,37,14,46.0,27.0,522.0,567.0,Yes,17,saccade,0.12283505009457917,-0.1192550506305141
41,2,1,17,11, only ,14944,16,14,46.0,27.0,585.0,623.0,Yes,17,saccade,0.3442622950819672,0.00362995483585882
41,2,1,17,11, only ,15008,27,15,46.0,27.0,585.0,623.0,Yes,17,saccade,0.17258376589355096,-0.002682477018569004
41,2,1,17,11, only ,15063,30,15,46.0,27.0,585.0,623.0,Yes,17,fixation,0.05454545454545454,-0.002146151115419935
41,2,1,17,12, connected ,15127,5,17,46.0,27.0,623.0,711.0,Yes,17,saccade,0.39187300637451417,0.005270742997329056
41,2,1,17,12, connected ,15184,23,17,46.0,27.0,623.0,711.0,Yes,17,saccade,0.3157894736842105,-0.0013347988191281343
41,2,1,17,12, connected ,15243,51,17,46.0,27.0,623.0,711.0,Yes,17,saccade,0.4745762711864407,0.0026913016525801727
41,2,1,17,12, connected ,15305,78,17,46.0,27.0,623.0,711.0,Yes,17,saccade,0.43548387096774194,-0.0006305225841725605
41,2,1,17,13, by ,15356,4,17,46.0,27.0,711.0,730.0,Yes,17,saccade,1.4509803921568627,0.019911696493904327
41,2,1,17,13, by ,15416,10,17,46.0,27.0,711.0,730.0,Yes,17,saccade,0.1,-0.022516339869281043
41,2,1,17,13, by ,15476,12,17,46.0,27.0,711.0,730.0,Yes,17,fixation,0.03333333333333333,-0.0011111111111111113
41,2,1,17,13, by ,15553,7,17,46.0,27.0,711.0,730.0,Yes,17,fixation,0.06493506493506493,0.000410412098723787
41,2,1,17,-1,,15614,586,54,,,,,Yes,17,saccade,9.511164036697876,0.15485621265184935
41,2,1,17,-1,,15677,323,63,,,,,Yes,17,saccade,4.177046783155799,-0.08466852783400122
41,2,1,17,-1,,15729,183,67,,,,,Yes,17,saccade,2.6934063692325534,-0.02853154642160087
41,2,1,17,14, one ,15789,-605,45,46.0,27.0,730.0,765.0,Yes,17,saccade,13.1384507796349,0.17408407350670577
41,2,1,17,14, one ,15855,-608,45,46.0,27.0,730.0,765.0,Yes,17,saccade,0.045454545454545456,-0.19837873082091445
41,2,1,17,14, one ,15925,-625,48,46.0,27.0,730.0,765.0,Yes,17,saccade,0.24660966430902956,0.002873644555064059
41,2,1,17,-1,,15992,93,80,,,,,Yes,17,saccade,10.7270557935009,0.15642456909241598
41,2,1,17,-1,,16042,90,86,,,,,Yes,17,saccade,0.1341640786499874,-0.21185783429701824
41,2,1,17,-1,,16099,90,86,,,,,Yes,17,fixation,0.0,-0.0023537557657892522
41,2,1,17,14, one ,16160,101,87,46.0,27.0,730.0,765.0,Yes,17,saccade,0.18107149208503706,0.0029683851161481484
41,2,1,17,14, one ,16224,128,87,46.0,27.0,730.0,765.0,Yes,17,saccade,0.421875,0.003762554811171296
41,2,1,17,15, socket ,16283,158,87,86.0,67.0,129.0,186.0,Yes,17,saccade,0.5084745762711864,0.0014677894283251936
41,2,1,17,15, socket ,16347,185,87,86.0,67.0,129.0,186.0,Yes,17,saccade,0.421875,-0.0013531183792372878
41,2,1,17,16, pivot. ,16411,193,87,86.0,67.0,186.0,234.0,Yes,17,sliding,0.125,-0.004638671875
41,2,1,17,16, pivot. ,16475,200,87,86.0,67.0,186.0,234.0,Yes,17,sliding,0.109375,-0.000244140625
41,2,1,17,16, pivot. ,16539,216,87,86.0,67.0,186.0,234.0,Yes,17,saccade,0.25,0.002197265625
41,2,1,17,17, People ,16606,235,87,86.0,67.0,235.0,296.0,Yes,17,saccade,0.2835820895522388,0.0005012252171975939
41,2,1,17,17, People ,16664,19,19,86.0,67.0,235.0,296.0,Yes,17,saccade,3.9043254771636304,0.06242661013123089
41,2,1,17,17, People ,16724,53,16,86.0,67.0,235.0,296.0,Yes,17,saccade,0.5688682721958671,-0.05559095341612939
41,2,1,17,18, have ,16788,31,11,86.0,67.0,296.0,340.0,Yes,17,saccade,0.35251606789620243,-0.0033805031921822605
41,2,1,17,18, have ,16843,42,11,86.0,67.0,296.0,340.0,Yes,17,saccade,0.2,-0.0027730194162945893
41,2,1,17,19," two, ",16907,2,11,86.0,67.0,340.0,378.0,Yes,17,saccade,0.625,0.006640625
41,2,1,17,19," two, ",16973,5,11,86.0,67.0,340.0,378.0,Yes,17,fixation,0.045454545454545456,-0.00878099173553719
41,2,1,17,19," two, ",17027,13,11,86.0,67.0,340.0,378.0,Yes,17,sliding,0.14814814814814814,0.0019017333832148644
41,2,1,17,20, which ,17091,4,11,86.0,67.0,378.0,429.0,Yes,17,sliding,0.140625,-0.00011754918981481469
41,2,1,17,20, which ,17151,24,11,86.0,67.0,378.0,429.0,Yes,17,saccade,0.3333333333333333,0.0032118055555555554
41,2,1,17,21, limits ,17216,3,14,86.0,67.0,429.0,475.0,Yes,17,saccade,0.3263569759322527,-0.00010732857540124003
41,2,1,17,21, limits ,17279,25,16,86.0,67.0,429.0,475.0,Yes,17,saccade,0.3506463814980083,0.00038554612009135864
41,2,1,17,22, our ,17343,8,16,86.0,67.0,475.0,506.0,Yes,17,saccade,0.265625,-0.0013284590859063798
41,2,1,17,23, ability ,17405,6,16,86.0,67.0,506.0,557.0,Yes,17,fixation,0.03225806451612903,-0.0037639828303850154
41,2,1,17,23, ability ,17465,22,16,86.0,67.0,506.0,557.0,Yes,17,saccade,0.26666666666666666,0.003906810035842294
41,2,1,17,23, ability ,17528,37,15,86.0,67.0,506.0,557.0,Yes,17,saccade,0.2386237520376652,-0.00044512562903176926
41,2,1,17,23, ability ,17589,46,15,86.0,67.0,506.0,557.0,Yes,17,sliding,0.14754098360655737,-0.0014931601382148824
41,2,1,17,23, ability ,17648,49,15,86.0,67.0,506.0,557.0,Yes,17,fixation,0.05084745762711865,-0.0016388733216854022
41,2,1,17,23, ability ,17712,47,16,86.0,67.0,506.0,557.0,Yes,17,fixation,0.034938562148434216,-0.00024857649185444424
41,2,1,17,23, ability ,17762,47,16,86.0,67.0,506.0,557.0,Yes,17,fixation,0.0,-0.0006987712429686843
41,2,1,17,23, ability ,17825,44,16,86.0,67.0,506.0,557.0,Yes,17,fixation,0.047619047619047616,0.0007558578987150415
