sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
35,2,1,53,47," be, ",30226,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.01639344262295082,-0.0007553746677851234
35,2,1,53,47," be, ",30289,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,-0.00026021337496747333
35,2,1,53,47," be, ",30347,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,0.0
35,2,1,53,47," be, ",30413,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,0.0
35,2,1,53,47," be, ",30477,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,0.0
35,2,1,53,47," be, ",30535,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,0.0
35,2,1,53,47," be, ",30600,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,0.0
35,2,1,53,47," be, ",30664,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,0.0
35,2,1,53,47," be, ",30723,10,9,167.0,147.0,157.0,187.0,No,1,fixation,0.0,0.0
35,2,1,53,47," be, ",30781,21,9,167.0,147.0,157.0,187.0,No,1,saccade,0.1896551724137931,0.0032699167657550534
35,2,1,53,47," be, ",30838,25,9,167.0,147.0,157.0,187.0,No,1,fixation,0.07017543859649122,-0.002096135681005296
35,2,1,53,47," be, ",30895,29,9,167.0,147.0,157.0,187.0,No,1,fixation,0.07017543859649122,0.0
35,2,1,53,48, even ,30952,3,9,167.0,147.0,187.0,231.0,No,1,saccade,0.45614035087719296,0.006771314250538627
35,2,1,53,48, even ,31010,6,9,167.0,147.0,187.0,231.0,No,1,fixation,0.05172413793103448,-0.006972693326657905
35,2,1,53,48, even ,31059,12,10,167.0,147.0,187.0,231.0,No,1,sliding,0.12413801082241264,0.0014778341406403706
35,2,1,53,-1,,31118,251,175,,,,,No,1,saccade,4.922437766500203,0.0813271145030134
35,2,1,53,-1,,31174,254,177,,,,,No,1,saccade,0.06438484420471409,-0.08675094504099089
35,2,1,53,-1,,31232,254,177,,,,,No,1,fixation,0.0,-0.0011100835207709327
35,2,1,53,-1,,31298,255,177,,,,,No,1,fixation,0.015151515151515152,0.0002295684113865932
35,2,1,53,-1,,31351,255,177,,,,,No,1,fixation,0.0,-0.0002858776443682104
35,2,1,53,-1,,31411,256,177,,,,,No,1,fixation,0.016666666666666666,0.0002777777777777778
35,2,1,53,-1,,31475,256,177,,,,,No,1,fixation,0.0,-0.00026041666666666666
35,2,1,53,-1,,31533,256,176,,,,,No,1,fixation,0.017241379310344827,0.00029726516052318666
35,2,1,53,50, that's ,31592,19,18,167.0,147.0,246.0,293.0,No,1,saccade,4.8277720468077145,0.08153441809317576
35,2,1,53,50, that's ,31649,26,11,167.0,147.0,246.0,293.0,No,1,saccade,0.17367534976511695,-0.08165081924636136
35,2,1,53,50, that's ,31706,27,9,167.0,147.0,246.0,293.0,No,1,fixation,0.03922926276315421,-0.002358703280736189
35,2,1,53,50, that's ,31766,29,8,167.0,147.0,246.0,293.0,No,1,fixation,0.037267799624996496,-3.269105230262852e-05
35,2,1,53,50, that's ,31821,31,8,167.0,147.0,246.0,293.0,No,1,fixation,0.03636363636363636,-1.6439332024729718e-05
35,2,1,53,50, that's ,31879,32,8,167.0,147.0,246.0,293.0,No,1,fixation,0.017241379310344827,-0.0003296940871257161
35,2,1,53,50, that's ,31944,32,8,167.0,147.0,246.0,293.0,No,1,fixation,0.0,-0.0002652519893899204
35,2,1,53,50, that's ,32001,36,8,167.0,147.0,246.0,293.0,No,1,fixation,0.07017543859649122,0.0012311480455524776
35,2,1,53,50, that's ,32059,41,9,167.0,147.0,246.0,293.0,No,1,fixation,0.08791412954470318,0.0003058394991071027
35,2,1,53,51, really ,32124,0,9,167.0,147.0,293.0,341.0,No,1,saccade,0.6307692307692307,0.008351616941915808
35,2,1,53,51, really ,32182,8,9,167.0,147.0,293.0,341.0,No,1,sliding,0.13793103448275862,-0.008497210280801243
35,2,1,53,51, really ,32240,17,9,167.0,147.0,293.0,341.0,No,1,saccade,0.15517241379310345,0.0002972651605231868
35,2,1,53,51, really ,32304,32,8,167.0,147.0,293.0,341.0,No,1,saccade,0.2348952559120767,0.0012456694081089568
35,2,1,53,51, really ,32367,36,6,167.0,147.0,293.0,341.0,No,1,fixation,0.07098628499999332,-0.0026017296970171962
35,2,1,53,51, really ,32431,38,6,167.0,147.0,293.0,341.0,No,1,fixation,0.03125,-0.0006208794531248956
35,2,1,53,51, really ,32493,38,6,167.0,147.0,293.0,341.0,No,1,fixation,0.0,-0.0005040322580645161
35,2,1,53,51, really ,32557,38,6,167.0,147.0,293.0,341.0,No,1,fixation,0.0,0.0
35,2,1,53,51, really ,32620,44,6,167.0,147.0,293.0,341.0,No,1,fixation,0.09523809523809523,0.001511715797430083
35,2,1,53,52, not ,32684,21,4,167.0,147.0,341.0,371.0,No,1,saccade,0.36073113689422487,0.0041483287758770256
35,2,1,53,52, not ,32745,27,2,167.0,147.0,341.0,371.0,No,1,sliding,0.103681234759619,-0.004213932821878785
35,2,1,53,53, close ,32808,2,1,167.0,147.0,371.0,418.0,No,1,saccade,0.397142730260216,0.004658118976199953
35,2,1,53,53, close ,32871,6,1,167.0,147.0,371.0,418.0,No,1,fixation,0.06349206349206349,-0.005296042329653214
35,2,1,53,53, close ,32935,9,1,167.0,147.0,371.0,418.0,No,1,fixation,0.046875,-0.000259641617063492
35,2,1,53,53, close ,32998,11,1,167.0,147.0,371.0,418.0,No,1,fixation,0.031746031746031744,-0.00024014235323759135
35,2,1,53,53, close ,33060,11,1,167.0,147.0,371.0,418.0,No,1,fixation,0.0,-0.0005120327700972862
35,2,1,53,53, close ,33124,14,1,167.0,147.0,371.0,418.0,No,1,fixation,0.046875,0.000732421875
35,2,1,53,53, close ,33188,20,2,167.0,147.0,371.0,418.0,No,1,fixation,0.09504316453590968,0.0007526275708735887
35,2,1,53,53, close ,33249,27,3,167.0,147.0,371.0,418.0,No,1,sliding,0.11591914445681108,0.00034222917903117047
35,2,1,53,53, close ,33311,31,3,167.0,147.0,371.0,418.0,No,1,fixation,0.06451612903225806,-0.0008290808939444035
35,2,1,53,53, close ,33374,41,8,167.0,147.0,371.0,418.0,No,1,saccade,0.17746571249998333,0.0017928505312337344
35,2,1,53,54, at ,33438,13,16,167.0,147.0,418.0,438.0,No,1,saccade,0.4550068680800324,0.004336580555938266
35,2,1,53,54, at ,33501,16,18,167.0,147.0,418.0,438.0,No,1,fixation,0.057230972626412524,-0.00631390310243841
35,2,1,53,-1,,33566,449,178,,,,,No,1,saccade,7.101779092043722,0.1083776633756509
35,2,1,53,-1,,33627,449,178,,,,,No,1,saccade,0.0,-0.11642260806629051
35,2,1,53,-1,,33691,449,178,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,33754,449,178,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,33817,449,178,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,33881,449,178,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,33945,449,178,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,34009,449,178,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,34072,449,178,,,,,No,1,fixation,0.0,0.0
35,2,1,53,-1,,34136,474,159,,,,,No,1,saccade,0.49063495212836195,0.007666171127005655
35,2,1,53,38, whether ,34199,508,130,127.0,107.0,479.0,548.0,No,1,saccade,0.7093302530636295,0.003471353983099485
35,2,1,53,38, whether ,34267,31,17,127.0,107.0,479.0,548.0,No,1,saccade,7.208852929116616,0.09558121582430863
35,2,1,53,38, whether ,34328,25,13,127.0,107.0,479.0,548.0,No,1,saccade,0.1182147959168521,-0.11623996939671744
35,2,1,53,-1,,34394,451,98,,,,,No,1,saccade,6.581777024258838,0.09793276103548464
35,2,1,53,-1,,34460,433,92,,,,,No,1,saccade,0.28747978728803447,-0.09536813995410309
35,2,1,53,19, partner ,34516,17,2,87.0,67.0,369.0,431.0,No,1,saccade,7.6004329898140055,0.13058845004510664
35,2,1,53,6, lasting ,34566,344,50,47.0,27.0,312.0,369.0,No,1,saccade,6.610083206738022,-0.019806995661519677
35,2,1,53,4, having ,34625,45,3,47.0,27.0,238.0,296.0,No,1,saccade,5.130024390213238,-0.025085742652962432
35,2,1,53,-1,,34674,224,12,,,,,No,1,saccade,3.6576757993605478,-0.03004793042556511
35,2,1,53,-1,,34733,172,5,,,,,No,1,saccade,0.8893057371081292,-0.04692152647885455
35,2,1,53,-1,,34783,152,3,,,,,No,1,saccade,0.4019950248448356,-0.009746214245265871
35,2,1,53,-1,,34840,138,3,,,,,No,1,saccade,0.24561403508771928,-0.00274352613608976
35,2,1,53,-1,,34899,135,3,,,,,No,1,fixation,0.05084745762711865,-0.003301128431535604
35,2,1,53,-1,,34955,134,5,,,,,No,1,fixation,0.039929785312496247,-0.00019495843418968574
35,2,1,53,-1,,35006,134,7,,,,,No,1,fixation,0.0392156862745098,-1.4001941921302806e-05
35,2,1,53,-1,,35065,136,9,,,,,No,1,fixation,0.04793944279230831,0.0001478602799626865
35,2,1,53,-1,,35117,142,18,,,,,No,1,saccade,0.20801257358446093,0.0030783294383106277
35,2,1,53,1, it ,35179,1,2,47.0,27.0,146.0,160.0,No,1,saccade,2.288788673078056,0.03356090483054185
35,2,1,53,1, it ,35237,2,8,47.0,27.0,146.0,160.0,No,1,saccade,0.10487521603962448,-0.037653680293766055
35,2,1,53,1, it ,35299,3,13,47.0,27.0,146.0,160.0,No,1,fixation,0.08224225021923846,-0.00036504783581267766
35,2,1,53,1, it ,35359,4,14,47.0,27.0,146.0,160.0,No,1,fixation,0.023570226039551587,-0.000977867069661448
35,2,1,53,1, it ,35415,4,15,47.0,27.0,146.0,160.0,No,1,fixation,0.017857142857142856,-0.00010201934254301305
35,2,1,53,1, it ,35466,4,15,47.0,27.0,146.0,160.0,No,1,fixation,0.0,-0.00035014005602240897
35,2,1,53,1, it ,35531,4,15,47.0,27.0,146.0,160.0,No,1,fixation,0.0,0.0
35,2,1,53,1, it ,35590,4,15,47.0,27.0,146.0,160.0,No,1,fixation,0.0,0.0
35,2,1,53,2, comes ,35651,1,14,47.0,27.0,160.0,218.0,No,1,fixation,0.0518406173798095,0.0008498461865542542
35,2,1,53,-1,,35716,196,55,,,,,No,1,saccade,3.0655945300194554,0.04636544480984071
35,2,1,53,16, to ,35777,11,19,87.0,67.0,235.0,255.0,No,1,saccade,3.0896747014559613,0.00039475690879518
35,2,1,53,-1,,35836,330,147,,,,,No,1,saccade,5.825801213710602,0.04637502563143459
35,2,1,54,0, At ,4808,20,18,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,4865,15,11,47.0,27.0,94.0,116.0,Yes,5,saccade,0.15091798714109872,0.0026476839849315565
35,2,1,54,0, At ,4922,14,11,47.0,27.0,94.0,116.0,Yes,5,fixation,0.017543859649122806,-0.002339896973543437
35,2,1,54,0, At ,4972,12,11,47.0,27.0,94.0,116.0,Yes,5,fixation,0.04,0.00044912280701754387
35,2,1,54,0, At ,5030,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.03855289616378948,-2.4950066141560734e-05
35,2,1,54,0, At ,5093,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,-0.0006119507327585631
35,2,1,54,0, At ,5153,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,5210,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,5268,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,5333,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,5399,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,5456,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,5513,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,0, At ,5570,10,10,47.0,27.0,94.0,116.0,Yes,5,fixation,0.0,0.0
35,2,1,54,1, the ,5628,3,5,47.0,27.0,116.0,146.0,Yes,5,sliding,0.1483159528800453,0.002557171601380091
35,2,1,54,1, the ,5691,5,3,47.0,27.0,116.0,146.0,Yes,5,fixation,0.044895668646764926,-0.0016415918132266726
35,2,1,54,-1,,5743,134,26,,,,,Yes,5,saccade,2.519891281584568,0.047596069479573136
35,2,1,54,-1,,5794,149,20,,,,,Yes,5,saccade,0.3167744004196767,-0.04319837021891944
35,2,1,54,-1,,5844,153,19,,,,,Yes,5,fixation,0.0824621125123532,-0.00468624575814647
35,2,1,54,-1,,5911,173,18,,,,,Yes,5,saccade,0.2988803640970267,0.003230123157980201
35,2,1,54,-1,,5970,182,18,,,,,Yes,5,saccade,0.15254237288135594,-0.0024803049358588258
35,2,1,54,-1,,6021,191,18,,,,,Yes,5,saccade,0.17647058823529413,0.00046918069321447424
35,2,1,54,-1,,6087,194,18,,,,,Yes,5,fixation,0.045454545454545456,-0.001985091557284071
35,2,1,54,-1,,6145,196,18,,,,,Yes,5,fixation,0.034482758620689655,-0.00018916873851475518
35,2,1,54,-1,,6203,200,23,,,,,Yes,5,sliding,0.11039869374884222,0.0013088954332440097
35,2,1,54,3, the ,6262,24,5,47.0,27.0,185.0,215.0,Yes,5,saccade,2.9986111886362936,0.04895275415063477
35,2,1,54,3, the ,6318,26,6,47.0,27.0,185.0,215.0,Yes,5,saccade,0.039929785312496247,-0.052833596487924954
35,2,1,54,3, the ,6378,27,7,47.0,27.0,185.0,215.0,Yes,5,fixation,0.023570226039551587,-0.00027265932121574434
35,2,1,54,4, French ,6432,9,8,47.0,27.0,215.0,276.0,Yes,5,saccade,0.33384734032073976,0.005745872486688669
35,2,1,54,4, French ,6491,21,8,47.0,27.0,215.0,276.0,Yes,5,saccade,0.2033898305084746,-0.0022111442341061893
35,2,1,54,4, French ,6545,38,4,47.0,27.0,215.0,276.0,Yes,5,saccade,0.32341202215875886,0.002222633178708968
35,2,1,54,4, French ,6603,41,2,47.0,27.0,215.0,276.0,Yes,5,fixation,0.06216467716317223,-0.004504264568889425
35,2,1,54,4, French ,6667,44,0,47.0,27.0,215.0,276.0,Yes,5,fixation,0.05633673867912483,-9.106153881324058e-05
35,2,1,54,4, French ,6719,45,0,47.0,27.0,215.0,276.0,Yes,5,fixation,0.019230769230769232,-0.0007135763355452999
35,2,1,54,4, French ,6782,48,0,47.0,27.0,215.0,276.0,Yes,5,fixation,0.047619047619047616,0.0004506075934647363
35,2,1,54,-1,,6844,280,26,,,,,Yes,5,saccade,3.765360493525404,0.05996357170816704
35,2,1,54,-1,,6911,293,26,,,,,Yes,5,saccade,0.19402985074626866,-0.053303442429539334
35,2,1,54,-1,,6971,296,27,,,,,Yes,5,fixation,0.052704627669472995,-0.0023554203846132614
35,2,1,54,5, crown ,7033,22,0,47.0,27.0,277.0,330.0,Yes,5,saccade,4.440759326094996,0.07077507578105682
35,2,1,54,5, crown ,7097,24,2,47.0,27.0,277.0,330.0,Yes,5,saccade,0.04419417382415922,-0.06869633050423182
35,2,1,54,5, crown ,7160,38,5,47.0,27.0,277.0,330.0,Yes,5,saccade,0.22726700100438657,0.0029059178917496408
35,2,1,54,5, crown ,7227,42,5,47.0,27.0,277.0,330.0,Yes,5,fixation,0.05970149253731343,-0.0025009777383145242
35,2,1,54,5, crown ,7288,46,5,47.0,27.0,277.0,330.0,Yes,5,fixation,0.06557377049180328,9.626685171294837e-05
35,2,1,54,5, crown ,7352,52,5,47.0,27.0,277.0,330.0,Yes,5,fixation,0.09375,0.0004402535860655737
35,2,1,54,5, crown ,7415,52,5,47.0,27.0,277.0,330.0,Yes,5,fixation,0.0,-0.001488095238095238
35,2,1,54,5, crown ,7479,52,5,47.0,27.0,277.0,330.0,Yes,5,fixation,0.0,0.0
35,2,1,54,5, crown ,7542,52,5,47.0,27.0,277.0,330.0,Yes,5,fixation,0.0,0.0
35,2,1,54,5, crown ,7605,52,5,47.0,27.0,277.0,330.0,Yes,5,fixation,0.0,0.0
35,2,1,54,6, secured ,7668,4,5,47.0,27.0,330.0,399.0,Yes,5,saccade,0.7619047619047619,0.012093726379440664
35,2,1,54,6, secured ,7733,9,5,47.0,27.0,330.0,399.0,Yes,5,saccade,0.07692307692307693,-0.010538179768949
35,2,1,54,6, secured ,7794,14,5,47.0,27.0,330.0,399.0,Yes,5,fixation,0.08196721311475409,8.269075724060926e-05
35,2,1,54,6, secured ,7854,24,5,47.0,27.0,330.0,399.0,Yes,5,saccade,0.16666666666666666,0.0014116575591985427
35,2,1,54,6, secured ,7917,37,5,47.0,27.0,330.0,399.0,Yes,5,saccade,0.20634920634920634,0.0006298815822625346
35,2,1,54,6, secured ,7982,42,5,47.0,27.0,330.0,399.0,Yes,5,fixation,0.07692307692307693,-0.0019911712219404525
35,2,1,54,6, secured ,8045,49,6,47.0,27.0,330.0,399.0,Yes,5,sliding,0.11223917161691231,0.0005605729316481807
35,2,1,54,7, much ,8110,5,9,47.0,27.0,399.0,448.0,Yes,5,saccade,0.6784946791138444,0.008711623192260494
35,2,1,54,7, much ,8173,23,11,47.0,27.0,399.0,448.0,Yes,5,saccade,0.2874725440678545,-0.006206700556285554
35,2,1,54,7, much ,8236,25,11,47.0,27.0,399.0,448.0,Yes,5,fixation,0.031746031746031744,-0.0040591509892352814
35,2,1,54,7, much ,8299,25,11,47.0,27.0,399.0,448.0,Yes,5,fixation,0.0,-0.0005039052658100277
35,2,1,54,7, much ,8362,25,11,47.0,27.0,399.0,448.0,Yes,5,fixation,0.0,0.0
35,2,1,54,7, much ,8426,25,11,47.0,27.0,399.0,448.0,Yes,5,fixation,0.0,0.0
35,2,1,54,7, much ,8489,25,11,47.0,27.0,399.0,448.0,Yes,5,fixation,0.0,0.0
35,2,1,54,7, much ,8553,44,9,47.0,27.0,399.0,448.0,Yes,5,saccade,0.29851520585223124,0.004664300091441113
35,2,1,54,8, of ,8610,7,8,47.0,27.0,448.0,468.0,Yes,5,saccade,0.6493598429235701,0.006155169071426997
35,2,1,54,9, its ,8661,4,6,47.0,27.0,468.0,491.0,Yes,5,saccade,0.07069708383262724,-0.01134632860962633
35,2,1,54,9, its ,8711,22,4,47.0,27.0,468.0,491.0,Yes,5,saccade,0.3622154055254967,0.005830366433857389
35,2,1,54,10, revenue ,8769,6,2,47.0,27.0,491.0,561.0,Yes,5,saccade,0.2780088878723638,-0.0014518365112609123
35,2,1,54,10, revenue ,8825,8,2,47.0,27.0,491.0,561.0,Yes,5,fixation,0.03571428571428571,-0.004326689324251394
35,2,1,54,10, revenue ,8883,8,2,47.0,27.0,491.0,561.0,Yes,5,fixation,0.0,-0.0006157635467980296
35,2,1,54,10, revenue ,8941,10,2,47.0,27.0,491.0,561.0,Yes,5,fixation,0.034482758620689655,0.0005945303210463733
35,2,1,54,10, revenue ,8995,21,5,47.0,27.0,491.0,561.0,Yes,5,saccade,0.2111435972405811,0.0032714970114794714
35,2,1,54,10, revenue ,9056,41,10,47.0,27.0,491.0,561.0,Yes,5,saccade,0.33795947750964433,0.002078948856869889
35,2,1,54,10, revenue ,9122,51,12,47.0,27.0,491.0,561.0,Yes,5,saccade,0.154515742836145,-0.0027794505253560505
35,2,1,54,10, revenue ,9179,52,12,47.0,27.0,491.0,561.0,Yes,5,fixation,0.017543859649122806,-0.002403015494509161
35,2,1,54,10, revenue ,9237,54,12,47.0,27.0,491.0,561.0,Yes,5,fixation,0.034482758620689655,0.00029204998226839396
35,2,1,54,10, revenue ,9295,58,12,47.0,27.0,491.0,561.0,Yes,5,fixation,0.06896551724137931,0.0005945303210463733
35,2,1,54,10, revenue ,9360,64,12,47.0,27.0,491.0,561.0,Yes,5,fixation,0.09230769230769231,0.00035911038563558466
35,2,1,54,10, revenue ,9418,67,12,47.0,27.0,491.0,561.0,Yes,5,fixation,0.05172413793103448,-0.0006997164547699626
35,2,1,54,11, by ,9475,19,12,47.0,27.0,561.0,585.0,Yes,5,saccade,0.8421052631578947,0.013866335530295794
35,2,1,54,11, by ,9531,19,12,47.0,27.0,561.0,585.0,Yes,5,saccade,0.0,-0.015037593984962405
35,2,1,54,11, by ,9589,19,12,47.0,27.0,561.0,585.0,Yes,5,fixation,0.0,0.0
35,2,1,54,11, by ,9653,19,12,47.0,27.0,561.0,585.0,Yes,5,fixation,0.0,0.0
35,2,1,54,11, by ,9717,19,12,47.0,27.0,561.0,585.0,Yes,5,fixation,0.0,0.0
35,2,1,54,12, issuing ,9775,1,11,47.0,27.0,585.0,646.0,Yes,5,saccade,0.31082338581586116,0.005359023893376917
35,2,1,54,12, issuing ,9828,25,5,47.0,27.0,585.0,646.0,Yes,5,saccade,0.4667666745982257,0.00294232620344084
35,2,1,54,12, issuing ,9892,31,3,47.0,27.0,585.0,646.0,Yes,5,fixation,0.09882117688026186,-0.0057491484018431845
35,2,1,54,12, issuing ,9943,34,3,47.0,27.0,585.0,646.0,Yes,5,fixation,0.058823529411764705,-0.0007842675974215128
35,2,1,54,12, issuing ,10011,58,0,47.0,27.0,585.0,646.0,Yes,5,saccade,0.3556878418367007,0.0043656516533078825
35,2,1,54,-1,,10073,662,25,,,,,Yes,5,saccade,9.750276817757166,0.15152562864387847
35,2,1,54,-1,,10132,672,24,,,,,Yes,5,saccade,0.17033687493425237,-0.1623718634376765
35,2,1,54,-1,,10188,682,24,,,,,Yes,5,saccade,0.17857142857142858,0.00014704560066386083
35,2,1,54,-1,,10245,693,26,,,,,Yes,5,saccade,0.19614631381577102,0.0003083313200761833
35,2,1,54,-1,,10312,695,26,,,,,Yes,5,fixation,0.029850746268656716,-0.0024820233962255865
35,2,1,54,-1,,10376,695,27,,,,,Yes,5,fixation,0.015625,-0.00022227728544776119
35,2,1,54,-1,,10427,695,27,,,,,Yes,5,fixation,0.0,-0.00030637254901960784
35,2,1,54,-1,,10477,695,27,,,,,Yes,5,fixation,0.0,0.0
35,2,1,54,-1,,10535,695,27,,,,,Yes,5,fixation,0.0,0.0
35,2,1,54,-1,,10599,695,27,,,,,Yes,5,fixation,0.0,0.0
35,2,1,54,13, government ,10662,62,8,47.0,27.0,646.0,741.0,Yes,5,saccade,10.052144220342036,0.15955784476733392
35,2,1,54,13, government ,10726,71,13,47.0,27.0,646.0,741.0,Yes,5,saccade,0.1608692209529219,-0.15455117186545492
35,2,1,54,13, government ,10792,71,13,47.0,27.0,646.0,741.0,Yes,5,fixation,0.0,-0.0024374124386806347
35,2,1,54,13, government ,10854,71,13,47.0,27.0,646.0,741.0,Yes,5,fixation,0.0,0.0
35,2,1,54,13, government ,10919,71,13,47.0,27.0,646.0,741.0,Yes,5,fixation,0.0,0.0
35,2,1,54,13, government ,10983,71,13,47.0,27.0,646.0,741.0,Yes,5,fixation,0.0,0.0
35,2,1,54,13, government ,11047,71,13,47.0,27.0,646.0,741.0,Yes,5,fixation,0.0,0.0
35,2,1,54,-1,,11111,699,54,,,,,Yes,5,saccade,9.83338988551888,0.1536467169612325
35,2,1,54,27, interest ,11173,39,16,87.0,67.0,603.0,667.0,Yes,5,saccade,10.662790875806685,0.013377435327222666
35,2,1,54,-1,,11236,594,99,,,,,Yes,5,saccade,8.907491871377124,-0.02786188895919939
35,2,1,54,38, market ,11299,22,0,127.0,107.0,490.0,550.0,Yes,5,saccade,9.214350655336277,0.0048707743485579946
35,2,1,54,-1,,11364,403,94,,,,,Yes,5,saccade,6.037300231298774,-0.048877698831346204
35,2,1,54,21," money, ",11427,355,90,87.0,67.0,353.0,416.0,Yes,5,saccade,0.764545687542368,-0.08369451656756201
35,2,1,54,-1,,11477,320,93,,,,,Yes,5,saccade,0.7025667228100119,-0.0012395792946471218
35,2,1,54,-1,,11538,299,93,,,,,Yes,5,saccade,0.3442622950819672,-0.005873843077508929
35,2,1,54,-1,,11602,267,93,,,,,Yes,5,saccade,0.5,0.0024334016393442624
35,2,1,54,-1,,11665,203,101,,,,,Yes,5,saccade,1.0237787616887046,0.008313948598233407
35,2,1,54,-1,,11728,160,105,,,,,Yes,5,saccade,0.6854864406885455,-0.005369719380954908
35,2,1,54,-1,,11792,143,106,,,,,Yes,5,saccade,0.26608416196760004,-0.006553160605014772
35,2,1,54,-1,,11862,134,106,,,,,Yes,5,sliding,0.12857142857142856,-0.001964467619945307
35,2,1,54,-1,,11922,131,105,,,,,Yes,5,fixation,0.052704627669472995,-0.0012644466816992593
35,2,1,54,-1,,11985,127,102,,,,,Yes,5,fixation,0.07936507936507936,0.0004231817729461328
35,2,1,54,-1,,12049,123,98,,,,,Yes,5,fixation,0.08838834764831845,0.00014098856692561072
35,2,1,54,14, bonds. ,12113,119,89,47.0,27.0,741.0,800.0,Yes,5,saccade,0.15388840315306412,0.0010234383672616512
35,2,1,54,14, bonds. ,12177,-625,53,47.0,27.0,741.0,800.0,Yes,5,saccade,11.63860091462887,0.17944863299180946
35,2,1,54,14, bonds. ,12239,-626,51,47.0,27.0,741.0,800.0,Yes,5,saccade,0.03606561254031919,-0.18713766616271857
35,2,1,54,14, bonds. ,12302,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,-0.0005724700403225268
35,2,1,54,14, bonds. ,12365,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12429,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12493,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12560,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12622,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12679,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12736,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12801,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12867,-626,51,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0,0.0
35,2,1,54,14, bonds. ,12929,-621,49,47.0,27.0,741.0,800.0,Yes,5,fixation,0.0868574968892662,0.001400927369181713
35,2,1,54,14, bonds. ,12989,-618,49,47.0,27.0,741.0,800.0,Yes,5,fixation,0.05,-0.0006142916148211032
