sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
75,2,1,18,6, all ,8156,329,36,48.0,26.0,325.0,347.0,No,1,fixation,0.04,-0.0007686274509803922
75,2,1,18,6, all ,8205,335,36,48.0,26.0,325.0,347.0,No,1,sliding,0.12244897959183673,0.0016826322365680964
75,2,1,18,6, all ,8266,335,37,48.0,26.0,325.0,347.0,No,1,fixation,0.01639344262295082,-0.0017386153601456707
75,2,1,18,6, all ,8313,339,37,48.0,26.0,325.0,347.0,No,1,fixation,0.0851063829787234,0.0014619774543781399
75,2,1,18,6, all ,8357,339,37,48.0,26.0,325.0,347.0,No,1,fixation,0.0,-0.0019342359767891683
75,2,1,18,6, all ,8408,339,37,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8470,340,37,48.0,26.0,325.0,347.0,No,1,fixation,0.016129032258064516,0.0002601456815816857
75,2,1,18,6, all ,8506,343,39,48.0,26.0,325.0,347.0,No,1,sliding,0.10015420209622192,0.002334032495504372
75,2,1,18,6, all ,8566,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,-0.0016692367016036987
75,2,1,18,6, all ,8612,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8658,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8706,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8768,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8814,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8862,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8908,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,8969,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,9015,343,39,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,9055,343,37,48.0,26.0,325.0,347.0,No,1,fixation,0.05,0.00125
75,2,1,18,6, all ,9106,345,34,48.0,26.0,325.0,347.0,No,1,fixation,0.07069708383262724,0.0004058251731887693
75,2,1,18,6, all ,9159,345,34,48.0,26.0,325.0,347.0,No,1,fixation,0.0,-0.0013339072421250423
75,2,1,18,6, all ,9207,345,34,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,6, all ,9269,345,34,48.0,26.0,325.0,347.0,No,1,fixation,0.0,0.0
75,2,1,18,7, bites ,9306,346,34,48.0,26.0,347.0,390.0,No,1,fixation,0.02702702702702703,0.0007304601899196494
75,2,1,18,7, bites ,9356,349,35,48.0,26.0,347.0,390.0,No,1,fixation,0.0632455532033676,0.0007243705235268113
75,2,1,18,7, bites ,9406,352,38,48.0,26.0,347.0,390.0,No,1,fixation,0.0848528137423857,0.00043214521078036196
75,2,1,18,7, bites ,9456,368,46,48.0,26.0,347.0,390.0,No,1,saccade,0.35777087639996635,0.0054583612531516135
75,2,1,18,-1,,9506,389,55,,,,,No,1,saccade,0.45694638635183454,0.001983510199037364
75,2,1,18,-1,,9555,401,59,,,,,No,1,saccade,0.2581451151157861,-0.0040571688007356825
75,2,1,18,-1,,9605,408,63,,,,,No,1,saccade,0.16124515496597097,-0.0019379992029963022
75,2,1,18,-1,,9656,408,63,,,,,No,1,fixation,0.0,-0.003161669705215117
75,2,1,18,-1,,9706,408,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,9756,408,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,9805,408,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,9855,408,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,9906,408,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,9956,414,60,,,,,No,1,sliding,0.1341640786499874,0.002683281572999748
75,2,1,18,-1,,10006,420,54,,,,,No,1,saccade,0.1697056274847714,0.0007108309766956799
75,2,1,18,9, the ,10069,423,51,48.0,26.0,419.0,450.0,No,1,fixation,0.06734350297014738,-0.001624795627216254
75,2,1,18,9, the ,10106,425,48,48.0,26.0,419.0,450.0,No,1,fixation,0.097447331769297,0.0008136169945716113
75,2,1,18,9, the ,10155,426,43,48.0,26.0,419.0,450.0,No,1,sliding,0.10406162272638336,0.0001349855297364564
75,2,1,18,9, the ,10205,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.04,-0.001281232454527667
75,2,1,18,9, the ,10255,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.0,-0.0008
75,2,1,18,9, the ,10306,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.0,0.0
75,2,1,18,9, the ,10356,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.0,0.0
75,2,1,18,9, the ,10406,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.0,0.0
75,2,1,18,9, the ,10456,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.0,0.0
75,2,1,18,9, the ,10506,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.0,0.0
75,2,1,18,9, the ,10556,426,41,48.0,26.0,419.0,450.0,No,1,fixation,0.0,0.0
75,2,1,18,9, the ,10606,430,41,48.0,26.0,419.0,450.0,No,1,fixation,0.08,0.0016
75,2,1,18,9, the ,10656,444,44,48.0,26.0,419.0,450.0,No,1,saccade,0.2863564212655271,0.004127128425310541
75,2,1,18,-1,,10706,489,56,,,,,No,1,saccade,0.9314504817756014,0.012901881210201487
75,2,1,18,-1,,10756,523,62,,,,,No,1,saccade,0.6905070600652827,-0.004818868434206374
75,2,1,18,-1,,10805,530,63,,,,,No,1,saccade,0.14430750636460155,-0.01114692966736084
75,2,1,18,-1,,10856,530,63,,,,,No,1,fixation,0.0,-0.0028295589483255204
75,2,1,18,-1,,10906,530,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,10956,530,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,11006,530,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,11056,530,63,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,11106,529,63,,,,,No,1,fixation,0.02,0.0004
75,2,1,18,-1,,11156,527,62,,,,,No,1,fixation,0.044721359549995794,0.0004944271909999158
75,2,1,18,-1,,11208,526,61,,,,,No,1,fixation,0.02719641466102106,-0.0003370181709418218
75,2,1,18,-1,,11256,522,56,,,,,No,1,sliding,0.13339842161318435,0.002212541811503402
75,2,1,18,12, new ,11306,520,51,48.0,26.0,515.0,553.0,No,1,sliding,0.10770329614269007,-0.0005139025094098856
75,2,1,18,12, new ,11356,517,47,48.0,26.0,515.0,553.0,No,1,sliding,0.1,-0.00015406592285380132
75,2,1,18,11, A ,11405,513,42,48.0,26.0,499.0,515.0,No,1,sliding,0.13067600484556835,0.0006260409152156805
75,2,1,18,11, A ,11456,512,42,48.0,26.0,499.0,515.0,No,1,fixation,0.0196078431372549,-0.0021778070923198717
75,2,1,18,11, A ,11506,512,42,48.0,26.0,499.0,515.0,No,1,fixation,0.0,-0.000392156862745098
75,2,1,18,11, A ,11556,512,42,48.0,26.0,499.0,515.0,No,1,fixation,0.0,0.0
75,2,1,18,11, A ,11605,512,42,48.0,26.0,499.0,515.0,No,1,fixation,0.0,0.0
75,2,1,18,11, A ,11656,513,41,48.0,26.0,499.0,515.0,No,1,fixation,0.0277296776935901,0.000543719170462551
75,2,1,18,11, A ,11706,514,41,48.0,26.0,499.0,515.0,No,1,fixation,0.02,-0.00015459355387180198
75,2,1,18,12, new ,11756,517,41,48.0,26.0,515.0,553.0,No,1,fixation,0.06,0.0007999999999999999
75,2,1,18,12, new ,11806,520,41,48.0,26.0,515.0,553.0,No,1,fixation,0.06,0.0
75,2,1,18,12, new ,11856,529,40,48.0,26.0,515.0,553.0,No,1,saccade,0.18110770276274835,0.002422154055254967
75,2,1,18,12, new ,11906,539,41,48.0,26.0,515.0,553.0,No,1,saccade,0.2009975124224178,0.0003977961931933893
75,2,1,18,12, new ,11956,545,42,48.0,26.0,515.0,553.0,No,1,sliding,0.12165525060596438,-0.0015868452363290687
75,2,1,18,-1,,12006,582,54,,,,,No,1,saccade,0.777946013551069,0.013125815258902091
75,2,1,18,-1,,12056,616,61,,,,,No,1,saccade,0.6942621983083913,-0.001673676304853553
75,2,1,18,31, bite ,12106,654,67,88.0,66.0,653.0,688.0,No,1,saccade,0.7694153624668537,0.001503063283169248
75,2,1,18,31, bite ,12155,655,67,88.0,66.0,653.0,688.0,No,1,saccade,0.02040816326530612,-0.015285861208194848
75,2,1,18,31, bite ,12206,655,67,88.0,66.0,653.0,688.0,No,1,fixation,0.0,-0.0004001600640256102
75,2,1,18,31, bite ,12264,655,67,88.0,66.0,653.0,688.0,No,1,fixation,0.0,0.0
75,2,1,18,31, bite ,12305,654,68,88.0,66.0,653.0,688.0,No,1,fixation,0.034493013716416956,0.0008412930174735843
75,2,1,18,30, animal's ,12355,650,68,88.0,66.0,585.0,653.0,No,1,fixation,0.08,0.0009101397256716609
75,2,1,18,30, animal's ,12406,642,67,88.0,66.0,585.0,653.0,No,1,saccade,0.15808348526075586,0.001531048730603056
75,2,1,18,-1,,12456,629,65,,,,,No,1,saccade,0.26305892875931813,0.0020995088699712456
75,2,1,18,-1,,12506,622,63,,,,,No,1,sliding,0.14560219778561037,-0.0023491346194741552
75,2,1,18,-1,,12556,619,62,,,,,No,1,fixation,0.0632455532033676,-0.0016471328916448555
75,2,1,18,-1,,12606,611,59,,,,,No,1,saccade,0.1708800749063506,0.0021526904340596602
75,2,1,18,-1,,12656,606,58,,,,,No,1,sliding,0.1019803902718557,-0.0013779936926898982
75,2,1,18,-1,,12706,602,56,,,,,No,1,fixation,0.08944271909999159,-0.00025075342343728213
75,2,1,18,-1,,12756,597,53,,,,,No,1,sliding,0.11661903789690602,0.0005435263759382885
75,2,1,18,-1,,12806,597,53,,,,,No,1,fixation,0.0,-0.0023323807579381205
75,2,1,18,-1,,12855,597,53,,,,,No,1,fixation,0.0,0.0
75,2,1,18,-1,,12905,597,52,,,,,No,1,fixation,0.02,0.0004
75,2,1,18,13, study ,12956,599,50,48.0,26.0,553.0,601.0,No,1,fixation,0.0554593553871802,0.000695281478180004
75,2,1,18,14, finds ,13006,604,47,48.0,26.0,601.0,644.0,No,1,sliding,0.11661903789690602,0.0012231936501945163
75,2,1,18,14, finds ,13056,623,44,48.0,26.0,601.0,644.0,No,1,saccade,0.38470768123342686,0.0053617728667304165
75,2,1,18,14, finds ,13106,635,44,48.0,26.0,601.0,644.0,No,1,saccade,0.24,-0.0028941536246685374
75,2,1,18,14, finds ,13155,640,44,48.0,26.0,601.0,644.0,No,1,sliding,0.10204081632653061,-0.002815493544356518
75,2,1,18,14, finds ,13205,643,43,48.0,26.0,601.0,644.0,No,1,fixation,0.0632455532033676,-0.0007759052624632603
75,2,1,18,15, that ,13256,650,42,48.0,26.0,644.0,681.0,No,1,sliding,0.1386483884679505,0.0014784869659722137
75,2,1,18,15, that ,13306,656,40,48.0,26.0,644.0,681.0,No,1,sliding,0.1264911064067352,-0.00024314564122430605
75,2,1,18,15, that ,13356,664,39,48.0,26.0,644.0,681.0,No,1,saccade,0.16124515496597097,0.0006950809711847156
75,2,1,18,16, because ,13406,685,36,48.0,26.0,681.0,746.0,No,1,saccade,0.4242640687119285,0.00526037827491915
75,2,1,18,16, because ,13456,719,38,48.0,26.0,681.0,746.0,No,1,saccade,0.6811754546370561,0.005138227718502551
75,2,1,18,16, because ,13506,729,39,48.0,26.0,681.0,746.0,No,1,saccade,0.2009975124224178,-0.009603558844292766
75,2,1,18,16, because ,13570,731,40,48.0,26.0,681.0,746.0,No,1,fixation,0.034938562148434216,-0.0025946710980309937
75,2,1,18,16, because ,13618,732,40,48.0,26.0,681.0,746.0,No,1,fixation,0.020833333333333332,-0.0002938589336479351
75,2,1,18,16, because ,13666,732,40,48.0,26.0,681.0,746.0,No,1,fixation,0.0,-0.00043402777777777775
75,2,1,18,16, because ,13713,731,40,48.0,26.0,681.0,746.0,No,1,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,18,16, because ,13756,720,39,48.0,26.0,681.0,746.0,No,1,saccade,0.25686886086482,0.005478889886514865
75,2,1,18,16, because ,13806,692,38,48.0,26.0,681.0,746.0,No,1,saccade,0.560357029044876,0.00606976336360112
75,2,1,18,15, that ,13856,645,34,48.0,26.0,644.0,681.0,No,1,saccade,0.9433981132056605,0.007660821683215688
75,2,1,18,14, finds ,13906,623,34,48.0,26.0,601.0,644.0,No,1,saccade,0.44,-0.010067962264113208
75,2,1,18,14, finds ,13956,615,34,48.0,26.0,601.0,644.0,No,1,saccade,0.16,-0.005600000000000001
75,2,1,18,13, study ,14006,591,37,48.0,26.0,553.0,601.0,No,1,saccade,0.48373546489791297,0.006474709297958259
75,2,1,18,12, new ,14056,534,43,48.0,26.0,515.0,553.0,No,1,saccade,1.1462983904725679,0.013251258511493098
75,2,1,18,8, are ,14106,417,44,48.0,26.0,390.0,419.0,No,1,saccade,2.3400854685246006,0.023875741561040654
75,2,1,18,5, not ,14156,302,39,48.0,26.0,293.0,324.0,No,1,saccade,2.302172886644268,-0.000758251637606655
75,2,1,18,3, same ,14206,210,37,48.0,26.0,187.0,233.0,No,1,saccade,1.8404347312523746,-0.009234763107837867
75,2,1,18,2, the ,14256,181,38,48.0,26.0,157.0,188.0,No,1,saccade,0.5803447251418763,-0.025201800122209964
75,2,1,18,2, the ,14313,181,38,48.0,26.0,157.0,188.0,No,1,saccade,0.0,-0.010181486405997829
75,2,1,18,2, the ,14355,185,44,48.0,26.0,157.0,188.0,No,1,saccade,0.17169291787923757,0.004087926616172323
75,2,1,18,3, same ,14406,192,50,48.0,26.0,187.0,233.0,No,1,saccade,0.1807753815155468,0.00017808752228057334
75,2,1,18,-1,,14456,190,56,,,,,No,1,sliding,0.1264911064067352,-0.0010856855021762323
75,2,1,18,19, in ,14506,175,66,88.0,66.0,170.0,189.0,No,1,saccade,0.3605551275463989,0.004681280422793274
75,2,1,18,18, force ,14556,142,73,88.0,66.0,125.0,170.0,No,1,saccade,0.6746851117373199,0.006282599683818421
75,2,1,18,17, the ,14606,99,75,88.0,66.0,94.0,125.0,No,1,saccade,0.8609297300012354,0.0037248923652783094
75,2,1,18,-1,,14656,90,76,,,,,No,1,saccade,0.18110770276274835,-0.013596440544769741
75,2,1,18,-1,,14706,77,81,,,,,No,1,saccade,0.2785677655436824,0.001949201255618681
75,2,1,18,-1,,14756,76,82,,,,,No,1,fixation,0.0282842712474619,-0.00500566988592441
75,2,1,18,-1,,14806,84,85,,,,,No,1,saccade,0.1708800749063506,0.0028519160731777736
75,2,1,18,-1,,14856,91,89,,,,,No,1,saccade,0.16124515496597097,-0.00019269839880759254
75,2,1,18,17, the ,14906,100,90,88.0,66.0,94.0,125.0,No,1,saccade,0.18110770276274835,0.0003972509559355475
75,2,1,18,17, the ,14956,116,91,88.0,66.0,94.0,125.0,No,1,saccade,0.32062439083762795,0.002790333761497592
75,2,1,18,18, force ,15006,127,90,88.0,66.0,125.0,170.0,No,1,saccade,0.22090722034374521,-0.001994343409877655
75,2,1,18,18, force ,15056,137,90,88.0,66.0,125.0,170.0,No,1,saccade,0.2,-0.00041814440687490406
75,2,1,18,18, force ,15106,143,90,88.0,66.0,125.0,170.0,No,1,sliding,0.12,-0.0016000000000000003
75,2,1,18,18, force ,15156,151,89,88.0,66.0,125.0,170.0,No,1,saccade,0.16124515496597097,0.0008249030993194195
75,2,1,18,18, force ,15206,155,88,88.0,66.0,125.0,170.0,No,1,fixation,0.0824621125123532,-0.0015756608490723554
75,2,1,18,18, force ,15256,158,85,88.0,66.0,125.0,170.0,No,1,fixation,0.0848528137423857,4.7814024600649764e-05
75,2,1,18,18, force ,15306,161,83,88.0,66.0,125.0,170.0,No,1,fixation,0.07211102550927978,-0.00025483576466211826
75,2,1,18,18, force ,15356,162,79,88.0,66.0,125.0,170.0,No,1,fixation,0.0824621125123532,0.0002070217400614685
75,2,1,18,18, force ,15406,162,79,88.0,66.0,125.0,170.0,No,1,fixation,0.0,-0.0016492422502470642
75,2,1,18,18, force ,15456,161,79,88.0,66.0,125.0,170.0,No,1,fixation,0.02,0.0004
75,2,1,18,18, force ,15506,161,79,88.0,66.0,125.0,170.0,No,1,fixation,0.0,-0.0004
75,2,1,18,18, force ,15556,161,79,88.0,66.0,125.0,170.0,No,1,fixation,0.0,0.0
75,2,1,18,18, force ,15606,163,79,88.0,66.0,125.0,170.0,No,1,fixation,0.04,0.0008
75,2,1,18,18, force ,15656,166,79,88.0,66.0,125.0,170.0,No,1,fixation,0.06,0.00039999999999999996
75,2,1,18,19, in ,15705,170,78,88.0,66.0,170.0,189.0,No,1,fixation,0.08414501276770736,0.0004927553626062727
75,2,1,18,19, in ,15755,179,78,88.0,66.0,170.0,189.0,No,1,saccade,0.18,0.0019170997446458526
75,2,1,18,19, in ,15805,185,78,88.0,66.0,170.0,189.0,No,1,sliding,0.12,-0.0012
75,2,1,18,20, a ,15855,190,78,88.0,66.0,189.0,203.0,No,1,sliding,0.1,-0.0003999999999999998
75,2,1,18,20, a ,15905,193,78,88.0,66.0,189.0,203.0,No,1,fixation,0.06,-0.0008000000000000001
75,2,1,18,20, a ,15965,195,78,88.0,66.0,189.0,203.0,No,1,fixation,0.03333333333333333,-0.0004444444444444444
75,2,1,18,20, a ,16005,197,77,88.0,66.0,189.0,203.0,No,1,fixation,0.05590169943749475,0.0005642091526040354
75,2,1,18,20, a ,16056,200,77,88.0,66.0,189.0,203.0,No,1,fixation,0.058823529411764705,5.729078380921485e-05
75,2,1,18,21, muscle ,16108,203,77,88.0,66.0,203.0,263.0,No,1,fixation,0.057692307692307696,-2.1754263835711723e-05
75,2,1,18,21, muscle ,16164,204,77,88.0,66.0,203.0,263.0,No,1,fixation,0.017857142857142856,-0.0007113422291993722
75,2,1,18,21, muscle ,16206,208,76,88.0,66.0,203.0,263.0,No,1,fixation,0.09816918156232525,0.0019121913977424379
75,2,1,18,21, muscle ,16255,214,76,88.0,66.0,203.0,263.0,No,1,sliding,0.12244897959183673,0.0004955060822349282
75,2,1,18,21, muscle ,16306,221,75,88.0,66.0,203.0,263.0,No,1,sliding,0.1386483884679505,0.0003176354681590934
75,2,1,18,21, muscle ,16355,227,75,88.0,66.0,203.0,263.0,No,1,sliding,0.12244897959183673,-0.00033060018114517884
75,2,1,18,21, muscle ,16406,235,75,88.0,66.0,203.0,263.0,No,1,saccade,0.1568627450980392,0.0006747797158078918
75,2,1,18,21, muscle ,16456,242,76,88.0,66.0,203.0,263.0,No,1,sliding,0.1414213562373095,-0.0003088277772145942
75,2,1,18,21, muscle ,16505,247,76,88.0,66.0,203.0,263.0,No,1,sliding,0.10204081632653061,-0.0008036844879750793
75,2,1,18,21, muscle ,16556,256,75,88.0,66.0,203.0,263.0,No,1,saccade,0.17755657133602779,0.0014807010786175917
75,2,1,18,22, depends ,16605,263,76,88.0,66.0,262.0,334.0,No,1,sliding,0.14430750636460155,-0.0006785523463556375
75,2,1,18,22, depends ,16656,265,76,88.0,66.0,262.0,334.0,No,1,fixation,0.0392156862745098,-0.002060623923335132
75,2,1,18,22, depends ,16705,269,76,88.0,66.0,262.0,334.0,No,1,fixation,0.08163265306122448,0.0008656523834023404
75,2,1,18,22, depends ,16756,278,76,88.0,66.0,262.0,334.0,No,1,saccade,0.17647058823529413,0.0018595673563543069
75,2,1,18,22, depends ,16809,278,76,88.0,66.0,262.0,334.0,No,1,fixation,0.0,-0.0033296337402885685
75,2,1,18,22, depends ,16856,282,76,88.0,66.0,262.0,334.0,No,1,fixation,0.0851063829787234,0.0018107741059302852
75,2,1,18,22, depends ,16906,290,76,88.0,66.0,262.0,334.0,No,1,saccade,0.16,0.001497872340425532
75,2,1,18,22, depends ,16955,303,75,88.0,66.0,262.0,334.0,No,1,saccade,0.266089894089904,0.002165099879385796
75,2,1,18,22, depends ,17005,323,76,88.0,66.0,262.0,334.0,No,1,saccade,0.4004996878900158,0.002688195876002235
75,2,1,18,23, on ,17056,345,77,88.0,66.0,334.0,359.0,No,1,saccade,0.4318179518734361,0.0006140836075180452
75,2,1,18,23, on ,17105,350,78,88.0,66.0,334.0,359.0,No,1,sliding,0.10406162272638336,-0.006688904676470464
75,2,1,18,23, on ,17156,357,78,88.0,66.0,334.0,359.0,No,1,sliding,0.13725490196078433,0.0006508486124392346
75,2,1,18,24, how ,17212,359,78,88.0,66.0,359.0,398.0,No,1,fixation,0.03571428571428571,-0.0018132252901160468
75,2,1,18,24, how ,17260,359,78,88.0,66.0,359.0,398.0,No,1,fixation,0.0,-0.000744047619047619
75,2,1,18,24, how ,17308,359,78,88.0,66.0,359.0,398.0,No,1,fixation,0.0,0.0
75,2,1,18,24, how ,17371,359,78,88.0,66.0,359.0,398.0,No,1,fixation,0.0,0.0
75,2,1,18,24, how ,17408,359,78,88.0,66.0,359.0,398.0,No,1,fixation,0.0,0.0
75,2,1,18,24, how ,17457,361,78,88.0,66.0,359.0,398.0,No,1,fixation,0.04081632653061224,0.0008329862557267804
75,2,1,18,24, how ,17506,365,79,88.0,66.0,359.0,398.0,No,1,fixation,0.08414501276770736,0.0008842589027978595
75,2,1,18,24, how ,17556,372,80,88.0,66.0,359.0,398.0,No,1,sliding,0.1414213562373095,0.0011455268693920427
75,2,1,18,24, how ,17608,372,80,88.0,66.0,359.0,398.0,No,1,fixation,0.0,-0.0027196414661021058
75,2,1,18,24, how ,17671,373,80,88.0,66.0,359.0,398.0,No,1,fixation,0.015873015873015872,0.00025195263290501383
75,2,1,18,24, how ,17718,373,80,88.0,66.0,359.0,398.0,No,1,fixation,0.0,-0.0003377237419790611
75,2,1,18,24, how ,17763,373,80,88.0,66.0,359.0,398.0,No,1,fixation,0.0,0.0
75,2,1,18,24, how ,17811,374,80,88.0,66.0,359.0,398.0,No,1,fixation,0.020833333333333332,0.00043402777777777775
75,2,1,18,24, how ,17859,375,80,88.0,66.0,359.0,398.0,No,1,fixation,0.020833333333333332,0.0
75,2,1,18,24, how ,17907,376,80,88.0,66.0,359.0,398.0,No,1,fixation,0.020833333333333332,0.0
75,2,1,18,24, how ,17966,376,81,88.0,66.0,359.0,398.0,No,1,fixation,0.01694915254237288,-6.583357272814324e-05
75,2,1,18,24, how ,18015,378,81,88.0,66.0,359.0,398.0,No,1,fixation,0.04081632653061224,0.0004870851834334563
75,2,1,18,24, how ,18062,378,81,88.0,66.0,359.0,398.0,No,1,fixation,0.0,-0.0008684324793747285
75,2,1,18,24, how ,18109,378,81,88.0,66.0,359.0,398.0,No,1,fixation,0.0,0.0
75,2,1,18,24, how ,18155,380,81,88.0,66.0,359.0,398.0,No,1,fixation,0.043478260869565216,0.000945179584120983
75,2,1,18,24, how ,18212,381,82,88.0,66.0,359.0,398.0,No,1,fixation,0.024810764252159563,-0.0003274999406562395
75,2,1,18,24, how ,18255,388,83,88.0,66.0,359.0,398.0,No,1,saccade,0.16444343748524362,0.0032472714705368386
75,2,1,18,25, much ,18305,399,85,88.0,66.0,398.0,446.0,No,1,saccade,0.223606797749979,0.0011832672052947074
75,2,1,18,25, much ,18355,410,86,88.0,66.0,398.0,446.0,No,1,saccade,0.22090722034374521,-5.399154812467555e-05
75,2,1,18,25, much ,18406,419,88,88.0,66.0,398.0,446.0,No,1,saccade,0.1807753815155468,-0.0007868988005529098
75,2,1,18,25, much ,18456,425,89,88.0,66.0,398.0,446.0,No,1,sliding,0.12165525060596438,-0.0011824026181916486
75,2,1,18,25, much ,18506,431,90,88.0,66.0,398.0,446.0,No,1,sliding,0.12165525060596438,0.0
75,2,1,18,25, much ,18556,435,90,88.0,66.0,398.0,446.0,No,1,fixation,0.08,-0.0008331050121192876
75,2,1,18,25, much ,18606,440,91,88.0,66.0,398.0,446.0,No,1,sliding,0.1019803902718557,0.0004396078054371139
75,2,1,18,25, much ,18656,442,91,88.0,66.0,398.0,446.0,No,1,fixation,0.04,-0.001239607805437114
75,2,1,18,25, much ,18706,444,91,88.0,66.0,398.0,446.0,No,1,fixation,0.04,0.0
75,2,1,18,25, much ,18756,444,90,88.0,66.0,398.0,446.0,No,1,fixation,0.02,-0.0004
75,2,1,18,25, much ,18806,443,89,88.0,66.0,398.0,446.0,No,1,fixation,0.0282842712474619,0.000165685424949238
75,2,1,18,26, it ,18856,448,86,88.0,66.0,446.0,461.0,No,1,sliding,0.11661903789690602,0.0017666953329888823
75,2,1,18,26, it ,18906,452,84,88.0,66.0,446.0,461.0,No,1,fixation,0.08944271909999159,-0.0005435263759382885
75,2,1,18,26, it ,18955,460,79,88.0,66.0,446.0,461.0,No,1,saccade,0.19253022718482862,0.002103826695608919
75,2,1,18,27, is ,19005,464,76,88.0,66.0,461.0,478.0,No,1,sliding,0.1,-0.0018506045436965724
75,2,1,18,27, is ,19056,464,76,88.0,66.0,461.0,478.0,No,1,fixation,0.0,-0.00196078431372549
75,2,1,18,27, is ,19105,464,76,88.0,66.0,461.0,478.0,No,1,fixation,0.0,0.0
75,2,1,18,27, is ,19156,464,76,88.0,66.0,461.0,478.0,No,1,fixation,0.0,0.0
75,2,1,18,27, is ,19206,464,76,88.0,66.0,461.0,478.0,No,1,fixation,0.0,0.0
75,2,1,18,27, is ,19256,464,76,88.0,66.0,461.0,478.0,No,1,fixation,0.0,0.0
75,2,1,18,27, is ,19319,464,76,88.0,66.0,461.0,478.0,No,1,fixation,0.0,0.0
75,2,1,18,27, is ,19357,464,76,88.0,66.0,461.0,478.0,No,1,fixation,0.0,0.0
75,2,1,18,27, is ,19409,462,76,88.0,66.0,461.0,478.0,No,1,fixation,0.038461538461538464,0.0007396449704142013
75,2,1,18,26, it ,19455,453,78,88.0,66.0,446.0,461.0,No,1,saccade,0.20042487950636712,0.0035209421966267097
75,2,1,18,26, it ,19505,448,78,88.0,66.0,446.0,461.0,No,1,sliding,0.1,-0.002008497590127342
75,2,1,18,26, it ,19556,445,80,88.0,66.0,446.0,461.0,No,1,fixation,0.07069708383262724,-0.0005745669836739758
75,2,1,18,26, it ,19619,446,81,88.0,66.0,446.0,461.0,No,1,fixation,0.022447834323382463,-0.0007658611033213457
