sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
107,2,1,14,49, dig ,18224,603,169,169.0,145.0,585.0,616.0,Yes,0,saccade,0.3356322111494841,-0.0037350126739049442
107,2,1,14,50, out ,18274,631,167,169.0,145.0,617.0,650.0,Yes,0,saccade,0.561426753904728,0.004515890855104877
107,2,1,14,51, the ,18322,673,165,169.0,145.0,650.0,682.0,Yes,0,saccade,0.8759915017345267,0.00655343224645414
107,2,1,14,52, stranded. ,18372,691,163,169.0,145.0,683.0,764.0,Yes,0,saccade,0.3622154055254967,-0.0102755219241806
107,2,1,14,52, stranded. ,18422,701,161,169.0,145.0,683.0,764.0,Yes,0,saccade,0.2039607805437114,-0.003165092499635706
107,2,1,14,52, stranded. ,18472,721,160,169.0,145.0,683.0,764.0,Yes,0,saccade,0.4004996878900158,0.003930778146926088
107,2,1,14,52, stranded. ,18522,739,161,169.0,145.0,683.0,764.0,Yes,0,saccade,0.3605551275463989,-0.0007988912068723375
107,2,1,14,52, stranded. ,18572,739,161,169.0,145.0,683.0,764.0,Yes,0,fixation,0.0,-0.007211102550927978
107,2,1,14,52, stranded. ,18625,739,161,169.0,145.0,683.0,764.0,Yes,0,fixation,0.0,0.0
107,2,1,14,52, stranded. ,18672,725,170,169.0,145.0,683.0,764.0,Yes,0,saccade,0.35411312717219656,0.0075343218547275865
107,2,1,15,0, Greg ,39929,103,46,49.0,25.0,94.0,140.0,Yes,5,fixation,0.0,0.0
107,2,1,15,0, Greg ,39979,104,44,49.0,25.0,94.0,140.0,Yes,5,fixation,0.044721359549995794,0.0008944271909999159
107,2,1,15,0, Greg ,40029,109,42,49.0,25.0,94.0,140.0,Yes,5,sliding,0.10770329614269007,0.0012596387318538854
107,2,1,15,0, Greg ,40079,114,42,49.0,25.0,94.0,140.0,Yes,5,sliding,0.1,-0.00015406592285380132
107,2,1,15,1," Anderson, ",40129,143,48,49.0,25.0,140.0,231.0,Yes,5,saccade,0.5922837157984339,0.009845674315968677
107,2,1,15,1," Anderson, ",40179,203,51,49.0,25.0,140.0,231.0,Yes,5,saccade,1.201499063670047,0.012184306957432264
107,2,1,15,1," Anderson, ",40230,220,49,49.0,25.0,140.0,231.0,Yes,5,saccade,0.3356322111494841,-0.016977781421971826
107,2,1,15,2, considered ,40279,241,48,49.0,25.0,232.0,330.0,Yes,5,saccade,0.42905706207405386,0.0019066296107055052
107,2,1,15,2, considered ,40329,248,48,49.0,25.0,232.0,330.0,Yes,5,sliding,0.14,-0.005781141241481077
107,2,1,15,2, considered ,40379,258,50,49.0,25.0,232.0,330.0,Yes,5,saccade,0.2039607805437114,0.0012792156108742275
107,2,1,15,2, considered ,40429,269,50,49.0,25.0,232.0,330.0,Yes,5,saccade,0.22,0.00032078438912577225
107,2,1,15,2, considered ,40479,306,50,49.0,25.0,232.0,330.0,Yes,5,saccade,0.74,0.0104
107,2,1,15,3, a ,40529,336,46,49.0,25.0,330.0,345.0,Yes,5,saccade,0.6053098380168622,-0.002693803239662755
107,2,1,15,4, key ,40579,351,45,49.0,25.0,345.0,378.0,Yes,5,saccade,0.30066592756745814,-0.0060928782089880815
107,2,1,15,4, key ,40630,370,39,49.0,25.0,345.0,378.0,Yes,5,saccade,0.39068350676806424,0.0017650505725609038
107,2,1,15,5, witness ,40679,385,37,49.0,25.0,378.0,447.0,Yes,5,saccade,0.3088315500086032,-0.0016704480971318583
107,2,1,15,5, witness ,40729,401,37,49.0,25.0,378.0,447.0,Yes,5,saccade,0.32,0.00022336899982793645
107,2,1,15,5, witness ,40779,414,39,49.0,25.0,378.0,447.0,Yes,5,saccade,0.26305892875931813,-0.0011388214248136375
107,2,1,15,5, witness ,40829,421,39,49.0,25.0,378.0,447.0,Yes,5,sliding,0.14,-0.0024611785751863626
107,2,1,15,5, witness ,40879,445,37,49.0,25.0,378.0,447.0,Yes,5,saccade,0.48166378315169184,0.006833275663033837
107,2,1,15,6, by ,40929,464,38,49.0,25.0,447.0,472.0,Yes,5,saccade,0.38052595180880894,-0.002022756626857658
107,2,1,15,7, the ,40979,471,41,49.0,25.0,471.0,503.0,Yes,5,saccade,0.15231546211727817,-0.0045642097938306155
107,2,1,15,7, the ,41029,489,42,49.0,25.0,471.0,503.0,Yes,5,saccade,0.3605551275463989,0.004164793308582415
107,2,1,15,7, the ,41079,494,42,49.0,25.0,471.0,503.0,Yes,5,sliding,0.1,-0.005211102550927977
107,2,1,15,8," prosecution, ",41129,503,42,49.0,25.0,504.0,614.0,Yes,5,saccade,0.18,0.0015999999999999999
107,2,1,15,8," prosecution, ",41179,508,42,49.0,25.0,504.0,614.0,Yes,5,sliding,0.1,-0.0015999999999999999
107,2,1,15,8," prosecution, ",41229,529,42,49.0,25.0,504.0,614.0,Yes,5,saccade,0.42,0.0063999999999999994
107,2,1,15,8," prosecution, ",41279,552,42,49.0,25.0,504.0,614.0,Yes,5,saccade,0.46,0.0008000000000000007
107,2,1,15,8," prosecution, ",41329,593,44,49.0,25.0,504.0,614.0,Yes,5,saccade,0.8209750300709517,0.007219500601419035
107,2,1,15,9, vowed ,41379,621,44,49.0,25.0,614.0,674.0,Yes,5,saccade,0.56,-0.005219500601419034
107,2,1,15,9, vowed ,41429,636,44,49.0,25.0,614.0,674.0,Yes,5,saccade,0.3,-0.0052000000000000015
107,2,1,15,9, vowed ,41479,656,42,49.0,25.0,614.0,674.0,Yes,5,saccade,0.4019950248448356,0.002039900496896713
107,2,1,15,9, vowed ,41529,671,41,49.0,25.0,614.0,674.0,Yes,5,saccade,0.30066592756745814,-0.00202658194554755
107,2,1,15,10, he ,41579,678,41,49.0,25.0,674.0,695.0,Yes,5,sliding,0.14,-0.0032133185513491622
107,2,1,15,10, he ,41629,678,41,49.0,25.0,674.0,695.0,Yes,5,fixation,0.0,-0.0028000000000000004
107,2,1,15,10, he ,41680,678,41,49.0,25.0,674.0,695.0,Yes,5,fixation,0.0,0.0
107,2,1,15,10, he ,41729,674,42,49.0,25.0,674.0,695.0,Yes,5,fixation,0.08414501276770736,0.00171724515852464
107,2,1,15,8," prosecution, ",41779,580,45,49.0,25.0,504.0,614.0,Yes,5,saccade,1.880957203128237,0.03593624380721059
107,2,1,15,2, considered ,41829,255,37,49.0,25.0,232.0,330.0,Yes,5,saccade,6.501968932561891,0.09242023458867306
107,2,1,15,-1,,42179,26,49,,,,,Yes,5,saccade,0.6551834141081785,-0.016705101481296322
107,2,1,15,-1,,42229,54,48,,,,,Yes,5,saccade,0.560357029044876,-0.0018965277012660486
107,2,1,15,-1,,42279,73,44,,,,,Yes,5,saccade,0.388329756778952,-0.0034405454453184815
107,2,1,15,-1,,42329,92,43,,,,,Yes,5,saccade,0.38052595180880894,-0.00015607609940286094
107,2,1,15,-1,,42379,93,43,,,,,Yes,5,fixation,0.02,-0.007210519036176179
107,2,1,15,0, Greg ,42429,109,48,49.0,25.0,94.0,140.0,Yes,5,saccade,0.3352610922848042,0.006305221845696084
107,2,1,15,0, Greg ,42483,112,51,49.0,25.0,94.0,140.0,Yes,5,fixation,0.07856742013183861,-0.004753586521351215
107,2,1,15,-1,,42529,114,53,,,,,Yes,5,fixation,0.06148754619013457,-0.0003713016074283486
107,2,1,15,-1,,42579,114,59,,,,,Yes,5,sliding,0.12,0.0011702490761973084
107,2,1,15,-1,,42629,115,60,,,,,Yes,5,fixation,0.0282842712474619,-0.0018343145750507619
107,2,1,15,11, wouldn't ,42679,119,65,89.0,65.0,94.0,172.0,Yes,5,sliding,0.12806248474865697,0.0019955642700239017
107,2,1,15,11, wouldn't ,42729,128,70,89.0,65.0,94.0,172.0,Yes,5,saccade,0.20591260281974003,0.001557002361421661
107,2,1,15,11, wouldn't ,42779,141,78,89.0,65.0,94.0,172.0,Yes,5,saccade,0.30528675044947495,0.0019874829525946985
107,2,1,15,11, wouldn't ,42829,142,78,89.0,65.0,94.0,172.0,Yes,5,fixation,0.02,-0.005705735008989498
107,2,1,15,11, wouldn't ,42879,142,78,89.0,65.0,94.0,172.0,Yes,5,fixation,0.0,-0.0004
107,2,1,15,11, wouldn't ,42929,146,78,89.0,65.0,94.0,172.0,Yes,5,fixation,0.08,0.0016
107,2,1,15,11, wouldn't ,42979,150,79,89.0,65.0,94.0,172.0,Yes,5,fixation,0.0824621125123532,4.924225024706408e-05
107,2,1,15,11, wouldn't ,43029,154,79,89.0,65.0,94.0,172.0,Yes,5,fixation,0.08,-4.924225024706408e-05
107,2,1,15,11, wouldn't ,43079,154,79,89.0,65.0,94.0,172.0,Yes,5,fixation,0.0,-0.0016
107,2,1,15,11, wouldn't ,43129,154,79,89.0,65.0,94.0,172.0,Yes,5,fixation,0.0,0.0
107,2,1,15,11, wouldn't ,43179,155,80,89.0,65.0,94.0,172.0,Yes,5,fixation,0.0282842712474619,0.000565685424949238
107,2,1,15,11, wouldn't ,43229,168,84,89.0,65.0,94.0,172.0,Yes,5,saccade,0.2720294101747089,0.00487490277854494
107,2,1,15,12, testify ,43279,198,84,89.0,65.0,172.0,228.0,Yes,5,saccade,0.6,0.006559411796505822
107,2,1,15,12, testify ,43329,216,79,89.0,65.0,172.0,228.0,Yes,5,saccade,0.3736308338453881,-0.004527383323092238
107,2,1,15,13, when ,43379,248,77,89.0,65.0,229.0,280.0,Yes,5,saccade,0.6412487816752559,0.005352358956597356
107,2,1,15,13, when ,43429,273,78,89.0,65.0,229.0,280.0,Yes,5,saccade,0.5003998401278722,-0.002816978830947674
107,2,1,15,14, served ,43479,285,75,89.0,65.0,280.0,341.0,Yes,5,saccade,0.24738633753705963,-0.005060270051816251
107,2,1,15,14, served ,43529,300,72,89.0,65.0,280.0,341.0,Yes,5,saccade,0.3059411708155671,0.0011710966655701493
107,2,1,15,14, served ,43582,320,68,89.0,65.0,280.0,341.0,Yes,5,saccade,0.384831661403229,0.001488499822408715
107,2,1,15,15, a ,43629,343,67,89.0,65.0,341.0,356.0,Yes,5,saccade,0.48982401843495055,0.0022338799368451395
107,2,1,15,16, subpoena ,43679,373,67,89.0,65.0,356.0,445.0,Yes,5,saccade,0.6,0.0022035196313009886
107,2,1,15,16, subpoena ,43729,388,70,89.0,65.0,356.0,445.0,Yes,5,saccade,0.3059411708155671,-0.005881176583688657
107,2,1,15,16, subpoena ,43779,410,70,89.0,65.0,356.0,445.0,Yes,5,saccade,0.44,0.002681176583688658
107,2,1,15,16, subpoena ,43829,427,71,89.0,65.0,356.0,445.0,Yes,5,saccade,0.34058772731852804,-0.001988245453629439
107,2,1,15,17, last ,43879,458,75,89.0,65.0,445.0,480.0,Yes,5,saccade,0.6251399843235114,0.005691045140099667
107,2,1,15,17, last ,43929,466,77,89.0,65.0,445.0,480.0,Yes,5,saccade,0.1649242250247064,-0.0092043151859761
107,2,1,15,17, last ,43979,476,76,89.0,65.0,445.0,480.0,Yes,5,saccade,0.2009975124224178,0.000721465747954228
107,2,1,15,18, week. ,44029,481,76,89.0,65.0,480.0,534.0,Yes,5,sliding,0.1,-0.002019950248448356
107,2,1,15,18, week. ,44079,497,75,89.0,65.0,480.0,534.0,Yes,5,saccade,0.32062439083762795,0.0044124878167525585
107,2,1,15,18, week. ,44129,514,73,89.0,65.0,480.0,534.0,Yes,5,saccade,0.3423448553724738,0.0004344092906969166
107,2,1,15,18, week. ,44179,532,73,89.0,65.0,480.0,534.0,Yes,5,saccade,0.36,0.0003531028925505242
107,2,1,15,19, His ,44229,548,73,89.0,65.0,533.0,564.0,Yes,5,saccade,0.32,-0.0007999999999999996
107,2,1,15,20, lawyers ,44279,571,70,89.0,65.0,564.0,633.0,Yes,5,saccade,0.46389654018972803,0.0028779308037945608
107,2,1,15,20, lawyers ,44329,593,72,89.0,65.0,564.0,633.0,Yes,5,saccade,0.44181444068749043,-0.0004416419900447521
107,2,1,15,20, lawyers ,44379,614,76,89.0,65.0,564.0,633.0,Yes,5,saccade,0.42755116652863895,-0.0002852654831770296
107,2,1,15,20, lawyers ,44429,628,78,89.0,65.0,564.0,633.0,Yes,5,saccade,0.282842712474619,-0.0028941690810803987
107,2,1,15,21, said ,44480,648,77,89.0,65.0,633.0,672.0,Yes,5,saccade,0.39264675283334877,0.0021530203991907797
107,2,1,15,22, he ,44529,672,76,89.0,65.0,673.0,699.0,Yes,5,saccade,0.49022090405976787,0.0019913092087024305
107,2,1,15,23, was ,44579,700,74,89.0,65.0,699.0,732.0,Yes,5,saccade,0.561426753904728,0.0014241169968992019
107,2,1,15,23, was ,44629,714,74,89.0,65.0,699.0,732.0,Yes,5,saccade,0.28,-0.005628535078094559
107,2,1,15,23, was ,44679,722,73,89.0,65.0,699.0,732.0,Yes,5,saccade,0.16124515496597097,-0.002375096900680581
107,2,1,15,23, was ,44729,731,71,89.0,65.0,699.0,732.0,Yes,5,saccade,0.18439088914585774,0.00046291468359773547
107,2,1,15,-1,,44779,734,70,,,,,Yes,5,fixation,0.0632455532033676,-0.002422906718849803
107,2,1,15,-1,,44829,734,70,,,,,Yes,5,fixation,0.0,-0.001264911064067352
107,2,1,15,-1,,44879,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,44929,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,44979,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45029,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45079,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45129,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45179,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45229,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45279,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45330,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45379,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45429,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45480,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45529,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45580,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45629,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45680,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45730,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45780,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45830,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45879,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45930,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,45980,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,46030,734,70,,,,,Yes,5,fixation,0.0,0.0
107,2,1,15,-1,,46079,733,70,,,,,Yes,5,fixation,0.02040816326530612,0.0004164931278633902
107,2,1,15,23, was ,46129,717,75,89.0,65.0,699.0,732.0,Yes,5,saccade,0.3352610922848042,0.006297058580389961
107,2,1,15,21, said ,46179,634,81,89.0,65.0,633.0,672.0,Yes,5,saccade,1.6643316977093239,0.026581412108490392
107,2,1,15,18, week. ,46229,488,81,89.0,65.0,480.0,534.0,Yes,5,saccade,2.92,0.02511336604581352
107,2,1,15,29, stay ,46279,336,116,129.0,105.0,324.0,363.0,Yes,5,saccade,3.119551249779365,0.003991024995587305
107,2,1,15,-1,,46329,247,142,,,,,Yes,5,saccade,1.8544001725625459,-0.025303021544336387
107,2,1,15,39, after ,46379,191,158,169.0,145.0,154.0,199.0,Yes,5,saccade,1.164817582284883,-0.013791651805553258
107,2,1,15,39, after ,46430,178,165,169.0,145.0,154.0,199.0,Yes,5,saccade,0.2895063345143804,-0.017162965642558873
107,2,1,15,39, after ,46480,173,169,169.0,145.0,154.0,199.0,Yes,5,sliding,0.12806248474865697,-0.0032288769953144687
107,2,1,15,39, after ,46529,162,170,169.0,145.0,154.0,199.0,Yes,5,saccade,0.22541553096300532,0.001986796861517313
107,2,1,15,38,20,46579,138,159,169.0,145.0,129.0,154.0,Yes,5,saccade,0.5280151512977634,0.006051992406695163
107,2,1,15,-1,,46629,110,145,,,,,Yes,5,saccade,0.6260990336999411,0.001961677648043554
107,2,1,15,-1,,46679,104,137,,,,,Yes,5,saccade,0.2,-0.008521980673998822
107,2,1,15,24, prepared ,46729,104,131,129.0,105.0,94.0,176.0,Yes,5,sliding,0.12,-0.0016000000000000003
107,2,1,15,24, prepared ,46779,104,129,129.0,105.0,94.0,176.0,Yes,5,fixation,0.04,-0.0015999999999999999
107,2,1,15,24, prepared ,46829,104,129,129.0,105.0,94.0,176.0,Yes,5,fixation,0.0,-0.0008
107,2,1,15,24, prepared ,46879,104,129,129.0,105.0,94.0,176.0,Yes,5,fixation,0.0,0.0
107,2,1,15,24, prepared ,46929,113,126,129.0,105.0,94.0,176.0,Yes,5,saccade,0.18973665961010278,0.0037947331922020557
107,2,1,15,24, prepared ,46979,152,122,129.0,105.0,94.0,176.0,Yes,5,saccade,0.7840918313565064,0.011887103434928072
107,2,1,15,25, for ,47029,186,117,129.0,105.0,177.0,206.0,Yes,5,saccade,0.6873136110975833,-0.0019355644051784627
107,2,1,15,25, for ,47080,204,117,129.0,105.0,177.0,206.0,Yes,5,saccade,0.35294117647058826,-0.006556322247588137
107,2,1,15,27, third ,47129,222,120,129.0,105.0,221.0,266.0,Yes,5,saccade,0.3724140324672379,0.0003974052244214217
107,2,1,15,27, third ,47179,236,123,129.0,105.0,221.0,266.0,Yes,5,saccade,0.2863564212655271,-0.001721152224034217
107,2,1,15,27, third ,47229,251,123,129.0,105.0,221.0,266.0,Yes,5,saccade,0.3,0.00027287157468945834
107,2,1,15,27, third ,47279,259,123,129.0,105.0,221.0,266.0,Yes,5,saccade,0.16,-0.0027999999999999995
107,2,1,15,28, prison ,47330,273,124,129.0,105.0,266.0,324.0,Yes,5,saccade,0.2752091930905529,0.002259003786089273
107,2,1,15,28, prison ,47379,287,125,129.0,105.0,266.0,324.0,Yes,5,saccade,0.2864422213799632,0.0002292454752940879
107,2,1,15,28, prison ,47429,303,125,129.0,105.0,266.0,324.0,Yes,5,saccade,0.32,0.0006711555724007356
107,2,1,15,28, prison ,47479,310,125,129.0,105.0,266.0,324.0,Yes,5,sliding,0.14,-0.0036
107,2,1,15,28, prison ,47529,315,126,129.0,105.0,266.0,324.0,Yes,5,sliding,0.1019803902718557,-0.0007603921945628863
107,2,1,15,29, stay ,47579,328,125,129.0,105.0,324.0,363.0,Yes,5,saccade,0.260768096208106,0.003175754118725006
107,2,1,15,29, stay ,47629,348,124,129.0,105.0,324.0,363.0,Yes,5,saccade,0.4004996878900158,0.002794631833638196
107,2,1,15,30, to ,47679,364,121,129.0,105.0,363.0,385.0,Yes,5,saccade,0.3255764119219941,-0.0014984655193604334
107,2,1,15,30, to ,47729,384,118,129.0,105.0,363.0,385.0,Yes,5,saccade,0.4044749683231337,0.0015779711280227914
107,2,1,15,31, maintain ,47779,395,115,129.0,105.0,386.0,466.0,Yes,5,saccade,0.22803508501982758,-0.0035287976660661217
107,2,1,15,31, maintain ,47829,403,115,129.0,105.0,386.0,466.0,Yes,5,saccade,0.16,-0.0013607017003965515
107,2,1,15,31, maintain ,47879,411,115,129.0,105.0,386.0,466.0,Yes,5,saccade,0.16,0.0
107,2,1,15,31, maintain ,47929,424,113,129.0,105.0,386.0,466.0,Yes,5,saccade,0.26305892875931813,0.0020611785751863624
107,2,1,15,31, maintain ,47982,440,114,129.0,105.0,386.0,466.0,Yes,5,saccade,0.3024758404128566,0.0007437153142177065
107,2,1,15,31, maintain ,48029,458,119,129.0,105.0,386.0,466.0,Yes,5,saccade,0.39747961047381714,0.0020213568098076716
107,2,1,15,32, his ,48079,474,121,129.0,105.0,465.0,494.0,Yes,5,saccade,0.32249030993194194,-0.0014997860108375038
107,2,1,15,32, his ,48129,487,122,129.0,105.0,465.0,494.0,Yes,5,saccade,0.260768096208106,-0.0012344442744767193
107,2,1,15,33, silence. ,48179,494,121,129.0,105.0,494.0,561.0,Yes,5,sliding,0.1414213562373095,-0.0023869347994159296
107,2,1,15,33, silence. ,48229,510,120,129.0,105.0,494.0,561.0,Yes,5,saccade,0.32062439083762795,0.003584060692006369
107,2,1,15,33, silence. ,48279,518,120,129.0,105.0,494.0,561.0,Yes,5,saccade,0.16,-0.003212487816752559
107,2,1,15,33, silence. ,48329,533,119,129.0,105.0,494.0,561.0,Yes,5,saccade,0.30066592756745814,0.0028133185513491625
107,2,1,15,33, silence. ,48380,550,115,129.0,105.0,494.0,561.0,Yes,5,saccade,0.34243625875633293,0.0008190261017426431
107,2,1,15,34, Anderson ,48429,600,106,129.0,105.0,562.0,649.0,Yes,5,saccade,1.03680700374535,0.014170831530388103
107,2,1,15,21, said ,48481,637,85,89.0,65.0,633.0,672.0,Yes,5,saccade,0.8181556686993326,-0.004204833366269566
107,2,1,15,21, said ,48529,663,74,89.0,65.0,633.0,672.0,Yes,5,saccade,0.588149758895546,-0.004791789787578889
107,2,1,15,22, he ,48579,673,70,89.0,65.0,673.0,699.0,Yes,5,saccade,0.21540659228538014,-0.007454863332203316
107,2,1,15,22, he ,48629,679,67,89.0,65.0,673.0,699.0,Yes,5,sliding,0.1341640786499874,-0.0016248502727078552
107,2,1,15,22, he ,48679,681,67,89.0,65.0,673.0,699.0,Yes,5,fixation,0.04,-0.0018832815729997476
107,2,1,15,23, was ,48729,699,70,89.0,65.0,699.0,732.0,Yes,5,saccade,0.3649657518178932,0.006499315036357864
107,2,1,15,23, was ,48779,711,74,89.0,65.0,699.0,732.0,Yes,5,saccade,0.2529822128134704,-0.0022396707800884565
107,2,1,15,23, was ,48829,714,74,89.0,65.0,699.0,732.0,Yes,5,fixation,0.06,-0.003859644256269408
107,2,1,15,23, was ,48880,714,75,89.0,65.0,699.0,732.0,Yes,5,fixation,0.0196078431372549,-0.0007920030757401
107,2,1,15,23, was ,48930,704,76,89.0,65.0,699.0,732.0,Yes,5,saccade,0.2009975124224178,0.0036277933857032586
107,2,1,15,22, he ,48979,682,71,89.0,65.0,673.0,699.0,Yes,5,saccade,0.460429149905244,0.005294523213935228
107,2,1,15,21, said ,49030,640,65,89.0,65.0,633.0,672.0,Yes,5,saccade,0.831890330807703,0.007283552566714884
107,2,1,15,20, lawyers ,49079,602,68,89.0,65.0,564.0,633.0,Yes,5,saccade,0.777923206226364,-0.0011013698894150818
107,2,1,15,19, His ,49130,549,75,89.0,65.0,533.0,564.0,Yes,5,saccade,1.0482405023234243,0.005300339139158044
107,2,1,15,18, week. ,49179,531,79,89.0,65.0,480.0,534.0,Yes,5,saccade,0.37630793703236276,-0.01371290949573595
107,2,1,15,18, week. ,49229,529,79,89.0,65.0,480.0,534.0,Yes,5,fixation,0.04,-0.006726158740647256
107,2,1,15,18, week. ,49279,529,80,89.0,65.0,480.0,534.0,Yes,5,fixation,0.02,-0.0004
107,2,1,15,18, week. ,49329,530,80,89.0,65.0,480.0,534.0,Yes,5,fixation,0.02,0.0
107,2,1,15,19, His ,49380,536,83,89.0,65.0,533.0,564.0,Yes,5,sliding,0.1315334104411641,0.0021869296164934134
107,2,1,15,19, His ,49429,556,90,89.0,65.0,533.0,564.0,Yes,5,saccade,0.4324412265391243,0.006140975838733883
107,2,1,15,19, His ,49482,563,91,89.0,65.0,533.0,564.0,Yes,5,sliding,0.13341637380878255,-0.005641978353402674
107,2,1,15,20, lawyers ,49530,581,88,89.0,65.0,564.0,633.0,Yes,5,saccade,0.3801726581436387,0.005140755923642837
107,2,1,15,20, lawyers ,49579,602,84,89.0,65.0,564.0,633.0,Yes,5,saccade,0.4362767005394275,0.0011449804570569145
107,2,1,15,20, lawyers ,49629,619,80,89.0,65.0,564.0,633.0,Yes,5,saccade,0.34928498393145957,-0.001739834332159359
107,2,1,15,21, said ,49679,636,78,89.0,65.0,633.0,672.0,Yes,5,saccade,0.3423448553724738,-0.00013880257117971585
107,2,1,15,21, said ,49729,651,73,89.0,65.0,633.0,672.0,Yes,5,saccade,0.31622776601683794,-0.0005223417871127168
107,2,1,15,22, he ,49780,674,71,89.0,65.0,673.0,699.0,Yes,5,saccade,0.4526822110045175,0.0026755773526995993
107,2,1,15,22, he ,49829,686,71,89.0,65.0,673.0,699.0,Yes,5,saccade,0.24489795918367346,-0.004240494935119266
107,2,1,15,22, he ,49879,694,71,89.0,65.0,673.0,699.0,Yes,5,saccade,0.16,-0.0016979591836734692
107,2,1,15,23, was ,49929,706,73,89.0,65.0,699.0,732.0,Yes,5,saccade,0.24331050121192876,0.0016662100242385751
107,2,1,15,23, was ,49979,720,75,89.0,65.0,699.0,732.0,Yes,5,saccade,0.282842712474619,0.0007906442252538048
107,2,1,15,23, was ,50029,721,75,89.0,65.0,699.0,732.0,Yes,5,fixation,0.02,-0.00525685424949238
107,2,1,15,23, was ,50084,721,76,89.0,65.0,699.0,732.0,Yes,5,fixation,0.01818181818181818,-3.305785123966944e-05
107,2,1,15,23, was ,50129,709,84,89.0,65.0,699.0,732.0,Yes,5,saccade,0.32049344670791013,0.00671803618946871
107,2,1,15,-1,,50180,640,99,,,,,Yes,5,saccade,1.3845414465811552,0.020863686272024413
107,2,1,15,33, silence. ,50229,496,120,129.0,105.0,494.0,561.0,Yes,5,saccade,2.969861102604466,0.032353462367822675
