sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
90,2,1,14,29," Boston, ",6936,137,117,127.0,107.0,94.0,160.0,Yes,12,saccade,0.1956521739130435,0.0029357850718909322
90,2,1,14,29," Boston, ",6974,126,117,127.0,107.0,94.0,160.0,Yes,12,saccade,0.2894736842105263,0.002468987113091654
90,2,1,14,29," Boston, ",7025,121,117,127.0,107.0,94.0,160.0,Yes,12,fixation,0.09803921568627451,-0.003753617029887291
90,2,1,14,29," Boston, ",7087,120,117,127.0,107.0,94.0,160.0,Yes,12,fixation,0.016129032258064516,-0.0013211319907775805
90,2,1,14,29," Boston, ",7125,130,114,127.0,107.0,94.0,160.0,Yes,12,saccade,0.27474490812922503,0.006805680943977909
90,2,1,14,30, a ,7175,174,115,127.0,107.0,160.0,175.0,Yes,12,saccade,0.8802272433866155,0.01210964670514781
90,2,1,14,31," ""snow ",7225,196,119,127.0,107.0,176.0,229.0,Yes,12,saccade,0.447213595499958,-0.00866027295773315
90,2,1,14,31," ""snow ",7274,215,121,127.0,107.0,176.0,229.0,Yes,12,saccade,0.38989741172536324,-0.0011697180362162192
90,2,1,14,31," ""snow ",7325,228,121,127.0,107.0,176.0,229.0,Yes,12,saccade,0.2549019607843137,-0.002646969626295089
90,2,1,14,32," angel"" ",7374,238,122,127.0,107.0,229.0,284.0,Yes,12,saccade,0.2050995024718549,-0.0010163767002542613
90,2,1,14,32," angel"" ",7424,248,123,127.0,107.0,229.0,284.0,Yes,12,saccade,0.2009975124224178,-8.203980098874186e-05
90,2,1,14,32," angel"" ",7475,259,125,127.0,107.0,229.0,284.0,Yes,12,saccade,0.21922235073527352,0.00035734977084030795
90,2,1,14,32," angel"" ",7526,280,129,127.0,107.0,229.0,284.0,Yes,12,saccade,0.4191678103221951,0.003920499207586697
90,2,1,14,-1,,7575,305,131,,,,,Yes,12,saccade,0.5118341307748756,0.0018911493969934801
90,2,1,14,-1,,7626,324,131,,,,,Yes,12,saccade,0.37254901960784315,-0.0027310806111182835
90,2,1,14,33, campaign ,7676,343,131,127.0,107.0,284.0,367.0,Yes,12,saccade,0.38,0.00014901960784313717
90,2,1,14,33, campaign ,7726,363,129,127.0,107.0,284.0,367.0,Yes,12,saccade,0.4019950248448356,0.0004399004968967124
90,2,1,14,34, is ,7775,382,126,127.0,107.0,367.0,385.0,Yes,12,saccade,0.392558858401456,-0.00019257482537509457
90,2,1,14,35, using ,7825,400,125,127.0,107.0,385.0,433.0,Yes,12,saccade,0.3605551275463989,-0.0006400746171011418
90,2,1,14,35, using ,7875,404,123,127.0,107.0,385.0,433.0,Yes,12,fixation,0.08944271909999159,-0.005422248168928147
90,2,1,14,35, using ,7924,404,123,127.0,107.0,385.0,433.0,Yes,12,fixation,0.0,-0.0018253616142855425
90,2,1,14,35, using ,7974,404,123,127.0,107.0,385.0,433.0,Yes,12,fixation,0.0,0.0
90,2,1,14,35, using ,8024,404,123,127.0,107.0,385.0,433.0,Yes,12,fixation,0.0,0.0
90,2,1,14,35, using ,8075,404,123,127.0,107.0,385.0,433.0,Yes,12,fixation,0.0,0.0
90,2,1,14,35, using ,8125,404,123,127.0,107.0,385.0,433.0,Yes,12,fixation,0.0,0.0
90,2,1,14,35, using ,8175,427,123,127.0,107.0,385.0,433.0,Yes,12,saccade,0.46,0.0092
90,2,1,14,36, social ,8226,458,124,127.0,107.0,433.0,484.0,Yes,12,saccade,0.6081593105596401,0.002905084520777257
90,2,1,14,37, media ,8274,486,125,127.0,107.0,484.0,538.0,Yes,12,saccade,0.5837052385884125,-0.0005094598327339087
90,2,1,14,37, media ,8324,504,125,127.0,107.0,484.0,538.0,Yes,12,saccade,0.36,-0.0044741047717682505
90,2,1,14,37, media ,8375,522,124,127.0,107.0,484.0,538.0,Yes,12,saccade,0.3534854191631362,-0.000127736879154192
90,2,1,14,37, media ,8427,534,124,127.0,107.0,484.0,538.0,Yes,12,saccade,0.23076923076923078,-0.0023599266998827963
90,2,1,14,38, to ,8475,552,122,127.0,107.0,539.0,559.0,Yes,12,saccade,0.37730771408905905,0.003052885069163089
90,2,1,14,39, encourage ,8525,574,119,127.0,107.0,559.0,649.0,Yes,12,saccade,0.4440720662234904,0.0013352870426886266
90,2,1,14,39, encourage ,8575,592,117,127.0,107.0,559.0,649.0,Yes,12,saccade,0.3622154055254967,-0.0016371332139598737
90,2,1,14,39, encourage ,8624,607,117,127.0,107.0,559.0,649.0,Yes,12,saccade,0.30612244897959184,-0.001144754215222548
90,2,1,14,39, encourage ,8675,619,117,127.0,107.0,559.0,649.0,Yes,12,saccade,0.23529411764705882,-0.0013887908104418239
90,2,1,14,39, encourage ,8726,625,117,127.0,107.0,559.0,649.0,Yes,12,sliding,0.11764705882352941,-0.002306805074971165
90,2,1,14,39, encourage ,8775,634,118,127.0,107.0,559.0,649.0,Yes,12,saccade,0.18480377832933503,0.0013705452960368495
90,2,1,14,39, encourage ,8826,646,119,127.0,107.0,559.0,649.0,Yes,12,saccade,0.23610969762337836,0.0010059984175302612
90,2,1,14,40, neighbors ,8876,660,120,127.0,107.0,649.0,733.0,Yes,12,saccade,0.280713376952364,0.0008920735865797125
90,2,1,14,40, neighbors ,8925,675,120,127.0,107.0,649.0,733.0,Yes,12,saccade,0.30612244897959184,0.000518552490351589
90,2,1,14,40, neighbors ,8975,695,119,127.0,107.0,649.0,733.0,Yes,12,saccade,0.4004996878900158,0.0018875447782084787
90,2,1,14,40, neighbors ,9025,716,117,127.0,107.0,649.0,733.0,Yes,12,saccade,0.4219004621945798,0.0004280154860912799
90,2,1,14,41, and ,9076,743,117,127.0,107.0,733.0,763.0,Yes,12,saccade,0.5294117647058824,0.00210806475512358
90,2,1,14,-1,,9129,766,112,,,,,Yes,12,saccade,0.44409819984678567,-0.0016096899030018244
90,2,1,14,-1,,9177,774,112,,,,,Yes,12,saccade,0.16666666666666666,-0.005779823607919146
90,2,1,14,-1,,9224,776,112,,,,,Yes,12,fixation,0.0425531914893617,-0.002640712237814999
90,2,1,14,41, and ,9279,762,112,127.0,107.0,733.0,763.0,Yes,12,saccade,0.2545454545454545,0.003854404782838051
90,2,1,14,-1,,9328,470,103,,,,,Yes,12,saccade,5.962013585819898,0.11647894145458047
90,2,1,14,44, be ,9379,194,155,167.0,147.0,174.0,199.0,Yes,12,saccade,5.506977154993556,-0.008922282957379263
90,2,1,14,42, friends ,9579,116,160,167.0,147.0,94.0,153.0,Yes,12,saccade,0.39080046059338264,-0.025580883472000868
90,2,1,14,-1,,9627,140,139,,,,,Yes,12,saccade,0.6643841132959156,0.0056996594313027706
90,2,1,14,-1,,9675,141,137,,,,,Yes,12,saccade,0.04658474953124562,-0.012870820078430626
90,2,1,14,-1,,9728,128,147,,,,,Yes,12,saccade,0.3094569710727684,0.0049598532366325054
90,2,1,14,42, friends ,9777,94,164,167.0,147.0,94.0,153.0,Yes,12,saccade,0.7757786860713556,0.009516769693848718
90,2,1,14,-1,,9828,87,167,,,,,Yes,12,saccade,0.1493288844287041,-0.012283329443973558
90,2,1,14,-1,,9876,88,165,,,,,Yes,12,fixation,0.04658474953124562,-0.0021405028103637183
90,2,1,14,42, friends ,9926,112,153,167.0,147.0,94.0,153.0,Yes,12,saccade,0.5366563145999496,0.009801431301374078
90,2,1,14,42, friends ,9976,130,149,167.0,147.0,94.0,153.0,Yes,12,saccade,0.3687817782917155,-0.003357490726164681
90,2,1,14,42, friends ,10026,138,152,167.0,147.0,94.0,153.0,Yes,12,saccade,0.1708800749063506,-0.003958034067707298
90,2,1,14,42, friends ,10076,150,158,167.0,147.0,94.0,153.0,Yes,12,saccade,0.2683281572999748,0.0019489616478724837
90,2,1,14,44, be ,10126,178,165,167.0,147.0,174.0,199.0,Yes,12,saccade,0.5772347875864725,0.006178132605729954
90,2,1,14,45, an ,10176,212,169,167.0,147.0,199.0,224.0,Yes,12,saccade,0.6846897107449476,0.002149098463169501
90,2,1,14,-1,,10226,232,172,,,,,Yes,12,saccade,0.4044749683231337,-0.005604294848436278
90,2,1,14,-1,,10276,247,173,,,,,Yes,12,saccade,0.30066592756745814,-0.002076180815113511
90,2,1,14,-1,,10325,260,173,,,,,Yes,12,saccade,0.2653061224489796,-0.0007216286758873169
90,2,1,14,-1,,10374,260,173,,,,,Yes,12,fixation,0.0,-0.005414410662224074
90,2,1,14,-1,,10424,260,173,,,,,Yes,12,fixation,0.0,0.0
90,2,1,14,-1,,10474,260,173,,,,,Yes,12,fixation,0.0,0.0
90,2,1,14,-1,,10525,260,173,,,,,Yes,12,fixation,0.0,0.0
90,2,1,14,-1,,10575,260,173,,,,,Yes,12,fixation,0.0,0.0
90,2,1,14,-1,,10624,260,173,,,,,Yes,12,fixation,0.0,0.0
90,2,1,14,47, and ,10676,286,171,167.0,147.0,273.0,308.0,Yes,12,saccade,0.5014771080925114,0.009643790540240605
90,2,1,14,47, and ,10726,304,169,167.0,147.0,273.0,308.0,Yes,12,saccade,0.3622154055254967,-0.002785234051340295
90,2,1,14,48, help ,10778,315,167,167.0,147.0,308.0,347.0,Yes,12,saccade,0.21500653629805672,-0.0028309397928353843
90,2,1,14,48, help ,10827,332,163,167.0,147.0,308.0,347.0,Yes,12,saccade,0.35641324890965265,0.0028858512777876722
90,2,1,14,49, dig ,10877,354,161,167.0,147.0,347.0,376.0,Yes,12,saccade,0.44181444068749043,0.0017080238355567556
90,2,1,14,50, out ,10928,386,160,167.0,147.0,376.0,406.0,Yes,12,saccade,0.6277572781796911,0.00364593799004315
90,2,1,14,51, the ,10976,411,161,167.0,147.0,406.0,436.0,Yes,12,saccade,0.5212498334665335,-0.002218905098190782
90,2,1,14,51, the ,11028,425,162,167.0,147.0,406.0,436.0,Yes,12,saccade,0.2699167086080423,-0.004833329324201755
90,2,1,14,52, stranded. ,11078,442,162,167.0,147.0,436.0,511.0,Yes,12,saccade,0.34,0.0014016658278391547
90,2,1,14,52, stranded. ,11128,452,162,167.0,147.0,436.0,511.0,Yes,12,saccade,0.2,-0.0028000000000000004
90,2,1,14,52, stranded. ,11177,462,164,167.0,147.0,436.0,511.0,Yes,12,saccade,0.20812324545276673,0.00016578051944421865
90,2,1,14,52, stranded. ,11225,464,167,167.0,147.0,436.0,511.0,Yes,12,fixation,0.07511565157216644,-0.0027709915391791727
90,2,1,14,-1,,11275,455,192,,,,,Yes,12,saccade,0.5314132102234569,0.00912595117302581
90,2,1,15,0, Greg ,900,110,49,47.0,27.0,94.0,138.0,Yes,6,fixation,0.0,0.0
90,2,1,15,0, Greg ,949,108,46,47.0,27.0,94.0,138.0,Yes,6,fixation,0.07358267909110182,0.001501687328389833
90,2,1,15,0, Greg ,1001,108,43,47.0,27.0,94.0,138.0,Yes,6,fixation,0.057692307692307696,-0.00030558406536142544
90,2,1,15,0, Greg ,1051,114,40,47.0,27.0,94.0,138.0,Yes,6,sliding,0.1341640786499874,0.0015294354191535938
90,2,1,15,0, Greg ,1101,128,37,47.0,27.0,94.0,138.0,Yes,6,saccade,0.2863564212655271,0.0030438468523107938
90,2,1,15,1," Anderson, ",1151,148,37,47.0,27.0,138.0,225.0,Yes,6,saccade,0.4,0.002272871574689459
90,2,1,15,1," Anderson, ",1202,167,38,47.0,27.0,138.0,225.0,Yes,6,saccade,0.3730646586360872,-0.0005281439483120166
90,2,1,15,1," Anderson, ",1252,188,37,47.0,27.0,138.0,225.0,Yes,6,saccade,0.4204759208325728,0.0009482252439297123
90,2,1,15,1," Anderson, ",1301,202,35,47.0,27.0,138.0,225.0,Yes,6,saccade,0.2886150127292031,-0.0026910389408850957
90,2,1,15,1," Anderson, ",1350,222,35,47.0,27.0,138.0,225.0,Yes,6,saccade,0.40816326530612246,0.002439760256671824
90,2,1,15,2, considered ,1402,241,35,47.0,27.0,226.0,319.0,Yes,6,saccade,0.36538461538461536,-0.0008226663446443672
90,2,1,15,2, considered ,1450,256,35,47.0,27.0,226.0,319.0,Yes,6,saccade,0.3125,-0.00110176282051282
90,2,1,15,2, considered ,1500,282,36,47.0,27.0,226.0,319.0,Yes,6,saccade,0.5203844732503076,0.004157689465006152
90,2,1,15,2, considered ,1551,296,37,47.0,27.0,226.0,319.0,Yes,6,saccade,0.2752091930905529,-0.004807358434504993
90,2,1,15,2, considered ,1600,316,39,47.0,27.0,226.0,319.0,Yes,6,saccade,0.4101990049437098,0.0027548941194521816
90,2,1,15,3, a ,1649,328,39,47.0,27.0,319.0,334.0,Yes,6,saccade,0.24489795918367346,-0.00337349072979666
90,2,1,15,4, key ,1700,345,39,47.0,27.0,334.0,367.0,Yes,6,saccade,0.3333333333333333,0.0017340269441109774
90,2,1,15,4, key ,1761,348,39,47.0,27.0,334.0,367.0,Yes,6,fixation,0.04918032786885246,-0.004658245991220998
90,2,1,15,4, key ,1812,348,39,47.0,27.0,334.0,367.0,Yes,6,fixation,0.0,-0.0009643201542912247
90,2,1,15,4, key ,1863,348,39,47.0,27.0,334.0,367.0,Yes,6,fixation,0.0,0.0
90,2,1,15,4, key ,1910,348,39,47.0,27.0,334.0,367.0,Yes,6,fixation,0.0,0.0
90,2,1,15,4, key ,1953,348,39,47.0,27.0,334.0,367.0,Yes,6,fixation,0.0,0.0
90,2,1,15,4, key ,2003,348,39,47.0,27.0,334.0,367.0,Yes,6,fixation,0.0,0.0
90,2,1,15,5, witness ,2048,370,39,47.0,27.0,367.0,432.0,Yes,6,saccade,0.4888888888888889,0.010864197530864197
90,2,1,15,5, witness ,2098,422,39,47.0,27.0,367.0,432.0,Yes,6,saccade,1.04,0.011022222222222221
90,2,1,15,6, by ,2148,446,39,47.0,27.0,432.0,456.0,Yes,6,saccade,0.48,-0.011200000000000002
90,2,1,15,7, the ,2197,473,39,47.0,27.0,456.0,486.0,Yes,6,saccade,0.5510204081632653,0.0014493960849645974
90,2,1,15,8," prosecution, ",2248,506,41,47.0,27.0,486.0,589.0,Yes,6,saccade,0.6482460884241781,0.001906385887468879
90,2,1,15,8," prosecution, ",2299,536,48,47.0,27.0,486.0,589.0,Yes,6,saccade,0.6040361490489946,-0.0008668615563761465
90,2,1,15,8," prosecution, ",2349,544,51,47.0,27.0,486.0,589.0,Yes,6,saccade,0.1708800749063506,-0.00866312148285288
90,2,1,15,8," prosecution, ",2397,544,51,47.0,27.0,486.0,589.0,Yes,6,fixation,0.0,-0.0035600015605489707
90,2,1,15,8," prosecution, ",2447,544,51,47.0,27.0,486.0,589.0,Yes,6,fixation,0.0,0.0
90,2,1,15,8," prosecution, ",2498,544,51,47.0,27.0,486.0,589.0,Yes,6,fixation,0.0,0.0
90,2,1,15,8," prosecution, ",2548,544,51,47.0,27.0,486.0,589.0,Yes,6,fixation,0.0,0.0
90,2,1,15,8," prosecution, ",2597,544,51,47.0,27.0,486.0,589.0,Yes,6,fixation,0.0,0.0
90,2,1,15,9, vowed ,2649,596,48,47.0,27.0,589.0,646.0,Yes,6,saccade,1.0016628187004168,0.019262746513469556
90,2,1,15,10, he ,2698,649,45,47.0,27.0,646.0,671.0,Yes,6,saccade,1.0833640359173058,0.001667371779936509
90,2,1,15,10, he ,2748,667,43,47.0,27.0,646.0,671.0,Yes,6,saccade,0.3622154055254967,-0.014422972607836182
90,2,1,15,11, wouldn't ,2799,675,43,47.0,27.0,671.0,736.0,Yes,6,saccade,0.1568627450980392,-0.0040265227534795585
90,2,1,15,11, wouldn't ,2849,688,43,47.0,27.0,671.0,736.0,Yes,6,saccade,0.26,0.002062745098039216
90,2,1,15,11, wouldn't ,2899,696,45,47.0,27.0,671.0,736.0,Yes,6,saccade,0.1649242250247064,-0.0019015154995058719
90,2,1,15,11, wouldn't ,2948,711,45,47.0,27.0,671.0,736.0,Yes,6,saccade,0.30612244897959184,0.0028815964072425597
90,2,1,15,11, wouldn't ,3001,723,45,47.0,27.0,671.0,736.0,Yes,6,saccade,0.22641509433962265,-0.001503912351697532
90,2,1,15,11, wouldn't ,3049,722,45,47.0,27.0,671.0,736.0,Yes,6,fixation,0.020833333333333332,-0.0042829533542976935
90,2,1,15,9, vowed ,3100,630,47,47.0,27.0,589.0,646.0,Yes,6,saccade,1.804347775737622,0.034970871419691935
90,2,1,15,16, subpoena ,3149,326,90,87.0,67.0,269.0,353.0,Yes,6,saccade,6.265837908695252,0.09105081903995163
90,2,1,15,29, stay ,3199,214,117,127.0,107.0,189.0,227.0,Yes,6,saccade,2.3041701326073993,-0.07923335552175705
90,2,1,15,29, stay ,3248,206,116,127.0,107.0,189.0,227.0,Yes,6,saccade,0.1645358724142561,-0.04366600531006414
90,2,1,15,-1,,3298,196,106,,,,,Yes,6,saccade,0.282842712474619,0.002366136801207258
90,2,1,15,-1,,3348,172,98,,,,,Yes,6,saccade,0.5059644256269408,0.004462434263046436
90,2,1,15,-1,,3399,144,97,,,,,Yes,6,saccade,0.5493696363185059,0.000851082562579708
90,2,1,15,-1,,3449,138,93,,,,,Yes,6,sliding,0.14422205101855956,-0.008102951705998927
90,2,1,15,12, testify ,3501,128,88,87.0,67.0,94.0,146.0,Yes,6,saccade,0.21500653629805672,0.0013612401015287916
90,2,1,15,12, testify ,3549,124,86,87.0,67.0,94.0,146.0,Yes,6,fixation,0.09316949906249124,-0.002538271609074281
90,2,1,15,12, testify ,3598,122,86,87.0,67.0,94.0,146.0,Yes,6,fixation,0.04081632653061224,-0.0010684320924873264
90,2,1,15,12, testify ,3648,122,86,87.0,67.0,94.0,146.0,Yes,6,fixation,0.0,-0.0008163265306122448
90,2,1,15,12, testify ,3701,136,82,87.0,67.0,94.0,146.0,Yes,6,saccade,0.274721127897378,0.0051834175074976984
90,2,1,15,13, when ,3750,156,76,87.0,67.0,146.0,194.0,Yes,6,saccade,0.4261349595473694,0.0030900781969386
90,2,1,15,13, when ,3800,171,74,87.0,67.0,146.0,194.0,Yes,6,saccade,0.3026549190084311,-0.002469600810778766
90,2,1,15,13, when ,3850,181,73,87.0,67.0,146.0,194.0,Yes,6,saccade,0.2009975124224178,-0.002033148131720266
90,2,1,15,13, when ,3903,190,73,87.0,67.0,146.0,194.0,Yes,6,saccade,0.16981132075471697,-0.0005884187107113366
90,2,1,15,14, served ,3949,196,73,87.0,67.0,195.0,254.0,Yes,6,sliding,0.13043478260869565,-0.0008560116988265505
90,2,1,15,14, served ,3999,202,73,87.0,67.0,195.0,254.0,Yes,6,sliding,0.12,-0.00020869565217391305
90,2,1,15,14, served ,4051,216,74,87.0,67.0,195.0,254.0,Yes,6,saccade,0.2699167086080423,0.0028830136270777363
90,2,1,15,14, served ,4100,230,75,87.0,67.0,195.0,254.0,Yes,6,saccade,0.2864422213799632,0.000337255362692264
90,2,1,15,15, a ,4149,258,77,87.0,67.0,254.0,269.0,Yes,6,saccade,0.5728844427599264,0.00584575961999925
90,2,1,15,16, subpoena ,4200,290,79,87.0,67.0,269.0,353.0,Yes,6,saccade,0.6286752761522117,0.001093937909652653
90,2,1,15,16, subpoena ,4254,322,81,87.0,67.0,269.0,353.0,Yes,6,saccade,0.5937488719215332,-0.0006467852635310833
90,2,1,15,16, subpoena ,4300,340,82,87.0,67.0,269.0,353.0,Yes,6,saccade,0.3919077473330423,-0.004387850534532412
90,2,1,15,17, last ,4350,359,82,87.0,67.0,353.0,386.0,Yes,6,saccade,0.38,-0.00023815494666084568
90,2,1,15,17, last ,4400,374,81,87.0,67.0,353.0,386.0,Yes,6,saccade,0.30066592756745814,-0.0015866814486508373
90,2,1,15,18, week. ,4450,390,79,87.0,67.0,386.0,438.0,Yes,6,saccade,0.32249030993194194,0.0004364876472896762
90,2,1,15,18, week. ,4500,400,79,87.0,67.0,386.0,438.0,Yes,6,saccade,0.2,-0.0024498061986388386
90,2,1,15,18, week. ,4549,414,79,87.0,67.0,386.0,438.0,Yes,6,saccade,0.2857142857142857,0.0017492711370262386
90,2,1,15,18, week. ,4599,424,79,87.0,67.0,386.0,438.0,Yes,6,saccade,0.2,-0.0017142857142857138
90,2,1,15,19, His ,4650,438,79,87.0,67.0,438.0,469.0,Yes,6,saccade,0.27450980392156865,0.001460976547481738
90,2,1,15,19, His ,4704,444,79,87.0,67.0,438.0,469.0,Yes,6,sliding,0.1111111111111111,-0.0030259017187121767
90,2,1,15,19, His ,4763,444,79,87.0,67.0,438.0,469.0,Yes,6,fixation,0.0,-0.0018832391713747645
90,2,1,15,19, His ,4812,444,79,87.0,67.0,438.0,469.0,Yes,6,fixation,0.0,0.0
90,2,1,15,19, His ,4859,444,79,87.0,67.0,438.0,469.0,Yes,6,fixation,0.0,0.0
90,2,1,15,19, His ,4919,444,79,87.0,67.0,438.0,469.0,Yes,6,fixation,0.0,0.0
90,2,1,15,19, His ,4957,444,79,87.0,67.0,438.0,469.0,Yes,6,fixation,0.0,0.0
90,2,1,15,19, His ,5001,444,79,87.0,67.0,438.0,469.0,Yes,6,fixation,0.0,0.0
90,2,1,15,20, lawyers ,5049,478,79,87.0,67.0,469.0,535.0,Yes,6,saccade,0.7083333333333334,0.014756944444444446
90,2,1,15,20, lawyers ,5100,508,79,87.0,67.0,469.0,535.0,Yes,6,saccade,0.5882352941176471,-0.0023548635140330644
90,2,1,15,20, lawyers ,5150,524,79,87.0,67.0,469.0,535.0,Yes,6,saccade,0.32,-0.005364705882352942
90,2,1,15,21, said ,5200,543,79,87.0,67.0,535.0,573.0,Yes,6,saccade,0.38,0.0012
90,2,1,15,21, said ,5250,556,79,87.0,67.0,535.0,573.0,Yes,6,saccade,0.26,-0.0024
90,2,1,15,22, he ,5299,574,79,87.0,67.0,573.0,598.0,Yes,6,saccade,0.3673469387755102,0.002190753852561433
90,2,1,15,22, he ,5349,590,79,87.0,67.0,573.0,598.0,Yes,6,saccade,0.32,-0.0009469387755102044
90,2,1,15,23, was ,5400,609,79,87.0,67.0,598.0,635.0,Yes,6,saccade,0.37254901960784315,0.0010303729334871204
90,2,1,15,23, was ,5449,628,79,87.0,67.0,598.0,635.0,Yes,6,saccade,0.3877551020408163,0.00031032821291781973
90,2,1,15,24, prepared ,5498,643,79,87.0,67.0,635.0,712.0,Yes,6,saccade,0.30612244897959184,-0.0016659725114535606
90,2,1,15,24, prepared ,5549,662,80,87.0,67.0,635.0,712.0,Yes,6,saccade,0.3730646586360872,0.0013125923462057908
90,2,1,15,24, prepared ,5600,676,82,87.0,67.0,635.0,712.0,Yes,6,saccade,0.277296776935901,-0.001877801601964435
90,2,1,15,24, prepared ,5649,690,82,87.0,67.0,635.0,712.0,Yes,6,saccade,0.2857142857142857,0.00017178589343642262
90,2,1,15,24, prepared ,5699,702,81,87.0,67.0,635.0,712.0,Yes,6,saccade,0.24083189157584592,-0.0008976478827687956
90,2,1,15,24, prepared ,5749,706,81,87.0,67.0,635.0,712.0,Yes,6,fixation,0.08,-0.0032166378315169187
90,2,1,15,24, prepared ,5798,705,81,87.0,67.0,635.0,712.0,Yes,6,fixation,0.02040816326530612,-0.0012161599333610996
90,2,1,15,22, he ,5849,596,72,87.0,67.0,573.0,598.0,Yes,6,saccade,2.144528009718575,0.04164940875398567
90,2,1,15,17, last ,5901,373,73,87.0,67.0,353.0,386.0,Yes,6,saccade,4.288504656561435,0.04123032013159346
90,2,1,15,14, served ,5950,229,86,87.0,67.0,195.0,254.0,Yes,6,saccade,2.950726832152406,-0.027301588253245492
90,2,1,15,13, when ,6000,178,89,87.0,67.0,146.0,194.0,Yes,6,saccade,1.0217631819555841,-0.03857927300393644
90,2,1,15,13, when ,6051,155,89,87.0,67.0,146.0,194.0,Yes,6,saccade,0.45098039215686275,-0.011191819407818068
90,2,1,15,12, testify ,6100,140,89,87.0,67.0,94.0,146.0,Yes,6,saccade,0.30612244897959184,-0.0029562845546381817
90,2,1,15,-1,,6150,124,93,,,,,Yes,6,saccade,0.3298484500494128,0.00047452002139641955
90,2,1,15,-1,,6200,111,102,,,,,Yes,6,saccade,0.31622776601683794,-0.0002724136806514976
90,2,1,15,27, third ,6252,103,113,127.0,107.0,94.0,134.0,Yes,6,saccade,0.2615667405526047,-0.00105117356661987
90,2,1,15,27, third ,6300,100,116,127.0,107.0,94.0,134.0,Yes,6,fixation,0.08838834764831843,-0.003607883185505964
90,2,1,15,27, third ,6350,100,118,127.0,107.0,94.0,134.0,Yes,6,fixation,0.04,-0.0009677669529663687
90,2,1,15,27, third ,6401,102,119,127.0,107.0,94.0,134.0,Yes,6,fixation,0.043844470147054705,7.538176758930793e-05
90,2,1,15,27, third ,6452,110,119,127.0,107.0,94.0,134.0,Yes,6,saccade,0.1568627450980392,0.0022160446068820493
90,2,1,15,27, third ,6501,127,119,127.0,107.0,94.0,134.0,Yes,6,saccade,0.3469387755102041,0.003879102661472752
90,2,1,15,28, prison ,6550,137,119,127.0,107.0,134.0,188.0,Yes,6,saccade,0.20408163265306123,-0.0029154518950437317
90,2,1,15,28, prison ,6599,152,121,127.0,107.0,134.0,188.0,Yes,6,saccade,0.3088315500086032,0.0021377534154192234
90,2,1,15,28, prison ,6650,162,123,127.0,107.0,134.0,188.0,Yes,6,saccade,0.1999615495526582,-0.0021347058912930387
90,2,1,15,28, prison ,6699,174,123,127.0,107.0,134.0,188.0,Yes,6,saccade,0.24489795918367346,0.0009170695843064337
90,2,1,15,29, stay ,6750,192,124,127.0,107.0,189.0,227.0,Yes,6,saccade,0.3534854191631362,0.0021291658819502495
90,2,1,15,29, stay ,6799,215,124,127.0,107.0,189.0,227.0,Yes,6,saccade,0.46938775510204084,0.002365353794671523
90,2,1,15,30, to ,6849,241,124,127.0,107.0,227.0,247.0,Yes,6,saccade,0.52,0.0010122448979591836
90,2,1,15,31, maintain ,6903,260,126,127.0,107.0,247.0,320.0,Yes,6,saccade,0.3537957995285704,-0.003077855564285734
90,2,1,15,31, maintain ,6948,269,127,127.0,107.0,247.0,320.0,Yes,6,saccade,0.20123078084749815,-0.0033903337484682715
90,2,1,15,31, maintain ,7005,270,127,127.0,107.0,247.0,320.0,Yes,6,fixation,0.017543859649122806,-0.003222577564883778
90,2,1,15,31, maintain ,7051,270,127,127.0,107.0,247.0,320.0,Yes,6,fixation,0.0,-0.0003813882532418001
90,2,1,15,31, maintain ,7113,270,127,127.0,107.0,247.0,320.0,Yes,6,fixation,0.0,0.0
